Kisse Rahamim on Avot D'Rabbi Natan 34,"<b>מעולם לא ראו קורות ביתי שער ראשי</b>. ובירושלמי דרש כל כבודה בת מלך פנימה ממשבצות זהב לבושה שאם האשה צנועה ראויה לצאת ממנו כה""ג הלבוש משבצות זהב. רש""י ז""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 34,"<b>דרש</b>. אפשר ליתן טעם במ""ש בזהר הקדוש כי השער רומז לדין ושער""א דגופא לא ניתן להגלות כלל והחמיר מאד בזה כמו שתראה ח""ג סוף דף קכ""ה וריש דף קכ""ו ע""ש באריכות. וזאת האשה היתה מחמרת על עצמה דקורות ביתה לא ראו שערה ואמרה האשה מעולם לא ראו והוא צניעות תדיריי ומעולם לא ראו וכו' הוא דבר גדול א""כ היא היתה מכוונת להסתיר הדין תמיד אפילו מקורות הבית ומדה כנגד מדה זכתה שיצאו ממנה כהנים גדולים שכל כהן הוא בחסד בסוד אתה כהן לעולם וכ""ש הכהן הגדול מאחיו גבר חסדו כן יתן לידידו ויסך אלוה בעדו וזאת האשה שהסתירה הדין ממנה יצא הכהן הגדול במדת הגדולה והחסד ולפי רוב זהירותה וכונתה זכתה לז' בנים וכלם שמשו בכהונה גדולה כמ""ש ביומא דף מ""ז ושם נאמר דכשאמרה לחכמים שלא ראו קורות ביתי קלעי שערי השיבו חכמים הרבה נשים עשו כן ולא הועילו. אמנם אפשר דזאת האשה עשתה כן בכונה שלימה מאד ולזה זכתה והיינו דקאמרי לה רבנן הרבה נשים עשו כן דלענין מעשה כמוך כמוהן וזהו עשו כן. ברם כונתך לשם שמים להסתיר הדין ולהגביר הרחמים דוקא בלי שום פניה וכונה גופנית היא העולה ואת עלית. וכשם שכיונת להגביר הרחמים תדיר יצא ממך כה""ג להרבות הרחמים ויכפר על ישראל:"
Kisse Rahamim on Avot D'Rabbi Natan 34,"<b>ובזה</b> פירשו רבני אשכנז ז""ל מאמר רז""ל בסנהדרין דף ק""ט דאשתו של און בן פלת הצילתו לבעלה ואמרו שם אשקיתיה חמרא וארויתיה יתבא על בבא וסתרא למזייה כל דחזיא הדר וכו' כי בחכמה עשתה זאת כי כלם היו רוצים להיות כהנים גדולים. ולהציל לבעלה מה עשתה גדולה עבירה לשמה דגילתא קליעות שערה בפרסום גדול על הפתח בפני רבים כלומר אם כל עצמיכם להיות כהנים גדולים נטולה אני להיות לי בן כה""ג דכשם דהזהירה שלא לגלות שערה אפילו לקורות ביתה יצאו ממנה כה""ג כן אני האשה הנצבת ועמדו שערותיה אלו הן הגולי""ן פתח השע""ר ודאי אינה זוכה לבן כה""ג וגם גלוי שער מזיק לבעלה כמ""ש בזהר שם וא""כ בעלי אינו ראוי לכהונה ועי""ז חליף שעתא וניצול:"
Kisse Rahamim on Avot D'Rabbi Natan 34,"<b>ומתעכל במיעיהם כדרך שהמזון מתעכל</b>. שלא הי""ל צער כדרך שותה סם לרפואה וכיוצא:"
Kisse Rahamim on Avot D'Rabbi Natan 34,<b>ולא</b> נצחה הרוח וכו':
Kisse Rahamim on Avot D'Rabbi Natan 34,"<b>מוסר</b>. כתב הרב מדרש שמואל ז""ל הודיענו כי הנה הרוח הוא דבר חזק מפרק הרים ומשבר סלעים והעשן הוא חלש שבחלשים ואין בו ממש ועם כל זה לא נצחה הרוח את עמוד העשן מפני שהיה קדש א""כ האדם שיקדש עצמו בתורה ובמצות אף אם יהיה היותר חלש יאמר גבור אני ואפילו כל הרוחות שבעולם באות ונושבות בו אין מזיזין אותו ממקומו ואין גבור שיוכל לעמוד כנגדו ושם האריך הרב ז""ל שמכל נס נלמוד מוסר השכל ולז""א עשרה נסים נעשו לאבותינו בבית המקדש עש""ב. ויומתק זה במה שפירשנו בעניותנו רמז על פסוק ועשו לי מקדש ושכנתי בתוכם וכן תעשו בעצמכם כל כלי המקדש ואז ושכנתי בתוכם שהם המקדש עצמו כמו שכתבתי באורך בקונט' צפורן שמיר ובפני דוד ע""ש כל כלי בפרטות והשתא ניחא טפי כי הן האדם הוא רמז המקדש ומעשרה נסים שבה""מ ילמוד מוסר כי הוא רמז המקדש עצמו ודוק כי קצרתי:"
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>וזה יקרא בשם יעקב אלו בנים קטנים וכו'</b>. נהירנא שהרב זרע ברך ח""ג הביא מאמר רז""ל יעקב בנים קטנים ישראל בנים גדולים. ונתחבט מהיכא ילפי דיעקב בנים קטנים ואמר הרב ז""ל שמצא רמז כי בתיבת יעקב בסוף ר""ת בנים קטנים ע""ש. ואני עני כתבתי בדרושים דרז""ל דרשו כן דכתיב או מי יקום יעקב כי קטן הוא ולזה סמכו לדרוש יעקב בנים קטנים:"
Kisse Rahamim on Avot D'Rabbi Natan 35,<b>וזה יכתוב ידו לה' אלו רשעים</b>. שפירשו מדרכיהם חזרו בהם ועשו תשובה:
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>דרש</b>. יש לדקדק אמאי האריך כל כך הול""ל וזה יכתוב ידו לה' אלו בעלי תשובה ותו מהיכא יליף מדכתיב וזה יכתוב ידו לה' שכונתו על בעלי תשובה. ואפשר במ""ש רז""ל ע""פ וביד כל אדם יחתום שכל איש בלילה כשעולה נשמתו הוא חותמת כל העבירות שעשה ביום ואמרו רז""ל בסוף יומא גדולה תשובה שזדונות נעשות לו כזכיות בשב מאהבה וזה רמז וזה יכתוב ידו כלומר האיש שכתב ידו החטאים עתה לה' חזר לה' וכל מה שכתב נעשו לה' כלומר שנעשו זכיות:"
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>פירוש</b>. ובשם ישראל יכנה אלו גרי אמת כמשז""ל על פ' ישובו יושבי בצלו אלו הגרים יחיו דגן שנעשו עיקר בישראל. ומיהו הם כמו כינוי שאינו עיקר השם כמו שכותבים בגט המכונה פ' שאינו עיקר השם גם הגרים נצטרפו עם ישראל ומכל מקום הם כמו כינוי:"
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>סוד</b>. יכנה גימטר' פה שהוא רמז לשכינה והם גרי צד""ק ובחי' תחת כנפי השכינה כמ""ש רבינו האר""י זצ""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>דרש</b>. קרח ועדתו וכו' ר' יהושע אומר באין הן ועליהם הוא אומר ה' ממית ומחיה מוריד שאול ויעל. אמרו רז""ל שאמרו בני קרח מי שיעלה את השערים הוא יעלה את אבא ואינו מובן מי תלה זה בזה. ולכאורה אפשר במשז""ל דחלקו כבוד בני קרח למשה רביע""ה נגד אביהם וסברו שהם ניצולו בעבור שיצא שמואל מהם וכשראו ברוה""ק שהשערים לא שלט בהם אויב שחלקו כבוד לארון א""כ ירבה שכרם שחלקו כבוד למשה וברא מזכה אבא וז""ש מי שיעלה השערים וכו' ושמעתי משם הרב הגדול מהו' אברהם רוזאניס זלה""ה הראשון שפירש דהכא גבי קרח כתיב ויאבדו מתוך הקהל ובזה יש שני פירושים במאי דכתיב ויאבדו אחד ויאבדו הוא אבידה לגמרי שאינה חוזרת. ופי' שני יש כאבידה המתבקשת וחוזרת ויש לנו ספק מהו הפירוש במ""ש בעדת קרח ויאבדו מתוך הקהל אם הוא אבידה לגמרי או כאבידה המתבקשת והנה כתיב טבעו בארץ שעריה אבד ושבר בריחי' והאי אבד ישנו בחזרה כאבידה המתבקשת וז""ש מי שיעלה את השערים דאבד דכתיב בהו היינו כאבידה המתבקשת וז""ש מי שיעלה את השערים דאבד דכתיב בהו היינו כאבידה המתבקשת הוא יעלה את אבא דגם דכתיב ויאבדו חוזרים כמו השערים עכ""ד הרב ז""ל. ואכתי צריכין אנו למודעי' דמאחר דבאבידה יש שני פירושים או לגמרי או כאבידה המתבקשת. א""כ מאן מוכח דפי' ויאבדו דקרח יהיה פי' כמו אבד ושבר של השערים:"
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>אמנם</b> מצאתי באגדה מרז""ל וז""ל באת חנה ונתנבאה על קרח שנא' מוריד שאול ויעל ובכל זאת לא היו מאמינים שיעלו עד שנחרב בה""מ ונבלעו שערי בה""מ שנאמר טבעו בארץ שעריה ובאו אצל קרח ותפשם מיד האמינו ואמרו כשיעלו אלו השערים אנו נעלה עמהם עכ""ל. והנה יש לדקדק אמאי לא האמינו לנבואת חנה עד שנחרב בה""מ ומי תלה זה בזה אך בצירוף דברי הרב מהר""א רוזאניס ז""ל האמורים יבואו על נכון כל המאמרים כי הנה ישראל היו סוברים דהכתוב בתורה ויאבדו מתוך הקהל היא אבידה לגמרי ולזה לא היו מאמינים בנבואת חנה שהיא נגד נבואת משה רבינו ע""ה שכתב בתורה ויאבדו מתוך הקהל. עד שבאו השערים ליד קרח ותפשם. ואמאי עשה ה' ככה שבאו השערים ליד קרח אלא מוכח דרצה להורות כי ויאבדו מתוך הקהל כמו אבד ושבר בריחיה שהוא כמו אבידה המתבקשת ובזה נתאמתה נבואת חנה. וזה כונת מאמר הנז' שאמרו בני קרח מי שיעלה את השערים יעלה את אבא דזה שבאו לידו השערים הוא מופת חותך לומר דגם ויאבדו הוא כשערים שיחזרו ובזה הכל מתוקן. וגם רמוז בפ' ויאבדו כלומר ויאבדו ולא תימא שהוא לגמרי אלא מתוך הקהל יחזרו ויעלו ויהיו מתוך הקהל. ורז""ל אמרו דבזכות שמואל הנביא ע""ה יחזרו ותתקיים נבואת אמו. וכתב הרב בנין יהושע כי קרח בא לזה מפני שראה שמואל יוצא ממנו כמו שאז""ל ולזה חנה התפללה עליו וגם אהניא ליה זכות שמואל הע""ה:"
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>רמז</b>. מוריד שאול ויעל. הוא צירוף ירדו ושמואל יעל אתווי דדין כאתווי דדין והיא נבואת חנה אמו מוריד שאול ויעל. ור""ת מוריד שאול ויעל גימטריא משה עם הכולל שגם משה כך היתה כונתו כמש""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>פירוש דור המדבר וכו'</b>. הר' בנין יהושע הביא מאז""ל שעיכבם ה' מ' שנה כדי שהכנענים יבנו ויטעו מה שהחריבו וקצצו מקודם ובזה שמעתי משם הרב כנה""ג ז""ל פ' תעו במדבר וכו' והטעם כי עיר מושב לא מצאו שאם היו באים תכף כשיצאו ממצרים היה א""י חרבן שהכנענים החריבוה:"
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>משיבין על דבריו וכו'</b>. זה שייך לקמן אחר דברי רבי יוסי הגלילי שמקשין על דבריו מכח דכתיב שם. בנין יהושע וכן בספר רגל ישרה הגיה דלשון זה שייך לקמן ומה שכתוב בראש דוד דף קמ""א ע""א שם שם ט""ס וכצ""ל פלוגתא דר' אליעזר ור' יהושע על דור המדבר ואמרו עוד משיבין על דבריו רשעים נאמר בהם כצ""ל ועיין שם מה שפירשתי בזה בעניותי פ' ויתא ראשי עם ע""ש ועיין שם דף קי""ז ע""ג דרך רבני עה""ק ירושלם תו' על פ' במדבר הזה יתמו וכו' ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 35,<b>לא יומתו אבות על בנים</b>. פי' בשביל בנים. בנין יהושע:
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>דיין בעירו</b>. פירש הרב בנין יהושע משם אביו דנקט דיין שדן יחידי ע""ש. ואפשר שאמר בעירו כלומר אפילו שאין גדול ממנו לא ידון יחידי ויש לו להעמיד אצלו תלמידיו וכיוצא:"
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>חזן</b>. יש מי שפירש שליח צבור ובקונ' שמחת הרגל של פסח בסופו כתבתי מוסר שכתבו ז""ל על השלוחי צבור ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 35,"<b>בלעם</b> הדבר קשה דאכפל תנא למימר דבלעם אין לו חלק לעוה""ב ומה גם דבישראל עסיק וכבר כתבו ז""ל דאשמועינן משום דחסידי א""ה יש להם חלק עה""ב קמ""ל דבלעם ליתיה בכלל חסידי א""ה יש להם חלק עה""ב קמ""ל דבלעם ליתיה בכלל חסידי א""ה אמנם עדיין צ""י. ועלה על לב לומר דרמז מ""ש בירושלמי פ""ג דנדרים דבלעם עתיד לישב עם הצדיקים בג""ע ומוציאין אותו משם. ושוב ראיתי דהגם דבספר יפה מראה בירושלמי וביפ""מ גריס בלעם הוא ט""ס וצ""ל עשו וגם ב""יפ""מ הוא ט""ס וכך נראה קצת מדברי היפ""מ עצמו וכן הוא בדפוסי הירושלמי ובספר מלאכת הקדש פ' בלק הנדפס מחדש האריך בזה ולא הרגיש שצ""ל עשו'. אף ההוגה את השם באותיותיו וכו' עמ""ש אני הדל בקונטר' דבש לפי דף נ""ד ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 36,<b>אוכלין</b> ושותין כבהמה מכאן תוכחות:
Kisse Rahamim on Avot D'Rabbi Natan 36,"<b>מוסר</b> למי שהולך אחר אכילה ושתיה וכל עסקו בסעיפי שלחן ערוך ושקיל וטרי בערך השלחן התקש""ר מעדנו""ת במאכלות אשורו""ת ושתי""ה היתה נקראת כי כל זה במה שדומה לבהמה. ובחלק שדומה למלאכי השרת דיש לו בינה הרחק מאד להתבונן בתורה וביראת ה' אוי לה לאותה בושה והא דלא חשיב שמחים כבהמה ויהיה האדם דומה לבהמה הולך על ארבע הני תלתא דחשיב וא""ת רב""ע אדם כי ימות יש מי שתירץ דחשיב בריאת אדם קודם שחטא ונקנסה עליו מיתה. ויש לגמגם בזה חדא כי הן בעון משנברא עד שחטא היו קצת שעות לבד. ותו דיש מרז""ל דסברי דאפי' אם לא חטא היה האדם מת רק שהיה באופן אחר וכמ""ש בפירוש בזהר חדש ולכן נראה יותר נכון כמ""ש בשם הרא""ש ז""ל דרוח אדם עולה למעלה ורוח הבהמה יורדת למטה לכך לא שייך לומר בבני אדם שמתים כבהמה:"
Kisse Rahamim on Avot D'Rabbi Natan 36,"<b>פירוש</b>. ומספרין בלה""ק כמלאכי השרת. כי יש בהם הכנה לזה והן בעון כאשר ידבר איש אל רעהו כה יאמר בערתי הקדש:"
Kisse Rahamim on Avot D'Rabbi Natan 36,"<b>יש להם כנפים וכו'</b>. כי יש להם ג' יסודות בלי חלק העפר. ואם יהיה הוא דבר מועט מאד ולזה נקראי' רוחות ויכולים להשתנות לכל דמות שירצו. ומ""ש הגאון מהר""ר יהונתן ז""ל בספר יערות דבש ח""ב דף פ""ח ע""ב לדעתי הקצרה אין דברי הרב ז""ל מחוורין וכמו שכתבתי אני עני בלקוטי בס""ד. ומיהו לא ניתן רשות לשנות קולם והיינו דאמרינן שידבר עם אשתו קודם שלא תתחלף בשידה מוכח דאין לה רשות לשנות הקול:"
Kisse Rahamim on Avot D'Rabbi Natan 36,"<b>פרוש שכמי</b>. פירש""י מעשה שכם שמלו עצמן שלא לש""ש. אף זה מעשיו להנאתו שיכבדוהו בני אדם ולא לש""ש. אף זה מעשיו להנאתו שיכבדוהו בני אדם ולא לש""ש. ונקטיה בריש' דהוי כמעשה שכם דמפורסם היה דהוי שלא לשם שמים ולא זו אלא אף שאר פרושים שאינו מפורסם כשכמי וכל א' באופן אחר והם מפורשים בסוטה דף כ""ב בגמרא ופירש""י ז""ל ע""ש. והרב בנין יהושע כתב משם מהרש""א דכל הני היינו דמראי' עצמן פרושים ואינן פרושים אבל הפרוש האמתי העושה כן הרי זה משובח בכל הני ענינים דנקט עד כאן דבריו. ולי ההדיוט נראה דאינו משובח דחייב להסתיר מעשיו ולעשות המצאות שלא ירגישו בחסידותו ואם עושה ענינים אלו הגם דהוא לש""ש אין זה מן המובחר דקרי בחיל ראו שאני חסיד וכמעט גנות הוא לו ועוד שנותן יד לפושעים שילעיגו עליו ויחשדוהו שהוא צבוע וכיוצא וכבר אמרו פ' אלו מציאות דעבידי רבנן דמשנו במסכתא ומצינו גדולה מזו בס""פ המדיר דריב""ל אפי' בג""ע אמר שנראה הקשת בימיו ולא היא אלא דלא אחזוקי טיבותא ע""ש. ושמעתי שהחכם השלם החסיד המזכה את הרבים כמהור""ר יעקב כולי ז""ל היה בהפסקה של ג' ימים וביום ג' אחר חצות קראו אדם בביתו לצורך ונתן לו קאהב""י ושתה כדי שלא לומר שהיה בתענית ובודאי שהיה יכול לפסוק ע""פ הדין וכבר האריכו בזה בספרי המוסר ואכמ""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 36,<b>רובן קשה ומיעוטן יפה</b>. פי' טוב לאדם להיות לו מעט מאלה ויפה לו. אבל הרוב מכל א' מאלו הוא למשא והדבר קשה:
Kisse Rahamim on Avot D'Rabbi Natan 36,"<b>רמז סוד</b>. ז' מדות דרש הלל הזקן לפני בני בתירא. וכבר ידוע כי ר' ישמעאל דרש י""ג מדות. ור' יוסי הגלילי דרש ל""ב מדות ואע""ג דיש במדות ר' ישמעאל מדות הלל הזקן. מכל מקום אפשר לרמוז כי ז' י""ג ל""ב. הם במספר ב""ן כי המדות האלה הם להבין תורה שבע""פ המתיחסת למ' שהיא שם בן. והל""ל גימט' אדני דרש ז' מדות כנגד מ' מדה שביעית. ור' ישמעאל דרש י""ג ג' אחד ליחדה עם דודה ובדיק בשמו לשון וישמע שאול שיתחברו החסדים לגרום זיווג ישמ""ע א""ל. ור' יוסי הגלילי דרש ל""ב כנגד ל""ב נתיבות דבאבא יסד ברתא ושמו יוסי גי' אלהים שהיא מ' ודוק כי קצרתי. גם מדות עם הכולל גימט' תנ""א כמספר ג' מילויי אהיה בהסיר ד' אותיות השרש וכבר רבינו האר""י זצ""ל כתב דברי חכמים בנח""ת נשמעים נח""ת כמספר ג' מילויי אהיה גימט' תנה וג' כוללים גי' חתן וזהו דברי חכמים בנח""ת נשמעים עד כאן אמרי קדוש לפי הרשום בזכרוני ויש לצרף לזה שהתורה נתנה לנו מבריאה כמ""ש ברעיא מהימנא ורבינו האר""י ז""ל בפירוש ושם אהיה בבינה ואימא מקננא בכרסיא. ואפשר כי אותיות ריש חמשה חומשי תורה גימטריא אהי""ה שרומז לבריאה גם אנכי ה' אלהיך אשר הוא תחילת עשרת הדברות תחילת דיבר ה' לישראל אנכי גי' כסא לרמוז שהתורה נתנה לנו מהבריאה הנקרא' כסא אשר הוא אימא כידוע וא""ש ההי""ב. ובלקוטי גאוני קמאי בספר רבינו אפרים עה""ת כ""י כתוב שתיבות כל פסוק שבסוף כל חומש הם ס""ז גימטריא בינה וכתב זה לפי דרכו ע""ש. ולנו בעניותנו אפשר על פי האמור שהתורה נתנה מבריאה ולרמז זה תיבות החמשה פסוקים שבסוף כל חומש הם ס""ז גימטריא בינה דאימא היא בינה ומקננא בכרסיא לרמוז שהתורה נתנה מבריאה:"
Kisse Rahamim on Avot D'Rabbi Natan 36,"<b>פירוש</b>. חכם אינו מדבר לפני מי שגדול ממנו בחכמה ובמנין זה משה שנאמר וידבר אהרן וכו'. פי' ומשה היה גדול מאהרן בחכמה. ועל פי זה להיות גדול ממנו בשנים לחוד לא דיבר ומשם נלמוד ק""ו שלא לדבר לפני מי שגדול ממנו בחכמה ובמנין. ואפילו אם תמצא לומר שאני משה שהוא עניו מאד. מ""מ אודי לי מיהת שאין ראוי לדבר בפני מי שגדול ממנו בחכמה ובמנין:"
Kisse Rahamim on Avot D'Rabbi Natan 36,"<b>ויטב בעיניו ובעיני הגבורה</b>. כלפי מ""ש אהרן הייטב בעיני ה' לכן מפרש וייטב בעיניו דעולה לכאן ולכאן וייטב בעיניו ובעיני הגבורה ומה שפי' הרב בנין יהושע לא שמיע לי ושוב ראיתי שהרב אהבת חסד פירש כדאמרן:"
Kisse Rahamim on Avot D'Rabbi Natan 36,"<b>שאלו</b> היה מצויין בסדום ב' או ה' צדיקים וכו' אבל אברהם אע""ה סבר דבעי עשרה מדור המבול דהיו ח' ולא הגינו ועיין מ""ש הרב אהבת חסד:"
Kisse Rahamim on Avot D'Rabbi Natan 36,"<b>ואומר על ראשון ראשון זה יעקב</b>. פי' המפ' שאמר לשלוחים כי יפגשך עשו אחי ושאלך לאמר למי אתה וכו' ואמרת לעבדך וכו' כמו שפירש""י וכן שדיבר ללבן כי יראתי וכו' עם אשר תמצא וכו':"
Kisse Rahamim on Avot D'Rabbi Natan 36,"<b>ויש אומרים זו שרה</b>. נבוכו המפרשים ואית דגרסי רבקה והיינו שאמרה בת בתואל וכו' כדפירש""י ז""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 36,"<b>ומודה</b> על האמת זה משה שנא' ויאמר ה' אלי הטיבו את אשר דברו. וזו הוכחה יותר מקרא דלעיל וישמע משה וייטב בעיניו דמהתם יש לומר שלא הודה בפיו אלא בלבו הוטב בעיניו אבל כאן הודה בפיו ובפרסו' גדול לפני כל ישראל. בנין יהושע משם אביו ע""ש. ועוד הכא כביכול ה' יתברך ויתעלה לפי רוב הענוה אמר הטיבו אשר דברו. ועוד דשאני התם שהודה לפני אהרן לבד כמ""ש לעיל דמשכו אהרן למשה וכו' וכ""כ הרב בנין יהושע:"
Kisse Rahamim on Avot D'Rabbi Natan 37,"<b>שבעה כו' מקצתן מעשרין ומקצתן אינן מעשרין וכו'</b>. ואם קבלו כלן לעשר כתיב במלאכי הביאו את כל המעשר וכו' והריקותי לכם ברכה עד בלי די וכו' ומי שקבל לעשות צדקה וחסד תכף משפיעין עליו מלמעלה כמ""ש מהר""ן כ""ץ ז""ל וזה אפשר רמז נתון תתן לו נתון מן השמים קודם תתן לו ודוק כי קצרתי ובדרושים הארכתי בס""ד:"
Kisse Rahamim on Avot D'Rabbi Natan 37,"<b>אל תגזול דל כי דל הוא וכו'</b>. מפורש במדרש תנחומא אם היית רגיל לפרנסו וחזרת בך ואמרת עד מתי אספיק לזה ואתה מונע שלא ליתן לו אם עשית כן כאלו אתה גוזלו וכו' ע""ש. ואפשר שגם זה רמז הכתוב נתון תתן לו ולא ירע לבבך וכו' כלומר נתון שאתה רגיל ליתן לזה לא תפסוק אלא תתן לו ולא ירע לבבך לומר הלואי שלא נתתי לו לשעבר שזה גורם להתמי' ליתן לו כי בגלל הדבר הזה יברכך ה' אלהיך וכו':"
Kisse Rahamim on Avot D'Rabbi Natan 37,"<b>שמא כשהיית יושב ודורש וכו' זחה דעתך עליך וכו'</b>. שמעתי בקטנותי מחכם גדול בדורנו זלה""ה שמטעם זה ביטל מה שהיה דורש ברבים שמא יבא לזוח דעתו ומוכח דהוא עון חמור שר' ישמעאל צדד לומר שנתחייב מיתה בשביל זה עכ""ד. ואני בעניי אומר דודאי הוא עון להתגאות במה שדורש ובכבוד שיש לו. אמנם ענין הדרוש להוכיח לעם במת""ק ודש""ן ולומר חידושי תורה ברבי' הוא ענין נשגב ונפלא מאד מאד ואין כאן מקום להאריך בזה. ואם כן לדעתי הקצרה האיש החכם יחזיק במוסר וידרוש לזכות את הרבים ויזהר שלא להתגאות כלל וישים אל לבו שחכמתו וחידושיו אינם אפי' כגרגי' חרדל לגבי הראשונים ומה שמכבדים אותו זה חסד עליון שמכסה מומי בני אדם ויתן חינו והני מילי ואביזרייהו דברי אמת קש""ט שנים עשר יהו בין עיניו וה' לא ימנע טוב להולכים בתמי':"
Kisse Rahamim on Avot D'Rabbi Natan 37,"<b>כגון</b> שלא ימצאו להם עדים להתירם וכו' שמעתי משם מורינו הרב הגדול שארנו (בן בתו של מז""ה חס""ל) כמהר""ר אברהם יצחקי ז""ל דאיך יתישב הפ' דכתי' במז' ק""ט יהיו ימיו מעטים פקודתו יקח אחר יהיו בניו יתומים ואשתו אלמנה וכו' דהא כתיב יהיו ימיו מעטים ואמאי אצטריך אשתו אלמנה ובניו יתומים ואין לדרוש כדדריש בבריתא שלנו דנשיהם מבקשות לינשא ואין מניחים אותם דהכתיב פקודתו יקח אחר דהיינו אשתו. והפסוק עצמו צריך ישוב. והיה מפרש הרב ז""ל עם הדין בא""ה סי' ל""ז האשה שאמרה מת בעלי נאמנת ותנשא. באה צרתה ואמרה מת בעלי תני לי כתובתי אינה נאמנת ולא תנשא וכתובה אין נגבית מחיים. והכתוב במי שיש לו שתי נשים מיירי וז""ש פקודתו יקח אחר שאמרה מת בעלי והדין הוא תנשא. ואשתו אלמנה ובניו יתומים היא אשתו אחרת דאמרה מת בעלי תנו כתובתי דלא תנשא והיינו דקאמר ואשתו אלמנה שאין מניחים אותה לינשא ובניו יתומים שאין מניחין אותם לירד לנכסי אביהם ואמר ינקש נושה דבע""ח יכול להתפרע ממה נפשך. ומספר ירחים לאו דוקא אלא פירושו מספר השנים. ורש""י ז""ל פ' בחוקותי על פאת אשר לא שבתה בא חשבון שני הגלות כשנות השמיטות ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 37,<b>כל</b> זמן שישראל פרוצים בעריות שכינה מסתלקת מביניהם שנאמר ולא יראה בך ערות דבר וכו':
Kisse Rahamim on Avot D'Rabbi Natan 37,"<b>מוסר</b>. הירא את דבר ה' שאוג ישאג שזה גורם איחור הגאולה בעוה""ר ולא היתה גאולת מצרים אלא שלא נמצא ביניהם זנות כמ""ש במדבר רבה פ""ג ובגלות בבל לא היתה גאולה כתקנה מפני נשים נכריות כי ידוע כי כל הגלות לברר ניצוצי הקדושה ובעוה""ר בזנות מחדש מכניסים ני' הק' בסט""א אוי ואבוי. דמלבד עונש העבירה עצמה. ענש יענש על שהיה סיבה לאורך גלות השכינה כ""י ובטול עבודת ה'. וזה רמז חטא חטאה ירושלים הכפל על החטא עצמו וגם שגרמו החרבן וביטול עבודת ה' ולכן לקתה כפלים וכל קבל דנא אמר נחמו נחמו עמי בכפלים וזה רמז כי שדי הוא ביסוד ופנים שלו תה""ך גימטריא משיח בן דוד שביאת המשיח תלוי בשמירת היסוד וס""ת יראה בך ערות גימטריא משיח בן דוד שמעכב ביאת הגואל משיח בן דוד אם ח""ו יש ערות דבר ואם לא יראה וכו' יבא משיח ה' הטוב יכפר בעד ויגאלנו גאולה שלימה למען שמו כי""ר:"
Kisse Rahamim on Avot D'Rabbi Natan 38,<b>המרבה לשוב ומרבה לחטוא וכו'</b>. הוא מחמשה דאין להם סליחה כלומר דסליחתם קשה וצריך תשובה גדולה אבל ודאי אין דבר עומד בפני התשובה:
Kisse Rahamim on Avot D'Rabbi Natan 38,<b>מרבה</b> לשוב כי חוטא ושב שוב חוטא ושב:
Kisse Rahamim on Avot D'Rabbi Natan 38,<b>מרבה</b> לחטוא דאינו עוזב דרכו:
Kisse Rahamim on Avot D'Rabbi Natan 38,<b>והחוטא</b> בדור זכאי שנחשב לו לחטא כפול בהיות כלם זכאים:
Kisse Rahamim on Avot D'Rabbi Natan 38,"<b>ומי</b> שיש לו חילול ה' בעונו שלא די עון עצמו אלא יש בו חילול ה' וחילול ה' קשה יותר ויותר מהעון עצמו. אבל אם הוציאו עליו ש""ר והוא שקר והיה חילול ה' נקי הוא. והמדברים הם ישאו את עונם:"
Kisse Rahamim on Avot D'Rabbi Natan 38,"<b>דרש</b>. ובזה אפ' פ' מז' נ""א בבא אליו נתן הנביא כאשר בא אל ב""ש הרב כבסני מעוני ומחטאתי טהרני. כי עצם הדבר של ב""ש אין בו עון דגט כריתות היה ואוריה לא שמש בה ונטהרה כמ""ש בזהר הקדוש והמפ'. אך היה ח""ו ח""ה בדבר והיה סרך חטא שבא הדבר באופן זה וגרם ח""ה וז""ש הרב כבסני מעוני עון ח""ה שנמשך אך בעצם הדבר לא היה עון וז""ש ומחטאתי דבענין עצמו היה חטא בעלמא ואפ' זכ""ה מז' ל""ח כי אני לצלע נכון ומכאובי נגדי תמיד כי עוני אגיד אדאג מחטאתי וידוע משז""ל כי דוד הע""ה היה אדה""ר וב""ש חוה וז""ש כי אני אדה""ר לצלע חוה שנבראת מצלע נכון ולא יש עון ועכ""ז ומכאובי וכו' כי עוני ח""ה אגיד כמו דברים הקשים כגידים אדאג מחטאתי עצם הדבר שבא בענין זה:"
