masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Beitzah,פני משה,5,2,20a,@11חמון לחד בר נש. @33שהיה מפצל ומחלק המים הילך והילך מן הקיסמין ושותה:,חמון לחד בר נש,JTmock Beitzah 5:2:7,"ולא שטין על פני המים: רבי יעקב בר זבדי בשם רבי אבהו זאת אומרת שאסור להשיט דבר ולהוליכו מאצלו ודכוותה אסור לאדם להשיט דבר ולהביאו אצלו רבי אבא מרי ור' מתניה הוון יתיבון חמון לחד בר נש פצל מיא לכא ולכא ושתי א""ר אבא מרי לר' מתניה הדא היא דא""ר יעקב ר זבדי בשם רבי אבהו אסור לאדם להשיט דבר ולהוליכו מאצלו א""ל הדא היא דתנינן שובר אדם את החבית לוכל ממנה גרוגרות:"
Beitzah,פני משה,5,2,20a,"@11הדא היא דאמר ר' יעקב וכו'. @33וא""כ זה ג""כ אסור:",הדא היא דאמר ר' יעקב וכו',JTmock Beitzah 5:2:7,"ולא שטין על פני המים: רבי יעקב בר זבדי בשם רבי אבהו זאת אומרת שאסור להשיט דבר ולהוליכו מאצלו ודכוותה אסור לאדם להשיט דבר ולהביאו אצלו רבי אבא מרי ור' מתניה הוון יתיבון חמון לחד בר נש פצל מיא לכא ולכא ושתי א""ר אבא מרי לר' מתניה הדא היא דא""ר יעקב ר זבדי בשם רבי אבהו אסור לאדם להשיט דבר ולהוליכו מאצלו א""ל הדא היא דתנינן שובר אדם את החבית לוכל ממנה גרוגרות:"
Beitzah,פני משה,5,2,20b,"@11א""ל הדא היא דתנינן שובר אדם וכו'. @33כלומר מאי חזית דמדמית לה להא דר' יעקב בר זבדי ולאסור תדמה טפי להדא דתנינן שובר אדם את החבית לאכול הימנה וה""נ דזה עושה כן כדי לשתות וכי שבירת המים חמירא טפי משבירת החבית:","א""ל הדא היא דתנינן שובר אדם וכו'",JTmock Beitzah 5:2:7,"ולא שטין על פני המים: רבי יעקב בר זבדי בשם רבי אבהו זאת אומרת שאסור להשיט דבר ולהוליכו מאצלו ודכוותה אסור לאדם להשיט דבר ולהביאו אצלו רבי אבא מרי ור' מתניה הוון יתיבון חמון לחד בר נש פצל מיא לכא ולכא ושתי א""ר אבא מרי לר' מתניה הדא היא דא""ר יעקב ר זבדי בשם רבי אבהו אסור לאדם להשיט דבר ולהוליכו מאצלו א""ל הדא היא דתנינן שובר אדם את החבית לוכל ממנה גרוגרות:"
Beitzah,פני משה,5,2,20b,@11סיפוק שהוא מחמתו. @33מחמת החימה והכעס כמה דאת אמר ויחר אף וגו':,סיפוק שהוא מחמתו,JTmock Beitzah 5:2:8,ולא מספקין: סיפוק שהוא מחמתו כמה דאת אמר (במדבר כד) ויחר אף בלק אל בלעם ויספק את כפיו:
Beitzah,פני משה,5,2,20b,@11טיפוח. @33קרי מה שהוא עושה לרצונו:,טיפוח,JTmock Beitzah 5:2:9,"ולא מטפחין: טיפוח שהוא לרצונו ר' יונה וחברייא חד אמר הכין שרי והכין אסור וחורנה אמר בין הכין ובין הכין אסור ולא ידעין מאן אמר דא ומאן אמר דא מן מה דא""ר יונה אית הוה סבין ביומינן והוון מטפחין לאחורי ידיהון בשובתא הוי דו אמר הכין שרי והכין אסור רבי הוה מסב לר""ש בריה והוון מטפחין לאחורי ידיהון בשובתא עבר ר""מ ושמע קלהון אמר רבותינו הותרה השבת שמע ר' קליה אמר מי הוא זה שבא לרדותינו בתוך ביתינו ואית דאמרי הכין אמר מי הוא זה שבא לצנעינו בתוך ביתינו שמע ר""מ קליה וערק נפקין פריי בתרי' מפרי אפרח רוחא פיקייליה מעל קדליה דר""מ אודיק ר' מן כוותא וחמא קדליה דר""מ מן אחוריו אמר לא זכית אנא לאורייתא אלא בגין דחמי קדליה דר""מ מן אחוריו רבי יוחנן ורשב""ל תריהון אמרין אנן לא זכינן לאורייתא אלא בגין דחמינן אצבעתיה דרבי מן גולגיקין דידיה:"
Beitzah,פני משה,5,2,20b,@11חד אמר הכין שרי. @33היה מראה אם עושה הוא כן שמטפח לאחורי ידיו והוי כלאחר יד שרי והכן אם מטפח מקמי ידיה אסור:,חד אמר הכין שרי,JTmock Beitzah 5:2:9,"ולא מטפחין: טיפוח שהוא לרצונו ר' יונה וחברייא חד אמר הכין שרי והכין אסור וחורנה אמר בין הכין ובין הכין אסור ולא ידעין מאן אמר דא ומאן אמר דא מן מה דא""ר יונה אית הוה סבין ביומינן והוון מטפחין לאחורי ידיהון בשובתא הוי דו אמר הכין שרי והכין אסור רבי הוה מסב לר""ש בריה והוון מטפחין לאחורי ידיהון בשובתא עבר ר""מ ושמע קלהון אמר רבותינו הותרה השבת שמע ר' קליה אמר מי הוא זה שבא לרדותינו בתוך ביתינו ואית דאמרי הכין אמר מי הוא זה שבא לצנעינו בתוך ביתינו שמע ר""מ קליה וערק נפקין פריי בתרי' מפרי אפרח רוחא פיקייליה מעל קדליה דר""מ אודיק ר' מן כוותא וחמא קדליה דר""מ מן אחוריו אמר לא זכית אנא לאורייתא אלא בגין דחמי קדליה דר""מ מן אחוריו רבי יוחנן ורשב""ל תריהון אמרין אנן לא זכינן לאורייתא אלא בגין דחמינן אצבעתיה דרבי מן גולגיקין דידיה:"
Beitzah,פני משה,5,2,20b,@11וחורנא. @33ואחרינא אמר בין מקמי ידיה ובין לאחורי ידיה אסור:,וחורנא,JTmock Beitzah 5:2:9,"ולא מטפחין: טיפוח שהוא לרצונו ר' יונה וחברייא חד אמר הכין שרי והכין אסור וחורנה אמר בין הכין ובין הכין אסור ולא ידעין מאן אמר דא ומאן אמר דא מן מה דא""ר יונה אית הוה סבין ביומינן והוון מטפחין לאחורי ידיהון בשובתא הוי דו אמר הכין שרי והכין אסור רבי הוה מסב לר""ש בריה והוון מטפחין לאחורי ידיהון בשובתא עבר ר""מ ושמע קלהון אמר רבותינו הותרה השבת שמע ר' קליה אמר מי הוא זה שבא לרדותינו בתוך ביתינו ואית דאמרי הכין אמר מי הוא זה שבא לצנעינו בתוך ביתינו שמע ר""מ קליה וערק נפקין פריי בתרי' מפרי אפרח רוחא פיקייליה מעל קדליה דר""מ אודיק ר' מן כוותא וחמא קדליה דר""מ מן אחוריו אמר לא זכית אנא לאורייתא אלא בגין דחמי קדליה דר""מ מן אחוריו רבי יוחנן ורשב""ל תריהון אמרין אנן לא זכינן לאורייתא אלא בגין דחמינן אצבעתיה דרבי מן גולגיקין דידיה:"
Beitzah,פני משה,5,2,20b,@11ולא ידעין. @33מי הוא האוסר ומי המתיר לאחורי ידיה. אלא מן מה דאמר ר' יונה יש זקנים בימינו שהיו מטפחין לאחורי ידיהון בשבתא הוי ר' יונה דהוא אמר הכין שרי והכין אסור:,ולא ידעין,JTmock Beitzah 5:2:9,"ולא מטפחין: טיפוח שהוא לרצונו ר' יונה וחברייא חד אמר הכין שרי והכין אסור וחורנה אמר בין הכין ובין הכין אסור ולא ידעין מאן אמר דא ומאן אמר דא מן מה דא""ר יונה אית הוה סבין ביומינן והוון מטפחין לאחורי ידיהון בשובתא הוי דו אמר הכין שרי והכין אסור רבי הוה מסב לר""ש בריה והוון מטפחין לאחורי ידיהון בשובתא עבר ר""מ ושמע קלהון אמר רבותינו הותרה השבת שמע ר' קליה אמר מי הוא זה שבא לרדותינו בתוך ביתינו ואית דאמרי הכין אמר מי הוא זה שבא לצנעינו בתוך ביתינו שמע ר""מ קליה וערק נפקין פריי בתרי' מפרי אפרח רוחא פיקייליה מעל קדליה דר""מ אודיק ר' מן כוותא וחמא קדליה דר""מ מן אחוריו אמר לא זכית אנא לאורייתא אלא בגין דחמי קדליה דר""מ מן אחוריו רבי יוחנן ורשב""ל תריהון אמרין אנן לא זכינן לאורייתא אלא בגין דחמינן אצבעתיה דרבי מן גולגיקין דידיה:"
Beitzah,פני משה,5,2,20b,"@11רבי הוה מסב. @33היה משיא לר""ש בריה ובסעודת הנשואין היו מטפחין לאחורי ידיהון בשבת לשמחה:",רבי הוה מסב,JTmock Beitzah 5:2:9,"ולא מטפחין: טיפוח שהוא לרצונו ר' יונה וחברייא חד אמר הכין שרי והכין אסור וחורנה אמר בין הכין ובין הכין אסור ולא ידעין מאן אמר דא ומאן אמר דא מן מה דא""ר יונה אית הוה סבין ביומינן והוון מטפחין לאחורי ידיהון בשובתא הוי דו אמר הכין שרי והכין אסור רבי הוה מסב לר""ש בריה והוון מטפחין לאחורי ידיהון בשובתא עבר ר""מ ושמע קלהון אמר רבותינו הותרה השבת שמע ר' קליה אמר מי הוא זה שבא לרדותינו בתוך ביתינו ואית דאמרי הכין אמר מי הוא זה שבא לצנעינו בתוך ביתינו שמע ר""מ קליה וערק נפקין פריי בתרי' מפרי אפרח רוחא פיקייליה מעל קדליה דר""מ אודיק ר' מן כוותא וחמא קדליה דר""מ מן אחוריו אמר לא זכית אנא לאורייתא אלא בגין דחמי קדליה דר""מ מן אחוריו רבי יוחנן ורשב""ל תריהון אמרין אנן לא זכינן לאורייתא אלא בגין דחמינן אצבעתיה דרבי מן גולגיקין דידיה:"
Beitzah,פני משה,5,2,20b,"@11רבותינו הותרה בשבת. @33בתמיה דס""ל הכין והכין אסור:",רבותינו הותרה בשבת,JTmock Beitzah 5:2:9,"ולא מטפחין: טיפוח שהוא לרצונו ר' יונה וחברייא חד אמר הכין שרי והכין אסור וחורנה אמר בין הכין ובין הכין אסור ולא ידעין מאן אמר דא ומאן אמר דא מן מה דא""ר יונה אית הוה סבין ביומינן והוון מטפחין לאחורי ידיהון בשובתא הוי דו אמר הכין שרי והכין אסור רבי הוה מסב לר""ש בריה והוון מטפחין לאחורי ידיהון בשובתא עבר ר""מ ושמע קלהון אמר רבותינו הותרה השבת שמע ר' קליה אמר מי הוא זה שבא לרדותינו בתוך ביתינו ואית דאמרי הכין אמר מי הוא זה שבא לצנעינו בתוך ביתינו שמע ר""מ קליה וערק נפקין פריי בתרי' מפרי אפרח רוחא פיקייליה מעל קדליה דר""מ אודיק ר' מן כוותא וחמא קדליה דר""מ מן אחוריו אמר לא זכית אנא לאורייתא אלא בגין דחמי קדליה דר""מ מן אחוריו רבי יוחנן ורשב""ל תריהון אמרין אנן לא זכינן לאורייתא אלא בגין דחמינן אצבעתיה דרבי מן גולגיקין דידיה:"
