masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Demai,פני משה,1,1,1b,ר' יוחנן בעי. על זה:,ר' יוחנן בעי,JTmock Demai 1:1:10,"עולא ב""ר ישמעאל בשם רבי יוחנן רבי ורבי יוסי ב""ר יהודא נכנסו לוכל במסוייפות וצווח בהן השומר ומשך ר""י בר""י את ידיו מהן אמר לו רבי אכול שכבר נתייאשו הבעלים מהן רבי יוחנן בעי צווח ואת אמר הכין אמר רבי יונה יאות הוא מקשי: והא מתניתא פליגא הסיאה והאיזוב והקורנית שבחצר אם היו נשמרין חייבי' אם בגינה אפי' נשמרין פטורי' תמן יכול הוא לומר לו הרי כל העולם כולו לפניך ברם הכא כלכלה אחת היא ואני משמרה לבעל מלאכתי"
Demai,פני משה,1,1,1b,"צווח ואת אמר הכן. הרי השומר צווח וא""כ הבעלים מקפידין שהושיבו שם שומר בשבילן ואת אומר שנתייאשו מהן:",צווח ואת אמר הכן,JTmock Demai 1:1:10,"עולא ב""ר ישמעאל בשם רבי יוחנן רבי ורבי יוסי ב""ר יהודא נכנסו לוכל במסוייפות וצווח בהן השומר ומשך ר""י בר""י את ידיו מהן אמר לו רבי אכול שכבר נתייאשו הבעלים מהן רבי יוחנן בעי צווח ואת אמר הכין אמר רבי יונה יאות הוא מקשי: והא מתניתא פליגא הסיאה והאיזוב והקורנית שבחצר אם היו נשמרין חייבי' אם בגינה אפי' נשמרין פטורי' תמן יכול הוא לומר לו הרי כל העולם כולו לפניך ברם הכא כלכלה אחת היא ואני משמרה לבעל מלאכתי"
Demai,פני משה,1,1,1b,אמר ר' יונה יאות הוא מקשי. ר' יוחנן דמדהושיב שומר ודאי הבעלים מקפידין עליהם. והא מתניתא פליגא על ר' יוחנן. דתנינן לקמן בפרק ג' ממעשרות:,אמר ר' יונה יאות הוא מקשי,JTmock Demai 1:1:10,"עולא ב""ר ישמעאל בשם רבי יוחנן רבי ורבי יוסי ב""ר יהודא נכנסו לוכל במסוייפות וצווח בהן השומר ומשך ר""י בר""י את ידיו מהן אמר לו רבי אכול שכבר נתייאשו הבעלים מהן רבי יוחנן בעי צווח ואת אמר הכין אמר רבי יונה יאות הוא מקשי: והא מתניתא פליגא הסיאה והאיזוב והקורנית שבחצר אם היו נשמרין חייבי' אם בגינה אפי' נשמרין פטורי' תמן יכול הוא לומר לו הרי כל העולם כולו לפניך ברם הכא כלכלה אחת היא ואני משמרה לבעל מלאכתי"
Demai,פני משה,1,1,2a,"הסיאה. פוליי""ו בלע""ז:",הסיאה,JTmock Demai 1:1:10,"עולא ב""ר ישמעאל בשם רבי יוחנן רבי ורבי יוסי ב""ר יהודא נכנסו לוכל במסוייפות וצווח בהן השומר ומשך ר""י בר""י את ידיו מהן אמר לו רבי אכול שכבר נתייאשו הבעלים מהן רבי יוחנן בעי צווח ואת אמר הכין אמר רבי יונה יאות הוא מקשי: והא מתניתא פליגא הסיאה והאיזוב והקורנית שבחצר אם היו נשמרין חייבי' אם בגינה אפי' נשמרין פטורי' תמן יכול הוא לומר לו הרי כל העולם כולו לפניך ברם הכא כלכלה אחת היא ואני משמרה לבעל מלאכתי"
Demai,פני משה,1,1,2a,"והאזוב. בערבי צעת""ר:",והאזוב,JTmock Demai 1:1:10,"עולא ב""ר ישמעאל בשם רבי יוחנן רבי ורבי יוסי ב""ר יהודא נכנסו לוכל במסוייפות וצווח בהן השומר ומשך ר""י בר""י את ידיו מהן אמר לו רבי אכול שכבר נתייאשו הבעלים מהן רבי יוחנן בעי צווח ואת אמר הכין אמר רבי יונה יאות הוא מקשי: והא מתניתא פליגא הסיאה והאיזוב והקורנית שבחצר אם היו נשמרין חייבי' אם בגינה אפי' נשמרין פטורי' תמן יכול הוא לומר לו הרי כל העולם כולו לפניך ברם הכא כלכלה אחת היא ואני משמרה לבעל מלאכתי"
Demai,פני משה,1,1,2a,"והקורנית. שדריאה בלע""ז:",והקורנית,JTmock Demai 1:1:10,"עולא ב""ר ישמעאל בשם רבי יוחנן רבי ורבי יוסי ב""ר יהודא נכנסו לוכל במסוייפות וצווח בהן השומר ומשך ר""י בר""י את ידיו מהן אמר לו רבי אכול שכבר נתייאשו הבעלים מהן רבי יוחנן בעי צווח ואת אמר הכין אמר רבי יונה יאות הוא מקשי: והא מתניתא פליגא הסיאה והאיזוב והקורנית שבחצר אם היו נשמרין חייבי' אם בגינה אפי' נשמרין פטורי' תמן יכול הוא לומר לו הרי כל העולם כולו לפניך ברם הכא כלכלה אחת היא ואני משמרה לבעל מלאכתי"
Demai,פני משה,1,1,2a,"שבחצר. ודרך אלו שצומחין מאליהן ואפ""ה אם היו בחצר המשמרת חייבין במעשר דסתמא לאדם קיימי ומדקתני בחצר ש""מ הא בגינה אפי' נשמרין פטור וקשיא לר' יוחנן דהא האי עובדא לאו בחצר הויא. ומשני תמן יכול הוא לומר לו הרי כל העולם כולו לפניך. כלומר שהרי הן מאליהן צומחות ויכול הוא לומר להשומר מה אתה מקפיד. הרי הן נמצאים בכל מקום והלכך בגינה אפי' היו נשמרים פטורין דבטלה דעתו אצל כל אדם שאינן נשמרין אלא בחצר אבל הכא שאין התאנים מצויין בכל מקום יכול השומר לומר כלכלה אחת היא שנשארו מהן כדי להשימן בכלכלה אחת ואני משמרה לבעה""ב שלי ויאות מקשי ר' יוחנן דמסתמא בעה""ב מקפיד עליהן:",שבחצר,JTmock Demai 1:1:10,"עולא ב""ר ישמעאל בשם רבי יוחנן רבי ורבי יוסי ב""ר יהודא נכנסו לוכל במסוייפות וצווח בהן השומר ומשך ר""י בר""י את ידיו מהן אמר לו רבי אכול שכבר נתייאשו הבעלים מהן רבי יוחנן בעי צווח ואת אמר הכין אמר רבי יונה יאות הוא מקשי: והא מתניתא פליגא הסיאה והאיזוב והקורנית שבחצר אם היו נשמרין חייבי' אם בגינה אפי' נשמרין פטורי' תמן יכול הוא לומר לו הרי כל העולם כולו לפניך ברם הכא כלכלה אחת היא ואני משמרה לבעל מלאכתי"
Demai,פני משה,1,1,2a,"תני. בתוספתא דמכילתין ריש פ""ק והכי איתא התם ר' יוסי בר' יהודה אומר הנובלות הנמכרות עם התמרים חייבות וחכ""א עד שלא יטילו שאור פטורות משיטילו שאור חייבות. וחסר כאן סוף דברי ר' יוסי עד ראש דברי חכמים:",תני,JTmock Demai 1:1:11,"תני רבי יוסי ב""ר יהודא הנובלות הנמכרות עם התמרים הרי אילו פטורות מה שתי קופות זו בצד זו או שתי קופות זו על גב זו לא שניי' היא זו בצד זו והיא זו על גב זו אלא כי אנן קיימין במעורבות כשהטילו שאור או כשלא הטילו שאור רבי מנא אמר כשהטילו שאור אנן קיימין אם כשהטילו שאור בפני עצמן יהו חייבות לית יכול דאמר רבי יוחנן מפני שרוב המינין האילו באין מן ההפקר לפיכך מנו אותן חכמים רבי חנינא אמר כשלא הטילו שאור אנן קיימין אם כשלא הטילו שאור אפילו במעורבות יהו פטורין לית יכיל דאמר רבי ישמעאל ב""ר יוסי משום אביו אשכול שביכר בו גרגיר יחידי כולו חיבור למעשרו' רבי יוסי ב""ר בון אמר ר""ז ורבי חילא חד אמר כהדין וחד אמר כהדין וחכמים אומרים לא כדברי זה ולא כדברי זה אלא אפילו שהטילו שאור חייבות ושלא הטילו שאור פטורות"
Demai,פני משה,1,1,2a,"שאור. משיפתחו כשאור שיש בו סדקים כדתנן בפ""א דמעשרות תמרים משיטילו שאור:",שאור,JTmock Demai 1:1:11,"תני רבי יוסי ב""ר יהודא הנובלות הנמכרות עם התמרים הרי אילו פטורות מה שתי קופות זו בצד זו או שתי קופות זו על גב זו לא שניי' היא זו בצד זו והיא זו על גב זו אלא כי אנן קיימין במעורבות כשהטילו שאור או כשלא הטילו שאור רבי מנא אמר כשהטילו שאור אנן קיימין אם כשהטילו שאור בפני עצמן יהו חייבות לית יכול דאמר רבי יוחנן מפני שרוב המינין האילו באין מן ההפקר לפיכך מנו אותן חכמים רבי חנינא אמר כשלא הטילו שאור אנן קיימין אם כשלא הטילו שאור אפילו במעורבות יהו פטורין לית יכיל דאמר רבי ישמעאל ב""ר יוסי משום אביו אשכול שביכר בו גרגיר יחידי כולו חיבור למעשרו' רבי יוסי ב""ר בון אמר ר""ז ורבי חילא חד אמר כהדין וחד אמר כהדין וחכמים אומרים לא כדברי זה ולא כדברי זה אלא אפילו שהטילו שאור חייבות ושלא הטילו שאור פטורות"
Demai,פני משה,1,1,2a,"מה. ושואל הש""ס לדברי ר' יוסי בר' יהודה מה האי דקאמר נמכרות עם התמרים אם הן שתי קופות זו בצד זו ואחת של נובלות ואחת של תמרים חשובין ולפי שהן נמכרות כך מקפיד בעה""ב עליהן וקסבר ר' יוסי דאף הנובלות לא הוו הפקר. או דבעינן זו עג""ז ואז הנובלות נחשבות כתמרים הטובות ולא שנייא ופשיט לה דאין חילוק דהיא זו בצד זו והיא זו עג""ז בשתיהן לא מקרי נמכרות עם התמרים דבקופות בפ""ע הן אלא כי אנן קיימין אליבא דרבי יוסי בר""י במעורבות הנובלות עם התמרים בתוך קופה אחת ובהא הוא דקאמר הנמכרות עם התמרים וחייבות אף הנובלות בדמאי:",מה,JTmock Demai 1:1:11,"תני רבי יוסי ב""ר יהודא הנובלות הנמכרות עם התמרים הרי אילו פטורות מה שתי קופות זו בצד זו או שתי קופות זו על גב זו לא שניי' היא זו בצד זו והיא זו על גב זו אלא כי אנן קיימין במעורבות כשהטילו שאור או כשלא הטילו שאור רבי מנא אמר כשהטילו שאור אנן קיימין אם כשהטילו שאור בפני עצמן יהו חייבות לית יכול דאמר רבי יוחנן מפני שרוב המינין האילו באין מן ההפקר לפיכך מנו אותן חכמים רבי חנינא אמר כשלא הטילו שאור אנן קיימין אם כשלא הטילו שאור אפילו במעורבות יהו פטורין לית יכיל דאמר רבי ישמעאל ב""ר יוסי משום אביו אשכול שביכר בו גרגיר יחידי כולו חיבור למעשרו' רבי יוסי ב""ר בון אמר ר""ז ורבי חילא חד אמר כהדין וחד אמר כהדין וחכמים אומרים לא כדברי זה ולא כדברי זה אלא אפילו שהטילו שאור חייבות ושלא הטילו שאור פטורות"
