masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Berakhot,פני משה,2,5,18b,ושרתון וערק. כלומר וצררן היטב וברצועה. ערקא רצועה מלישנא ערקתא דמסאנא והניחם כך ולא תפסן בידו:,ושרתון וערק,JTmock Berakhot 2:5:8,"ר' חזקיה ור' יעקב בר אחא הוו יתבין בחד אתר והוה גבי ר' יעקב בר אחא פריטין אתת ענתא דצלותא ושרתון ויהבון לר' חזקיה קטר פורתיה לפורתיה ושרתון וערק א""ל ומה בידך."
Berakhot,פני משה,2,5,18b,"א""ל ר' יעקב ומה בידך. ומה אתה עושה עם הכתוב בידך והיכן קיימתה אותו שהרי למדני שאף על פי שהם צרורין ובלבד שיהו בידך א""נ ומה בידך שלא הועלת כלום והרבה יש בהש""ס כעין זה:","א""ל ר' יעקב ומה בידך",,
Berakhot,פני משה,2,5,18b,"אף מי שהיו מימיו על כתפיו. במי חטאת קאמר הרי זה קורא את שמע ומתפלל ולא חיישינן להיסח הדעת וקס""ד מפני שאינן צריכין כוונה וכדמפרש רב הונא ואין מסיח דעתו ממימי החטאת:",אף מי שהיו מימיו על כתפיו,JTmock Berakhot 2:5:9,"אמר ר' חנינא אף מי שהיו מימיו על כתיפו הרי זה קורא את שמע ומתפלל. רב חונא אמר קרית שמע ותפילה אינן צריכות כוונה. א""ר מנא קשייתה קומי ר' פינחס ואפי' תימר קרית שמע צריכה כוונה תפילה אינה צריכה כוונה. א""ר יוסי קיימתיה כיי דמר ר' יעקב בר אחא בשם ר' יוחנן הגיעוך סוף מלאכת המים שאינם מחוורין דבר תורה:"
Berakhot,פני משה,2,5,18b,"קשייתה. הקשיתי לפני ר' פנחס דאפי' תימר קריאת שמע אינה צריכה כונה. כצ""ל תפילה אינה צריכה כונה בתמיה הא אנן תנן האומנין קורין קריאת שמע בראש הנדבך אבל לא תפלה מפני שצריכה כונה:",קשייתה,JTmock Berakhot 2:5:9,"אמר ר' חנינא אף מי שהיו מימיו על כתיפו הרי זה קורא את שמע ומתפלל. רב חונא אמר קרית שמע ותפילה אינן צריכות כוונה. א""ר מנא קשייתה קומי ר' פינחס ואפי' תימר קרית שמע צריכה כוונה תפילה אינה צריכה כוונה. א""ר יוסי קיימתיה כיי דמר ר' יעקב בר אחא בשם ר' יוחנן הגיעוך סוף מלאכת המים שאינם מחוורין דבר תורה:"
Berakhot,פני משה,2,5,18b,"א""ר יוסי קיימתיה. להא דר' חנינא כהאי דאמר ר' יוחנן:","א""ר יוסי קיימתיה",JTmock Berakhot 2:5:9,"אמר ר' חנינא אף מי שהיו מימיו על כתיפו הרי זה קורא את שמע ומתפלל. רב חונא אמר קרית שמע ותפילה אינן צריכות כוונה. א""ר מנא קשייתה קומי ר' פינחס ואפי' תימר קרית שמע צריכה כוונה תפילה אינה צריכה כוונה. א""ר יוסי קיימתיה כיי דמר ר' יעקב בר אחא בשם ר' יוחנן הגיעוך סוף מלאכת המים שאינם מחוורין דבר תורה:"
Berakhot,פני משה,2,5,18b,"הגיעוך. כלומר על כרחך היינו טעמא שסוף מלאכת המים והיינו שנושאן על כתיפו אחר המילוי כדי לקדשן וזהו סוף מלאכת המים שהמילוי תתילת מלאכה היא א""נ סוף מלאכת המים סוף הדבר שהמים נפסלין במלאכה אחרת:",הגיעוך,JTmock Berakhot 2:5:9,"אמר ר' חנינא אף מי שהיו מימיו על כתיפו הרי זה קורא את שמע ומתפלל. רב חונא אמר קרית שמע ותפילה אינן צריכות כוונה. א""ר מנא קשייתה קומי ר' פינחס ואפי' תימר קרית שמע צריכה כוונה תפילה אינה צריכה כוונה. א""ר יוסי קיימתיה כיי דמר ר' יעקב בר אחא בשם ר' יוחנן הגיעוך סוף מלאכת המים שאינם מחוורין דבר תורה:"
Berakhot,פני משה,2,5,18b,"שאינם מחוורים דבר תורה. כלומר אינם מחוורין בדין זה מן התורה שהנושא אותן פוסל אותן במלאכה כזו אלא שחכמים גזרו בהן ופסלו מי חטאת שעשה עמהן מלאכה ולפיכך הקילו להיות קורא ק""ש ומתפלל:",שאינם מחוורים דבר תורה,JTmock Berakhot 2:5:9,"אמר ר' חנינא אף מי שהיו מימיו על כתיפו הרי זה קורא את שמע ומתפלל. רב חונא אמר קרית שמע ותפילה אינן צריכות כוונה. א""ר מנא קשייתה קומי ר' פינחס ואפי' תימר קרית שמע צריכה כוונה תפילה אינה צריכה כוונה. א""ר יוסי קיימתיה כיי דמר ר' יעקב בר אחא בשם ר' יוחנן הגיעוך סוף מלאכת המים שאינם מחוורין דבר תורה:"
Berakhot,פני משה,2,6,18b,"@22מתני' @11חתן. @33שנשא בתולה פטור מק""ש בלילה הראשון משוש דטריד שמא לא ימצאנה בתולה א""נ שמתיירא שמא יעשה כרות שפכה בבעילתו וטרדה דמצוה היא ורחמנא אמר ובלכתך בדרך בלכת דידך הוא דמחייבת הא דמצוה פטירת:",חתן,JTmock Berakhot 2:6:1,"חתן פטור מקרית שמע לילה הראשון עד מוצאי שבת אם לא עשה מעשה. מעשה בר""ג שנשא וקרא לילה הראשון אמרו לו תלמידיו לימדתנו רבינו שחתן פטור אמר להם איני שומע לכם לבטל ממני מלכות שמים אפי' שעה אחת:"
Berakhot,פני משה,2,6,18b,"אם לא עשה מעשה. אם לא בעל עד מוצאי שבת שהן ד' לילות טריד מכאן ואילך לבו גס בה ותו לא טריד ואע""פ שלא עשה מעשה חייב בק""ש:",אם לא עשה מעשה,JTmock Berakhot 2:6:1,"חתן פטור מקרית שמע לילה הראשון עד מוצאי שבת אם לא עשה מעשה. מעשה בר""ג שנשא וקרא לילה הראשון אמרו לו תלמידיו לימדתנו רבינו שחתן פטור אמר להם איני שומע לכם לבטל ממני מלכות שמים אפי' שעה אחת:"
Berakhot,פני משה,2,6,18b,"מעשה בר""ג וכו'. קמ""ל אם אדם גדול הוא ובטוח בעצמו שיכול להתכוין והוא ראוי ליטול את השם כבסוף פרקין הרשות בידו:","מעשה בר""ג וכו'",JTmock Berakhot 2:6:1,"חתן פטור מקרית שמע לילה הראשון עד מוצאי שבת אם לא עשה מעשה. מעשה בר""ג שנשא וקרא לילה הראשון אמרו לו תלמידיו לימדתנו רבינו שחתן פטור אמר להם איני שומע לכם לבטל ממני מלכות שמים אפי' שעה אחת:"
Berakhot,פני משה,2,6,18b,"@22גמ' @11זאת אומרת. @33מדקתני עד מוצ""ש אם לא עשה מעשה א""כ לילי שבת ג""כ בכלל ש""מ שמותר לבעול להבתולה בתחילה בשבת:",זאת אומרת,JTmock Berakhot 2:6:2,"ר' אלעזר בן אנטיגנוס בשם ר' אליעזר בי ר' ינאי זאת אומרת שמותר לבעול בעילה בתחילה בשבת. א""ר חגיי קומי ר' יוסה תיפתר באלמנה שאינה עושה חבורה. א""ל והא תנינן ארבעה לילות אית לך למימר ארבעה לילות באלמנה."
Berakhot,פני משה,2,6,18b,"תיפתר באלמנה. ממתני' דהכא ליכא למישמע מינה דאיכא למידחי דתיפתר באלמנה דלא שייכא בה חבורה ואימא אפי' כונס את האלמנה פטור מק""ש דמיהת טריד ועוסק במצוה הוא:",תיפתר באלמנה,JTmock Berakhot 2:6:2,"ר' אלעזר בן אנטיגנוס בשם ר' אליעזר בי ר' ינאי זאת אומרת שמותר לבעול בעילה בתחילה בשבת. א""ר חגיי קומי ר' יוסה תיפתר באלמנה שאינה עושה חבורה. א""ל והא תנינן ארבעה לילות אית לך למימר ארבעה לילות באלמנה."
Berakhot,פני משה,2,6,18b,"א""ל והא תנינן ארבעה לילות. כלומר נהי דממתני' דהכא מדחית לה ואוקימתה באלמנה מתני' דנדה מאי איכא למימר דתנינן התם בר""פ תינוקת דאם הגיע זמנה לראות קאמרי בית הלל נותנין לה עד מוצאי שבת ארבעה לילות לתלות בדם בתולים וכי אית לך למימר התם נמי ד' לילות באלמנה אלא לאו ש""מ דשרי למיבעל בתולה בשבת:","א""ל והא תנינן ארבעה לילות",JTmock Berakhot 2:6:2,"ר' אלעזר בן אנטיגנוס בשם ר' אליעזר בי ר' ינאי זאת אומרת שמותר לבעול בעילה בתחילה בשבת. א""ר חגיי קומי ר' יוסה תיפתר באלמנה שאינה עושה חבורה. א""ל והא תנינן ארבעה לילות אית לך למימר ארבעה לילות באלמנה."
Berakhot,פני משה,2,6,18b,"קשייתה קומי ר' יוסי. הקשיתי לפניו דמאי קמ""ל פשיטא דמותר וכי מה בינה ובין שובר את החבית לאכול ממנה גרוגרות דתנינן בפ' כ""ב דשבת דמותר לכתחילה משום דלהנאתו מתכוין וה""נ כן ואע""פ שהוא כעושה חבורה:",קשייתה קומי,JTmock Berakhot 2:6:3,"א""ר יעקב בר זבדי קשייתה קומי ר' יוסי מה בינה לבין שובר את החבית לאכול ממנה גרוגרות. א""ל ומור דבתרה ובלבד שלא יתכוין לעשותה כלי. וכאן שמתכוין לעשותה בעולה כמי שמתכוין לעשותה כלי. רב יצחק בר רב משרשיא או מקשי מה בינה למיפיס מורסא בשבת. א""ל ומור דבתרה ובלבד שלא יתכוין לעשותה פה. וכאן מתכוין שהוא מתכוין לעשותה בעולה כמי שהוא מתכוין לעשותה כלי."
Berakhot,פני משה,2,6,19a,"א""ל ואמור דבתרה. אימא סיפא ובלבד שלא יתכוין לעשות כלי בההיא שבירה וה""נ כאי שמתכוין לעשותה בעולה והוי כמי שמתכוין לעשותה כלי וה""א דאסור:","א""ל ואמור דבתרה",JTmock Berakhot 2:6:3,"א""ר יעקב בר זבדי קשייתה קומי ר' יוסי מה בינה לבין שובר את החבית לאכול ממנה גרוגרות. א""ל ומור דבתרה ובלבד שלא יתכוין לעשותה כלי. וכאן שמתכוין לעשותה בעולה כמי שמתכוין לעשותה כלי. רב יצחק בר רב משרשיא או מקשי מה בינה למיפיס מורסא בשבת. א""ל ומור דבתרה ובלבד שלא יתכוין לעשותה פה. וכאן מתכוין שהוא מתכוין לעשותה בעולה כמי שהוא מתכוין לעשותה כלי."
Berakhot,פני משה,2,6,19a,או מקשי. כמו ואיכא דמקשי לה ממתני' דמפיס מורסא דשרי לכתחילה ושני ליה כדשנינן:,או מקשי,JTmock Berakhot 2:6:3,"א""ר יעקב בר זבדי קשייתה קומי ר' יוסי מה בינה לבין שובר את החבית לאכול ממנה גרוגרות. א""ל ומור דבתרה ובלבד שלא יתכוין לעשותה כלי. וכאן שמתכוין לעשותה בעולה כמי שמתכוין לעשותה כלי. רב יצחק בר רב משרשיא או מקשי מה בינה למיפיס מורסא בשבת. א""ל ומור דבתרה ובלבד שלא יתכוין לעשותה פה. וכאן מתכוין שהוא מתכוין לעשותה בעולה כמי שהוא מתכוין לעשותה כלי."
