masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shabbat,פני משה,1,7,12b,שיצים שבכפים. שיצים הן סופי תמרים שנמצאו בכף הדקל הרי אלו מותרין שדרכן ליפול מעצמן ולא חיישינן מידי:,שיצים שבכפים,JTmock Shabbat 1:7:5,"חד תלמיד מן סימאי אזל לאנטיוריס ואייתון ליה דרמסקינא ואכל. חד תלמיד מן דר' יהושע בן לוי אזל לתמן ואייתי ליה דרמסקינא ולא אכל ואתא ומר קומי רביה. א""ל דו נהיג כשיטתיה דרבי סימאי. דרבי סימאי אמר אין העכו""ם צריך הכן. רבי אבהן בשם ריב""ל דמדמניות שבכרם הרי אלו אסורות. רב הונא בשם רב שצים שבכפים הרי אלו מותרין:"
Shabbat,פני משה,1,8,12b,"@22מתני' @11אין מוכרין. @33חפץ לעכו""ם וכן לא ישאילנו ולא יתן לו במתנה ואין טוענין עמו על החמור ואין מגביהין עליו את המשאוי משום דמיחזי כמסייעו להוליך בשבת ואפילו בדבר דלא שייך בו משום שביתת כלים ומשום דמיחזי כשליחו ושליחותיה קעביד:",אין מוכרין,JTmock Shabbat 1:8:1,"ב""ש אומרין אין מוכרין לעכו""ם ולא טוענין עמו ולא מגביהין עליו אלא כדי שיגיע למקום קרוב וב""ה מתירין:"
Shabbat,פני משה,1,8,12b,אלא כדי שיגיע למקום קרוב. כלומר שיהא המקום שרוצה להוליכו קרוב שיוליכנו שם מבעוד יום:,אלא כדי שיגיע למקום קרוב,JTmock Shabbat 1:8:1,"ב""ש אומרין אין מוכרין לעכו""ם ולא טוענין עמו ולא מגביהין עליו אלא כדי שיגיע למקום קרוב וב""ה מתירין:"
Shabbat,פני משה,1,8,12b,"וב""ה מתירין. ודוקא שיצא מפתח ביתו של הישראל קודם לחשיכה לפי שכל זמן שהוא בביתו אינו ידוע אימתי נתן לו וכשיוצא מביתו בשבת וחפץ ישראל בידו יראה כמי שמכרו לו בשבת:","וב""ה מתירין",JTmock Shabbat 1:8:1,"ב""ש אומרין אין מוכרין לעכו""ם ולא טוענין עמו ולא מגביהין עליו אלא כדי שיגיע למקום קרוב וב""ה מתירין:"
Shabbat,פני משה,1,8,12b,"@22גמ' @11איזהו מקום קרוב. @33דודאי לא נתנו בית שמאי דבריהן לשיעורין דלפעמים ביתו של עכו""ם קרוב ביותר ולפעמים אינו קרוב כל כך וקאמר דיבוא זה כהאי דאמר שמואל בפ' שואל על הא דתנינן עכו""ם שהביא חלילין בשבת לא יספיד בהן ישראל אא""כ באו ממקום קרוב וכגון ממקום הנקרא חוטרא לנהרדעא ואוף הכא כן:",איזהו מקום קרוב,JTmock Shabbat 1:8:2,"אי זהו מקום קרוב ייבא כיי דמר שמואל כגון מן חוטרא לנהרדעא. אוף הכא כן. אית דבעי מימר עד שהוא מגיע לביתו ואית דבעי מימר עד שהוא מגיע לעירו. רבי עקיבה אומר כדי שיצא ממקום הפתח ויקדש עליו היום. א""ר יוחנן זו דברי רב יוסי ור' עקיבה בא להכריע על דברי ב""ה. אין נותנין לעכו""ם על מנת לצאת נטל ויצא אין את זקוק לו."
Shabbat,פני משה,1,8,12b,"אית דבעי מימר. על דברי בית שמאי דמתני' קאי דפליגי אליבייהו איכא דאמרי עד כדי שיגיע העכו""ם לביתו מבעוד יום ואיכא דאמרי עד שהוא מגיע לעירו מפני שיכול הוא להניחו שם:",אית דבעי מימר,JTmock Shabbat 1:8:2,"אי זהו מקום קרוב ייבא כיי דמר שמואל כגון מן חוטרא לנהרדעא. אוף הכא כן. אית דבעי מימר עד שהוא מגיע לביתו ואית דבעי מימר עד שהוא מגיע לעירו. רבי עקיבה אומר כדי שיצא ממקום הפתח ויקדש עליו היום. א""ר יוחנן זו דברי רב יוסי ור' עקיבה בא להכריע על דברי ב""ה. אין נותנין לעכו""ם על מנת לצאת נטל ויצא אין את זקוק לו."
Shabbat,פני משה,1,8,12b,"כדי שיצא מפתח ביתו. של הישראל ויקדש עליו היום כלומר שיצא קודם שחשיכה ויקדש היום. ומפרש ר' יוחנן וקאמר זו דברי ר' יוסי בברייתא אליבא דרבי עקיבא וקמ""ל דר""ע לא בא לחלוק על דברי בית הלל במתני' אלא דקאמר להכריע על דברי ב""ה ולפרש אותם כלומר הא דב""ה מתירין דוקא בכדי שיצא העכו""ם מפתח ביתו של ישראל קודם שקידש היום וכדפרישי' במתני':",כדי שיצא מפתח ביתו,JTmock Shabbat 1:8:2,"אי זהו מקום קרוב ייבא כיי דמר שמואל כגון מן חוטרא לנהרדעא. אוף הכא כן. אית דבעי מימר עד שהוא מגיע לביתו ואית דבעי מימר עד שהוא מגיע לעירו. רבי עקיבה אומר כדי שיצא ממקום הפתח ויקדש עליו היום. א""ר יוחנן זו דברי רב יוסי ור' עקיבה בא להכריע על דברי ב""ה. אין נותנין לעכו""ם על מנת לצאת נטל ויצא אין את זקוק לו."
Shabbat,פני משה,1,8,12b,"אין נותנין לעכו""ם על מנת לצאת. במזונות מיירי והכי תנינן בברייתא בהדיא דאין נותנין מזונות לעכו""ם בשבת על מנת שיוציא אותם מחצירו של ישראל וכן לכלב ואם נטלן ויצא אין זקוק לו:","אין נותנין לעכו""ם על מנת לצאת",JTmock Shabbat 1:8:2,"אי זהו מקום קרוב ייבא כיי דמר שמואל כגון מן חוטרא לנהרדעא. אוף הכא כן. אית דבעי מימר עד שהוא מגיע לביתו ואית דבעי מימר עד שהוא מגיע לעירו. רבי עקיבה אומר כדי שיצא ממקום הפתח ויקדש עליו היום. א""ר יוחנן זו דברי רב יוסי ור' עקיבה בא להכריע על דברי ב""ה. אין נותנין לעכו""ם על מנת לצאת נטל ויצא אין את זקוק לו."
Shabbat,פני משה,1,8,12b,"תני. בתוספתא דע""ז בפ""ק שנוייה היא ג""כ בפ""ק דע""ז בהאי תלמודא בהלכה א' וגירסא דהכא עיקרית בהא דלקמן וברישא יש כאן חילוף התיבות והכי גריס לה בתוספתא ובהש""ס שם אומנין ישראל שהיו עושין אצל העכו""ם ביום אידן בתוך ביתו של ישראל מותר ובתוך ביתו של נכרי אסור. וטעמא דשכר יום אידן אסור כשהוא בביתו של עכו""ם משום דהעכו""ם אזיל ומודה לעכו""ם שישראל צריכין לאומנתו אבל בביתו של ישראל לא איכפת ליה. ולפי העתקת הגי' דהכא אדין שבת קאי וקיצר הש""ס ולא הביא דין דיום אידם כאן. ובדין דשבת איפכא הוא דהויא וכדגריס הכא:",תני,JTmock Shabbat 1:8:3,"תני אומנין עכו""ם שהיו עושין עם ישראל בתוך ביתו של ישראל אסור ובתוך בתיהן מותר. א""ר שמעון בר לעזר במה דברים אמורים בקיבולת. אבל בשכר יום אסור. במה דברים אמורים בתלוש מן הקרקע. אבל במחובר לקרקע אסור. ובעיר אחרת בין כך ובין כך מותר. מהו בין כך ובין כך מותר בין בתלוש ובין במחובר. בין בשכיר בין בקיבולת. א""ר אילא בין בתלוש בין במחובר ובלבד בקיבולת. ר""ש בר כרסנה בשם ר' אחא בשבת ובאבל ובע""ז הלכה כר""ש בן אלעזר."
Shabbat,פני משה,1,8,12b,"אומנים עכו""ם וכו' בתוך ביתו של ישראל אסור ובתוך בתיהן מותר:","אומנים עכו""ם וכו' בתוך ביתו של ישראל",JTmock Shabbat 1:8:3,"תני אומנין עכו""ם שהיו עושין עם ישראל בתוך ביתו של ישראל אסור ובתוך בתיהן מותר. א""ר שמעון בר לעזר במה דברים אמורים בקיבולת. אבל בשכר יום אסור. במה דברים אמורים בתלוש מן הקרקע. אבל במחובר לקרקע אסור. ובעיר אחרת בין כך ובין כך מותר. מהו בין כך ובין כך מותר בין בתלוש ובין במחובר. בין בשכיר בין בקיבולת. א""ר אילא בין בתלוש בין במחובר ובלבד בקיבולת. ר""ש בר כרסנה בשם ר' אחא בשבת ובאבל ובע""ז הלכה כר""ש בן אלעזר."
Shabbat,פני משה,1,8,12b,"במה דברים אמורים בקיבולת. אם קיבל העכו""ם את כל המלאכה בקיבולת לשלם לו בעדה כך וכך בהא הוא דאמרו בבתיהן מותר אבל בשכיר יום אסור דמיחזי כשוכרו לעשות המלאכה ביום השבת:",במה דברים אמורים בקיבולת,JTmock Shabbat 1:8:3,"תני אומנין עכו""ם שהיו עושין עם ישראל בתוך ביתו של ישראל אסור ובתוך בתיהן מותר. א""ר שמעון בר לעזר במה דברים אמורים בקיבולת. אבל בשכר יום אסור. במה דברים אמורים בתלוש מן הקרקע. אבל במחובר לקרקע אסור. ובעיר אחרת בין כך ובין כך מותר. מהו בין כך ובין כך מותר בין בתלוש ובין במחובר. בין בשכיר בין בקיבולת. א""ר אילא בין בתלוש בין במחובר ובלבד בקיבולת. ר""ש בר כרסנה בשם ר' אחא בשבת ובאבל ובע""ז הלכה כר""ש בן אלעזר."
Shabbat,פני משה,1,8,12b,"בד""א. דבקבולת מותר בבית העכו""ם בתלוש מן הקרקע אבל במחובר לקרקע כלומר אם הוא לצורך מחובר לקרקע כגון שמסתת אבנים לשוקען בבנין אפילו בביתו של עכו""ם אסור:","בד""א",JTmock Shabbat 1:8:3,"תני אומנין עכו""ם שהיו עושין עם ישראל בתוך ביתו של ישראל אסור ובתוך בתיהן מותר. א""ר שמעון בר לעזר במה דברים אמורים בקיבולת. אבל בשכר יום אסור. במה דברים אמורים בתלוש מן הקרקע. אבל במחובר לקרקע אסור. ובעיר אחרת בין כך ובין כך מותר. מהו בין כך ובין כך מותר בין בתלוש ובין במחובר. בין בשכיר בין בקיבולת. א""ר אילא בין בתלוש בין במחובר ובלבד בקיבולת. ר""ש בר כרסנה בשם ר' אחא בשבת ובאבל ובע""ז הלכה כר""ש בן אלעזר."
Shabbat,פני משה,1,8,12b,בעיר אחרת. ואם היתה המלאכה בעיר אחרת שלא בעיר שהישראל דר בה בין כך ובין כך מותר וכדמפרש ואזיל דבין בתלוש וכו' דמכיון דבעיר אחרת הוא אפילו בשכירות ובמחובר מותר לפי שאינו ידוע שהמלאכה של הישראל היא:,בעיר אחרת,JTmock Shabbat 1:8:3,"תני אומנין עכו""ם שהיו עושין עם ישראל בתוך ביתו של ישראל אסור ובתוך בתיהן מותר. א""ר שמעון בר לעזר במה דברים אמורים בקיבולת. אבל בשכר יום אסור. במה דברים אמורים בתלוש מן הקרקע. אבל במחובר לקרקע אסור. ובעיר אחרת בין כך ובין כך מותר. מהו בין כך ובין כך מותר בין בתלוש ובין במחובר. בין בשכיר בין בקיבולת. א""ר אילא בין בתלוש בין במחובר ובלבד בקיבולת. ר""ש בר כרסנה בשם ר' אחא בשבת ובאבל ובע""ז הלכה כר""ש בן אלעזר."
