masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shevuot,פני משה,3,10,18b,בכשרים ובפסולים. בכשר לעדות ופסול:,בכשרים ובפסולים,JTmock Shevuot 3:10:1,"שבועת ביטוי נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולין בפני בית דין ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה קרבן עולה ויורד שבועת שוא נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולים בפני ב""ד ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה פטור אחד זה ואחד זה המושבע מפי אחרים חייב כיצד אמר לא אכלתי היום ולא הינחתי תפילין היום משביעך אני ואמר אמן חייב:"
Shevuot,פני משה,3,10,18b,מפי עצמו. שהוציא הוא שבועה מפיו אבל אם השביעוהו אחרים אכלת ולא אכלת ואמר לא אכלתי והוא אכל או להפך פטור אם לא ענה אמן ואם ענה אמן אחר שהשביעו חבירו הוי כנשבע מפי עצמו וחייב:,מפי עצמו,JTmock Shevuot 3:10:1,"שבועת ביטוי נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולין בפני בית דין ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה קרבן עולה ויורד שבועת שוא נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולים בפני ב""ד ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה פטור אחד זה ואחד זה המושבע מפי אחרים חייב כיצד אמר לא אכלתי היום ולא הינחתי תפילין היום משביעך אני ואמר אמן חייב:"
Shevuot,פני משה,3,10,18b,שבועת שוא וכו' ברחוקים ובקרובים. נשבע על איש שהוא אשה בין הוא רחוק בין קרוב:,שבועת שוא וכו' ברחוקים ובקרובים,JTmock Shevuot 3:10:1,"שבועת ביטוי נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולין בפני בית דין ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה קרבן עולה ויורד שבועת שוא נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולים בפני ב""ד ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה פטור אחד זה ואחד זה המושבע מפי אחרים חייב כיצד אמר לא אכלתי היום ולא הינחתי תפילין היום משביעך אני ואמר אמן חייב:"
Shevuot,פני משה,3,10,18b,אחד זו ואחד זו. בין שבועת שוא ובין שבועת ביטוי מושבע מפי אחרים חייב אם ענה אמן:,אחד זו ואחד זו,JTmock Shevuot 3:10:1,"שבועת ביטוי נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולין בפני בית דין ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה קרבן עולה ויורד שבועת שוא נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולים בפני ב""ד ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה פטור אחד זה ואחד זה המושבע מפי אחרים חייב כיצד אמר לא אכלתי היום ולא הינחתי תפילין היום משביעך אני ואמר אמן חייב:"
Shevuot,פני משה,3,10,18b,"@22גמ' @11נפש נפש וכו'. @33לקמן בפ""ד ובפ""ה אמרינן דילפינן שבועת הפקדון משבועת העדות בג""ש דנפש נפש מה בשבועת העדות עשה את המושבע מפי אחרים כנשבע מפי עצמו אף מה שנאמר בשבועת הפקדון כן וכלומר דבשבועת ביטוי נמי כתיב נפש ואתיא בג""ש לרבות המושבע מפי אחרים אם ענה אמן:",נפש נפש וכו',JTmock Shevuot 3:10:2,נפש נפש מה נפש שנאמר בשבועות העדות עשה את המושבע כנשבע אף שנאמר בשבועת הפקדון עשה המושבע כנשבע.
Shevuot,פני משה,3,10,18b,"זה הכלל וכו'. מייתי לה הכא לטעמא דחייבין בשבועת שקר מלקות על זדונה אע""ג דלאו שאין בו מעשה הוא:",זה הכלל וכו',JTmock Shevuot 3:10:3,זה הכלל כל לא תעשה שיש בו מעשה לוקה ושאין בו מעשה אינו לוקה חוץ מן המימר והנשבע ומקלל את חבירו בשם. רבי אבהו בשם ר' יוחנן לית כאן מימר. מימר דיבור ומעשה נשבע לשקר מניין ר' יוחנן בשם ר' ינאי כי לא ינקה ה' מנקין הן הדיינין. קילל את חבירו בשם מניין ריש לקיש בשם ר' הושעיה ליראה את השם וגו'. נשבע לשקר על דעתיה דריש לקיש מניין מינה. מכיון שנשבע לשקר אין זה ירא. קילל את חבירו בשם על דעתיה דר' יוחנן מניין מכיון שקילל אין זה ירא. מה מפקה מביניהון נשבע לשקר וקילל לחבירו בשם על דעתיה דר' יוחנן חייב שתים על דעתיה דריש לקיש אינו חייב אלא אחת:
Shevuot,פני משה,3,10,18b,לית כאן מימר. לא תיתני מימר דהא בדיבורו עושה מעשה שממיר בהמה זו תמורת זו:,לית כאן מימר,JTmock Shevuot 3:10:3,זה הכלל כל לא תעשה שיש בו מעשה לוקה ושאין בו מעשה אינו לוקה חוץ מן המימר והנשבע ומקלל את חבירו בשם. רבי אבהו בשם ר' יוחנן לית כאן מימר. מימר דיבור ומעשה נשבע לשקר מניין ר' יוחנן בשם ר' ינאי כי לא ינקה ה' מנקין הן הדיינין. קילל את חבירו בשם מניין ריש לקיש בשם ר' הושעיה ליראה את השם וגו'. נשבע לשקר על דעתיה דריש לקיש מניין מינה. מכיון שנשבע לשקר אין זה ירא. קילל את חבירו בשם על דעתיה דר' יוחנן מניין מכיון שקילל אין זה ירא. מה מפקה מביניהון נשבע לשקר וקילל לחבירו בשם על דעתיה דר' יוחנן חייב שתים על דעתיה דריש לקיש אינו חייב אלא אחת:
Shevuot,פני משה,3,10,18b,נשבע לשקר מנין. שמלקין אותו:,נשבע לשקר מנין,JTmock Shevuot 3:10:3,זה הכלל כל לא תעשה שיש בו מעשה לוקה ושאין בו מעשה אינו לוקה חוץ מן המימר והנשבע ומקלל את חבירו בשם. רבי אבהו בשם ר' יוחנן לית כאן מימר. מימר דיבור ומעשה נשבע לשקר מניין ר' יוחנן בשם ר' ינאי כי לא ינקה ה' מנקין הן הדיינין. קילל את חבירו בשם מניין ריש לקיש בשם ר' הושעיה ליראה את השם וגו'. נשבע לשקר על דעתיה דריש לקיש מניין מינה. מכיון שנשבע לשקר אין זה ירא. קילל את חבירו בשם על דעתיה דר' יוחנן מניין מכיון שקילל אין זה ירא. מה מפקה מביניהון נשבע לשקר וקילל לחבירו בשם על דעתיה דר' יוחנן חייב שתים על דעתיה דריש לקיש אינו חייב אלא אחת:
Shevuot,פני משה,3,10,18b,"כי לא ינקה ה'. ודרשינן ב""ר של מעלה אין מנקין אותו אבל מנקין הן הדיינין שלמטה ומלקין אותו וכתיב לשוא לשוא שני פעמים אם אינו ענין לשוא תנהו ענין לשקר:",כי לא ינקה ה',JTmock Shevuot 3:10:3,זה הכלל כל לא תעשה שיש בו מעשה לוקה ושאין בו מעשה אינו לוקה חוץ מן המימר והנשבע ומקלל את חבירו בשם. רבי אבהו בשם ר' יוחנן לית כאן מימר. מימר דיבור ומעשה נשבע לשקר מניין ר' יוחנן בשם ר' ינאי כי לא ינקה ה' מנקין הן הדיינין. קילל את חבירו בשם מניין ריש לקיש בשם ר' הושעיה ליראה את השם וגו'. נשבע לשקר על דעתיה דריש לקיש מניין מינה. מכיון שנשבע לשקר אין זה ירא. קילל את חבירו בשם על דעתיה דר' יוחנן מניין מכיון שקילל אין זה ירא. מה מפקה מביניהון נשבע לשקר וקילל לחבירו בשם על דעתיה דר' יוחנן חייב שתים על דעתיה דריש לקיש אינו חייב אלא אחת:
Shevuot,פני משה,3,10,18b,ליראה את ה' הנכבד. וכתיב ברישא דקרא אם לא תשמור וגו' וכתיב שם והפלה ה' את מכותך וגו'. והפלאה זו מלקות היא כדכתיב והפילו השופט והכהו והמקלל את חבירו בשם אין זה ירא את השם:,ליראה את ה' הנכבד,JTmock Shevuot 3:10:3,זה הכלל כל לא תעשה שיש בו מעשה לוקה ושאין בו מעשה אינו לוקה חוץ מן המימר והנשבע ומקלל את חבירו בשם. רבי אבהו בשם ר' יוחנן לית כאן מימר. מימר דיבור ומעשה נשבע לשקר מניין ר' יוחנן בשם ר' ינאי כי לא ינקה ה' מנקין הן הדיינין. קילל את חבירו בשם מניין ריש לקיש בשם ר' הושעיה ליראה את השם וגו'. נשבע לשקר על דעתיה דריש לקיש מניין מינה. מכיון שנשבע לשקר אין זה ירא. קילל את חבירו בשם על דעתיה דר' יוחנן מניין מכיון שקילל אין זה ירא. מה מפקה מביניהון נשבע לשקר וקילל לחבירו בשם על דעתיה דר' יוחנן חייב שתים על דעתיה דריש לקיש אינו חייב אלא אחת:
Shevuot,פני משה,3,10,19a,"נשבע לשקר על דעתיה דר""ל מנין מינה. כלומר אליבא דר""ל אין אנו צריכין למדרש אחר אלא מן האי קרא גופי' נפקא אף לנשבע לשקר דכיון שנשבע לשקר אין זה ירא את השם:","נשבע לשקר על דעתיה דר""ל מנין מינה",JTmock Shevuot 3:10:3,זה הכלל כל לא תעשה שיש בו מעשה לוקה ושאין בו מעשה אינו לוקה חוץ מן המימר והנשבע ומקלל את חבירו בשם. רבי אבהו בשם ר' יוחנן לית כאן מימר. מימר דיבור ומעשה נשבע לשקר מניין ר' יוחנן בשם ר' ינאי כי לא ינקה ה' מנקין הן הדיינין. קילל את חבירו בשם מניין ריש לקיש בשם ר' הושעיה ליראה את השם וגו'. נשבע לשקר על דעתיה דריש לקיש מניין מינה. מכיון שנשבע לשקר אין זה ירא. קילל את חבירו בשם על דעתיה דר' יוחנן מניין מכיון שקילל אין זה ירא. מה מפקה מביניהון נשבע לשקר וקילל לחבירו בשם על דעתיה דר' יוחנן חייב שתים על דעתיה דריש לקיש אינו חייב אלא אחת:
