masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Peah,פני משה,2,1,00,"כהאי דתנינן תמן. השתא מפרש ליה לדר' יהודה והי רבי יהודה כהאי דתנינן תמן בפ""ו דמנחות קוצר לשחת ומאכיל לבהמ' מותר לקצור קודם לקצירת העומר כדי להאכיל לבהמתו א""ר יהודה אימתי בזמן שהתחיל לקצור לצורך בהמה עד שלא הביאה התבואה שליש אבל אם הביאה שליש אסור לקצור אף לבהמה:",כהאי דתנינן תמן,JTmock Peah 2:1:10,"ר""ז בשם ר""א ר""מ ור' יהודא שניהם אמרו ד""א כמה דר""מ אמר הקוצר לשחת מפסיק כן ר' יהודא אומר הקוצר לשחת מפסיק כמה דרבי יהודא אומר חיוב בפיאה מפסיק כן ר""מ אומר חיוב בפיאה מפסיק: והא אשכחן דר""מ אומר חיוב בפיאה מפסיק כהדא דתני אכלה גוביי קירסמוה נמלים שברתו הרוח או בהמה פטורה הכל מודים אם חרש מפסיק אם לא חרש אינו מפסיק מני הכל מודים לאו ר""מ הדא אמרה מפני שהוא פיטר פאה אבל אם הוא חייב אפי' לא חרש מפסיק כיי דתנינן תמן א""ר יודן אימתי בזמן שהתחיל עד שלא הביא שליש אבל אם הביא שליש אסור לקצור יקצור חייב בפיאה ודבר שהוא חייב בפיאה מפסיק"
Peah,פני משה,2,1,00,"יקצור חייב בפאה. כלומר והשתא לר' יהודה אם יקצור חייב בפאה דלאחר שהביאה שליש הוי קצירה לחיוב פאה והלכך ס""ל דאף לשחת אסור לקצור קודם למימר כיון דהך קצירה באותה שעה קצירה מעלייתא היא בעלמא לענין חיוב פאה:",יקצור חייב בפאה,JTmock Peah 2:1:10,"ר""ז בשם ר""א ר""מ ור' יהודא שניהם אמרו ד""א כמה דר""מ אמר הקוצר לשחת מפסיק כן ר' יהודא אומר הקוצר לשחת מפסיק כמה דרבי יהודא אומר חיוב בפיאה מפסיק כן ר""מ אומר חיוב בפיאה מפסיק: והא אשכחן דר""מ אומר חיוב בפיאה מפסיק כהדא דתני אכלה גוביי קירסמוה נמלים שברתו הרוח או בהמה פטורה הכל מודים אם חרש מפסיק אם לא חרש אינו מפסיק מני הכל מודים לאו ר""מ הדא אמרה מפני שהוא פיטר פאה אבל אם הוא חייב אפי' לא חרש מפסיק כיי דתנינן תמן א""ר יודן אימתי בזמן שהתחיל עד שלא הביא שליש אבל אם הביא שליש אסור לקצור יקצור חייב בפיאה ודבר שהוא חייב בפיאה מפסיק"
Peah,פני משה,2,1,00,"ודבר שהוא חיוב פאה מפסיק. מסקנת מילתיה דר' אלעזר היא וכלומר דהשתא ר' יהודה ור""מ בחדא שיטתא קיימי דקצירה כה""ג שיש בה חיוב פאה אם היה קוצר כדרכו חשיבא הפסק לפאה אם קוצר לשחת הוא וכדאמרן. ר' זעירא בעי. עלה על הא דאמר בשם ר' אלעזר לפרושי מילתייהו דר""מ ור""י דבקצירה שיש בה חיוב פאה תליא מלתא ומוקי לה להא דר""מ במתני' דלאחר שהביאה שליש איירי וכן להא דמדייק לר' יהודה דמתיר לקצור עד שלא הביאה שליש אבל אם הביאה שליש אסור ומטעמא דקצירה דכה""ג מקרי קצירה לענין חיוב פאה וכדלעיל ור' זעירא משמיה דנפשיה הקשה ע""ז דמנ""ל לר""א הא אימא דלא תלינן כלל דינא דהקוצר לשחת בדינא דחיוב פאה לא לר""מ ולא לר' יהודה אלא כמה דר' יהודה אמר התחיל עד שלא הביאה שליש דמתיר הוא לקצור קודם לעומר משום דקצירה לשחת לאו קצירה היא ואפילו הביאה שליש פטור וכו' וכלומר דאם קוצר לשחת הוא אפי' היה קוצר משהביא שליש היה פטור מכל אילו דאין פאה למה שקוצר לבהמה וכיון שכן הוא לא שייך למיתלי דין דמתני' בקצירה דחיוב פאה אלא דר""י ס""ל התם דלא התירו לקצור אף לבהמה אלא בזמן דהך קצירה אינה ראויה אלא לבהמה והיינו עד שלא הביאה שליש וכן נמי לר""מ אמרינן התחיל עד שלא הביא שליש וכו' כלומר לענין פאה וכל הני לעולם פטור הוא כל זמן שקוצר לשחת בין קודם שלא הביא שליש בין לאחר מיכן אלא דר""מ במתני' לא איירי אלא בקוצר לשחת עד שלא הביא שליש והשתא לא תקשי נמי לר""מ דברייתא דקתני הכל מודים וכו' דהתם בלאחר שהביאה שליש איירי והלכך לענין הפסק לא הוי הפסק אא""כ חרש ומתני' בשלא הביאה שליש:",ודבר שהוא חיוב פאה מפסיק,JTmock Peah 2:1:10,"ר""ז בשם ר""א ר""מ ור' יהודא שניהם אמרו ד""א כמה דר""מ אמר הקוצר לשחת מפסיק כן ר' יהודא אומר הקוצר לשחת מפסיק כמה דרבי יהודא אומר חיוב בפיאה מפסיק כן ר""מ אומר חיוב בפיאה מפסיק: והא אשכחן דר""מ אומר חיוב בפיאה מפסיק כהדא דתני אכלה גוביי קירסמוה נמלים שברתו הרוח או בהמה פטורה הכל מודים אם חרש מפסיק אם לא חרש אינו מפסיק מני הכל מודים לאו ר""מ הדא אמרה מפני שהוא פיטר פאה אבל אם הוא חייב אפי' לא חרש מפסיק כיי דתנינן תמן א""ר יודן אימתי בזמן שהתחיל עד שלא הביא שליש אבל אם הביא שליש אסור לקצור יקצור חייב בפיאה ודבר שהוא חייב בפיאה מפסיק"
Peah,פני משה,2,2,00,@11מתני' @33אמת המים שאינה יכולה להקצר כאחת. שאם עומד בצד הזה אינו יכול לקצור בצד השני עד שיעמוד באמצע וקוצר מכאן ומכאן:,מתני' אמת המים שאינה יכולה להקצר כאחת,JTmock Peah 2:2:1,"אמת המים שאינה יכולה להקצר כאחת ר' יהודא אומר מפסקת וכל ההרים אשר במעדר יעדרון אע""פ שאין הבקר יכול לעבור בכליו הוא נותן פאה א' לכל:"
Peah,פני משה,2,2,00,"ר""י אומר מפסקת. הואיל והיא רחבה כל כך שצריך לעמוד באמצע ולקצור מב' צדדיה אבל אם עומד בצד הזה וקוצר בצד השני אינה מפסקת והלכה כר' יהודה:","ר""י אומר מפסקת",JTmock Peah 2:2:1,"אמת המים שאינה יכולה להקצר כאחת ר' יהודא אומר מפסקת וכל ההרים אשר במעדר יעדרון אע""פ שאין הבקר יכול לעבור בכליו הוא נותן פאה א' לכל:"
Peah,פני משה,2,2,00,"וכל ההרים אשר במעדר יעדרון. כלומר שההר זקוף וצריך לחפור ולחרוש בו בכלי ברזל שחופרים בו את הקרקע מפני שאין הבקר וכליו יכולין לעבור שם ואם הוא עומד בין שתי השדות אינו מפסיק אע""פ שאין הבקר יכול לעבור בו בכליו הואיל ויכול לעדור אותו במעדר ונותן פאה אחת לכל:",וכל ההרים אשר במעדר יעדרון,JTmock Peah 2:2:1,"אמת המים שאינה יכולה להקצר כאחת ר' יהודא אומר מפסקת וכל ההרים אשר במעדר יעדרון אע""פ שאין הבקר יכול לעבור בכליו הוא נותן פאה א' לכל:"
Peah,פני משה,2,2,00,"@11גמ' @33הוון בעי מימר ולא פליגין. היו בני הישיבה רוצין לומר דלא פליגי תנאי עליה דר' יהודה דודאי עם הת""ק דמתני' דלעיל דקתני השלולית דמפסקת לא פליג אלא דעלה מפרש ר' יהודה דהשלולית והיינו אמת המים שאינה יכולה להקצר כאחת היא שמפסקת:",גמ' הוון בעי מימר ולא פליגין,JTmock Peah 2:2:2,הוון בעון מימר ולא פליגין אשכחת תני אמת המים הקבועה הרי זו מפסקת
Peah,פני משה,2,2,00,"אשכח תני. חדא ברייתא אמת המים הקבועה ה""ז מפסקת ומדלא קפידא לא שתהא קבועה ונמשכת ש""מ דהאי תנא דברייתא פליג עליה דר' יהודה וס""ל דכל שהיא קבועה אע""פ שיכולה להקצר כאחת מפסקת:",אשכח תני,JTmock Peah 2:2:2,הוון בעון מימר ולא פליגין אשכחת תני אמת המים הקבועה הרי זו מפסקת
Peah,פני משה,2,2,00,"הוון בעיי מימר. השתא מפרש לה להא דר' יהודה דהוי ס""ד דבני הישיבה לפרש מן מה דאמר ר' יהודה שאינה יכולה להקצר כאחת סתם ולא מחלק במידי:",הוון בעיי מימר,JTmock Peah 2:2:3,"הוון בעון מימר מן מה דא""ר יהודא בעומד מצד א' ואינו יכול לקצור מצד השני אבל אם היה עומד באמצע וקוצר מיכן ומיכן אינו מפסיק אשכח תני ופליג היה עומד באמצע וקוצר מכאן ומכאן מפסיק מצד א' אינו מפסיק"
Peah,פני משה,2,2,00,"בעומד מצד אחד ואינו יכול לקצור מצד השני אבל אם היה עומד באמצע וקוצר מיכן ומיכן אינו מפסיק. כלומר דלא תידוק מינה הא אם עומד באמצע ויכול לקצור מכאן ומכאן דמפסיק אלא אפי' בכה""ג שאם היה עומד באמצע יכול הוא לקצור מיכן ומיכן אעפ""כ אינו מפסיק משום דבעינן שתהא רחבה ביותר שאף אם הוא עומד באמצע אינו יכול לקצור מכאן ומכאן ואז אינה יכולה להקצר כאחת מיקריא ומפסקת דהא ר' יהודה סתמא קאמר. כך היה ס""ד דבני הישיבה:",בעומד מצד אחד ואינו יכול לקצור מצד,JTmock Peah 2:2:3,"הוון בעון מימר מן מה דא""ר יהודא בעומד מצד א' ואינו יכול לקצור מצד השני אבל אם היה עומד באמצע וקוצר מיכן ומיכן אינו מפסיק אשכח תני ופליג היה עומד באמצע וקוצר מכאן ומכאן מפסיק מצד א' אינו מפסיק"
Peah,פני משה,2,2,00,אשכח תני ופליג. אשכחן ברייתא בתוספתא דמפרש לה בהדיא למילתיה דר' יהודה ופליגא על הא דהוון בעון מימר:,אשכח תני ופליג,JTmock Peah 2:2:3,"הוון בעון מימר מן מה דא""ר יהודא בעומד מצד א' ואינו יכול לקצור מצד השני אבל אם היה עומד באמצע וקוצר מיכן ומיכן אינו מפסיק אשכח תני ופליג היה עומד באמצע וקוצר מכאן ומכאן מפסיק מצד א' אינו מפסיק"
Peah,פני משה,2,2,00,"היה עומד באמצע. דברו ר' יהודה בתוספתא דפ""ק הן דקתני התם גבי דברים המפסיקין אמת המים שאינה יכולה להקצר כאחת א""ר יהודה אם עומד באמצע וקוצר מכאן ומכאן מפסיק ואם לאו אינו מפסיק. אלמא דאם צריך הוא לעמוד באמצע ולקצור מכאן ומכאן אינה יכולה להקצר כאחת קרינן לה ולא אתא אלא לאפוקי שאם עומד מצד אחד ויכול הוא לקצור מצד השני שאז מקרי יכולה להקצר כאחת ואינה מפסקת:",היה עומד באמצע,JTmock Peah 2:2:3,"הוון בעון מימר מן מה דא""ר יהודא בעומד מצד א' ואינו יכול לקצור מצד השני אבל אם היה עומד באמצע וקוצר מיכן ומיכן אינו מפסיק אשכח תני ופליג היה עומד באמצע וקוצר מכאן ומכאן מפסיק מצד א' אינו מפסיק"
