masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Orlah,פני משה,1,1,2a,@11מה בינו למשמר פירותיו @33לעצים דפליגי לעיל בהא לענין מעשרות ואימא הכא נמי לענין ערלה דזה נטעו בתחילה שיהא משמרו לשם מצוה וקאמר דלא דמי דהתם כשם שהוא רוצה בפריו כך הוא רוצה בעצו דהא עיקר הנטיעה לעצים היא וכדפרישית לעיל אלא שהוא משמר גם להפירות שעלו בו ואינו מפקיר אותם אבל הכא מה שהוא משמרו משום הפרי הוא ובפריו הוא שרוצה ולא איכפת ליה בעצו:,מה בינו למשמר פירותיו לעצים דפליגי לעיל,JTmock Orlah 1:1:11,"רב הונא שאל אתרוג שנטעו למצותו מהו שיהא חייב בערלה. חזר רב חונא ואמר אתרוג שנטעו למצותו חייב בערלה. ולא כן תנינן (ויקרא כג) ולקחתם לכם ולא מן המצוה תמן ולקחתם לכם בדמים לא מן המצוה. ברם הכא כמה דתימר גבי שופר (במדבר כט) יום תרועה יהיה לכם מ""מ. וכא שלש שנים יהיה לכם ערלים לא יאכל מ""מ. מה בינו למשמר פירותיו לעצים. כשם שהוא רוצה בפריו כך הוא רוצה בעצו. ברם הכא רוצה הוא בפריו ואינו רוצה בעצו. ועוד מן הדא דא""ר חנינא פרי אם אומר עצמו אין אדם יוצא בה ידי חובתו בחג. מה דמי לה זית שנטעו להדליק בו בחנוכה. א""ר יוסי בר בון זה דבר תורה וזה מדבריהן ואת אמר הכין. מה דמי לה זית שנטעו להדליק בו את המנורה זה דבר תורה וזה דבר תורה."
Orlah,פני משה,1,1,2a,"@11ועוד מן הדא דאמר ר' חנינא. @33עלה. @11פרי אם אומר עצו אין אדם יוצא בה ידי חובתו בחג. @33כצ""ל ותיבת בפסח שבא בכאן בספרים בטעות הוא דמה שייך פסח לכאן כלומר דר' חנינא פירש בה בהדיא דלפרי עיקר כוונתו לזה שנטעו שאם אומר אתה לעצו הלא אין אדם יוצא בה י""ח בחג בהעץ של אילן אתרוג וא""כ הדין בו לענין ערלה ככל אילנות שנוטען בשביל הפרי שלהן וחייבין בערלה:",ועוד מן הדא דאמר ר' חנינא,JTmock Orlah 1:1:11,"רב הונא שאל אתרוג שנטעו למצותו מהו שיהא חייב בערלה. חזר רב חונא ואמר אתרוג שנטעו למצותו חייב בערלה. ולא כן תנינן (ויקרא כג) ולקחתם לכם ולא מן המצוה תמן ולקחתם לכם בדמים לא מן המצוה. ברם הכא כמה דתימר גבי שופר (במדבר כט) יום תרועה יהיה לכם מ""מ. וכא שלש שנים יהיה לכם ערלים לא יאכל מ""מ. מה בינו למשמר פירותיו לעצים. כשם שהוא רוצה בפריו כך הוא רוצה בעצו. ברם הכא רוצה הוא בפריו ואינו רוצה בעצו. ועוד מן הדא דא""ר חנינא פרי אם אומר עצמו אין אדם יוצא בה ידי חובתו בחג. מה דמי לה זית שנטעו להדליק בו בחנוכה. א""ר יוסי בר בון זה דבר תורה וזה מדבריהן ואת אמר הכין. מה דמי לה זית שנטעו להדליק בו את המנורה זה דבר תורה וזה דבר תורה."
Orlah,פני משה,1,1,2a,"@11מה דמי לה. @33ומה הוא דמצינו עוד שהוא דומה לדין אתרוג שנטעו למצותו ולחייבו בערלה אף בשנטעו לשם מצוה וקאמר דה""נ אשכחן בזית שנטעו להדליק בשמן שלו בנר חנוכה וקאמר ר' יוסי בר' בון ומה דמיון הוא זה הרי זה האתרוג דבר תורה ונר חנוכה הוא מדבריהם ואת אמר הכין בתמיה פשיטא הוא דהיכי ס""ד דמצוה דרבנן תפטור לערלה שהיא דבר תורה ודאיצטריך לדמויי לדין דאתרוג אלא מה דמי לה אם אתה רוצה לדמות להא דאתרוג זה הוא בזית שנטעו להדליק בשמן שלו את המנורה במקדש דזה וזה ד""ת הוא וחייב בערלה כמו דאמרינן באתרוג:",מה דמי לה,JTmock Orlah 1:1:11,"רב הונא שאל אתרוג שנטעו למצותו מהו שיהא חייב בערלה. חזר רב חונא ואמר אתרוג שנטעו למצותו חייב בערלה. ולא כן תנינן (ויקרא כג) ולקחתם לכם ולא מן המצוה תמן ולקחתם לכם בדמים לא מן המצוה. ברם הכא כמה דתימר גבי שופר (במדבר כט) יום תרועה יהיה לכם מ""מ. וכא שלש שנים יהיה לכם ערלים לא יאכל מ""מ. מה בינו למשמר פירותיו לעצים. כשם שהוא רוצה בפריו כך הוא רוצה בעצו. ברם הכא רוצה הוא בפריו ואינו רוצה בעצו. ועוד מן הדא דא""ר חנינא פרי אם אומר עצמו אין אדם יוצא בה ידי חובתו בחג. מה דמי לה זית שנטעו להדליק בו בחנוכה. א""ר יוסי בר בון זה דבר תורה וזה מדבריהן ואת אמר הכין. מה דמי לה זית שנטעו להדליק בו את המנורה זה דבר תורה וזה דבר תורה."
Orlah,פני משה,1,1,2a,"@11נטעו. @33שיהא צד התחתון שלו לסייג והעליון שלו למאכל א""נ איפכא צד התחתון למאכל וכו' מהו:",נטעו,JTmock Orlah 1:1:12,"ר""ש בן יקים בעא קומי רבי יוחנן נטעו צד התחתון לסייג והעליון למאכל. צד התחתון למאכל והעליון לסייג. א""ל היא הדא היא הדא. היא צד התחתון לסייג והעליון למאכל. היא צד העליון לסייג והתחתון למאכל. כיצד הוא יודע אמר רבי יונה מביא זמורה ומסיים עד כאן לסייג מכאן ואילך"
Orlah,פני משה,1,1,2a,"@11א""ל. @33ר' יוחנן הוא הדא הוא הדא הוא צד התחתון וכו'. כלומר דין אחד להם דבין כך ובין כך מה שהוא למאכל חייב ומה שהוא לסייג פטור:","א""ל",JTmock Orlah 1:1:12,"ר""ש בן יקים בעא קומי רבי יוחנן נטעו צד התחתון לסייג והעליון למאכל. צד התחתון למאכל והעליון לסייג. א""ל היא הדא היא הדא. היא צד התחתון לסייג והעליון למאכל. היא צד העליון לסייג והתחתון למאכל. כיצד הוא יודע אמר רבי יונה מביא זמורה ומסיים עד כאן לסייג מכאן ואילך"
Orlah,פני משה,1,1,2a,@11כיצד הוא יודע. @33לכוין מה שהוא אסור ומה שהוא מותר:,כיצד הוא יודע,JTmock Orlah 1:1:12,"ר""ש בן יקים בעא קומי רבי יוחנן נטעו צד התחתון לסייג והעליון למאכל. צד התחתון למאכל והעליון לסייג. א""ל היא הדא היא הדא. היא צד התחתון לסייג והעליון למאכל. היא צד העליון לסייג והתחתון למאכל. כיצד הוא יודע אמר רבי יונה מביא זמורה ומסיים עד כאן לסייג מכאן ואילך"
Orlah,פני משה,1,1,2a,@11מביא חוט אחד. @33ומודד את האילן עד חציו ומסיים המקום עד כאן לסייג מכאן ואילך למאכל:,מביא חוט אחד,,
Orlah,פני משה,1,1,2a,@11ר' זעירא בעי. @33עלה דהניחא אם צד התחתון לסייג והעליון למאכל דאין גידולי העליון מתגדלין מן האיסור דהצד התחתון מותר הוא אלא אם צד התחתון הוא למאכל והעליון לסייג הרי העליון גדל מן האיסור של צד התחתון ואת אמר הכין בתמיה דאף בזה פטור הוא את של סייג מן הערלה ואמאי הרי גדל הוא מן האיסור:,ר' זעירא בעי,JTmock Orlah 1:1:13,"למאכל. צד התחתון למאכל והעליון לסייג גדל מתוך איסור ואת אמרת הכין. ר""ז כדעתיה דאמר ר""ז בשם רבי יונתן בצל של כלאי הכרם שעקרו ושתלו אפילו מוסיף כמה אסור שאין גידולי איסור מעלין את האיסור."
Orlah,פני משה,1,1,2a,"@11ר' זעירא כדעתיה. @33כלומר מה שהוקשה לו זה משום דלטעמיה הוא דאזיל דאמר לעיל בפ""ה דכלאים בצל של כלאי הכרם שעקרו ממקום האסור ושתלו במקום אחר אפי' מוסיף כמה במקום ההיתר נשאר אסור שאין גידולי איסור מעלין את האיסור כלומר שהגידולין הבאין מחמת האיסור אע""פ שהגידולין עצמן היתר הן שהרי שתלו במקום אחר אע""פ כן אין מעלין ומבטלין את עיקר האיסור ונשאר באיסורו וה""נ מכיון שהעליון גדל הוא מכח התחתון שהוא אסור הוו להו גידולי איסור ואסור ואע""פ שהעליון גדל ג""כ מצד עצמו והוא היתר אין גידולי היתר שבו מעלין את האיסור שבו:",ר' זעירא כדעתיה,JTmock Orlah 1:1:13,"למאכל. צד התחתון למאכל והעליון לסייג גדל מתוך איסור ואת אמרת הכין. ר""ז כדעתיה דאמר ר""ז בשם רבי יונתן בצל של כלאי הכרם שעקרו ושתלו אפילו מוסיף כמה אסור שאין גידולי איסור מעלין את האיסור."
Orlah,פני משה,1,1,2a,"@11נטעו לסייג. @33בתחילה ואח""כ חישב עליו למאכל בא במחשבה כלומר בא לחיוב במחשבה זו והכי תני בת""כ פ' קדושים בהדיא נטעו לעצים וחישב עליו מנין ת""ל כל עץ מאימתי מונה הוא לו משעת נטיעתו והכי תני לה נמי בתוספתא דמכלתין:",נטעו לסייג,JTmock Orlah 1:1:14,נטעו לסייג וחישב עליו למאכל בא במחשבה. למאכל וחישב עליו לסייג לא כל הימינו. נטעו שנה ראשונה לסייג מכאן ואילך חישב עליו למאכל מכיון שחישב עליו מחשבת חיוב יהא חייב. והתנינן רבי יוסי אומר אפילו הפנימי למאכל והחיצון לסייג הפנימי חייב והחיצון פטור. תמן למאכל למאכל לעולם. לסייג לסייג לעולם. ברם הכא מכיון שעירב בו מחשבת חיוב יהא חייב.
Orlah,פני משה,1,1,2a,"@11למאכל וחישב עליו. @33אח""כ לסייג לא כל הימנו להפקיע חיובו שבתחילה נטעו למאכל:",למאכל וחישב עליו,JTmock Orlah 1:1:14,נטעו לסייג וחישב עליו למאכל בא במחשבה. למאכל וחישב עליו לסייג לא כל הימינו. נטעו שנה ראשונה לסייג מכאן ואילך חישב עליו למאכל מכיון שחישב עליו מחשבת חיוב יהא חייב. והתנינן רבי יוסי אומר אפילו הפנימי למאכל והחיצון לסייג הפנימי חייב והחיצון פטור. תמן למאכל למאכל לעולם. לסייג לסייג לעולם. ברם הכא מכיון שעירב בו מחשבת חיוב יהא חייב.
Orlah,פני משה,1,1,2a,"@11נטע. @33שיהא שנה ראשונה לסייג ומכאן ואילך חישב עליו שיהא למאכל מכיון שחישב עליו מחשבת חיוב ג""כ בדין הוא שיהא חייב דהיינו קמייתא:",נטע,JTmock Orlah 1:1:14,נטעו לסייג וחישב עליו למאכל בא במחשבה. למאכל וחישב עליו לסייג לא כל הימינו. נטעו שנה ראשונה לסייג מכאן ואילך חישב עליו למאכל מכיון שחישב עליו מחשבת חיוב יהא חייב. והתנינן רבי יוסי אומר אפילו הפנימי למאכל והחיצון לסייג הפנימי חייב והחיצון פטור. תמן למאכל למאכל לעולם. לסייג לסייג לעולם. ברם הכא מכיון שעירב בו מחשבת חיוב יהא חייב.
