masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Yoma,פני משה,4,2,22a,ולנשחט כנגד בית שחיטתו. אקשירה קאי שקשר לשון של זהורית להשעיר הנשחט כנגד בית שחיטתו בצוארו והשתא לא אתי לאחלופי לא בשעיר המשתלח שזה קשור בראשו וזה בצוארו וכן לא אתי לאחלופי לתרוייהו בשאר שעירים שאלו לשון של זהורית קשור בהם והשעירים אחרים אין לשון של זהורית קשור בהן:,ולנשחט כנגד בית שחיטתו,JTmock Yoma 4:2:1,קשר לשון של זהורית בראש שעיר המשתלח העמידו כנגד בית שילוחו ולנשחט כנגד בית שחיטתו בא לו אצל פרו שנייה וסמך שתי ידיו עליו ונתודה וכך היה אומר אנא השם עויתי פשעתי חטאתי לפניך אני וביתי ובני אהרן עם קדושיך אנא השם כפר נא לעונות וגו':
Yoma,פני משה,4,2,22a,"עויתי פשעתי חטאתי. מתני' ר""מ היא ואינה הלכה וכדפרישית בפ' דלעיל בוידוי הראשון:",עויתי פשעתי חטאתי,JTmock Yoma 4:2:1,קשר לשון של זהורית בראש שעיר המשתלח העמידו כנגד בית שילוחו ולנשחט כנגד בית שחיטתו בא לו אצל פרו שנייה וסמך שתי ידיו עליו ונתודה וכך היה אומר אנא השם עויתי פשעתי חטאתי לפניך אני וביתי ובני אהרן עם קדושיך אנא השם כפר נא לעונות וגו':
Yoma,פני משה,4,2,22a,@22גמ' @11שלשה לשונות הן. וחלוקין במשקלן:,שלשה לשונות הן,JTmock Yoma 4:2:2,"ר' שמואל בר נחמן בשם ר' יונתן ג' לשונות הן של שעיר בסלע ושל מצורע בשקל ושל פרה בב' סלעים א""ר בא בר זבדא בשם ר""ש בן חלפתא של פרה בב' סלעים ומחצה אית דמפקין לישנא בי' זוזין:"
Yoma,פני משה,4,2,22a,של שעיר. משקלו בסלע וכו':,של שעיר,JTmock Yoma 4:2:2,"ר' שמואל בר נחמן בשם ר' יונתן ג' לשונות הן של שעיר בסלע ושל מצורע בשקל ושל פרה בב' סלעים א""ר בא בר זבדא בשם ר""ש בן חלפתא של פרה בב' סלעים ומחצה אית דמפקין לישנא בי' זוזין:"
Yoma,פני משה,4,2,22a,אית דמפקע לישנא בעשרה זין. כמו זוזין כלומר אלו תופסין בלשון שתי סלעים ומחצה ויש שתופסין הלשון לומר במשקל עשרה זוזין של צורי והיינו הך אלא משמעות לשון המלות איכא בינייהו:,אית דמפקע לישנא בעשרה זין,JTmock Yoma 4:2:2,"ר' שמואל בר נחמן בשם ר' יונתן ג' לשונות הן של שעיר בסלע ושל מצורע בשקל ושל פרה בב' סלעים א""ר בא בר זבדא בשם ר""ש בן חלפתא של פרה בב' סלעים ומחצה אית דמפקין לישנא בי' זוזין:"
Yoma,פני משה,4,3,22a,@22מתני' @11שחטו. להפר:,שחטו,JTmock Yoma 4:3:1,שחטו וקיבל במזרק את דמו נתנו למי שהוא ממרס בו על הרובד הרביעי שבהיכל כדי שלא יקרש נטל את המחתה ועלה לראש המזבח ופנה גחלים אילך ואילך וחתה מן המעוכלות הפנימיות וירד והניחה על הרובד הרביעי שבעזרה:
Yoma,פני משה,4,3,22a,נתנו למי שהוא ממרס בו. מגיס ומנענע הדם ומערב בו שלא יקפה כשישהא עד שיעשה עבודה של קטרת:,נתנו למי שהוא ממרס בו,JTmock Yoma 4:3:1,שחטו וקיבל במזרק את דמו נתנו למי שהוא ממרס בו על הרובד הרביעי שבהיכל כדי שלא יקרש נטל את המחתה ועלה לראש המזבח ופנה גחלים אילך ואילך וחתה מן המעוכלות הפנימיות וירד והניחה על הרובד הרביעי שבעזרה:
Yoma,פני משה,4,3,22a,על הרובד שבהיכל. בגמרא קאמר דלאו שבהיכל ממש קאמר שזה אי אפשר שהיה עומד בהיכל מבפנים דכתיב וכל אדם לא יהיה באהל מועד בבאו לכפר אלא תני על הרובד הרביעי שבעזרה שכשהיה יוצא מן ההיכל לעזרה מונה הרובדין והן השורות של אבני הרצפה ומניחו על הרובד הרביעי שבעזרה ושם עומד הממרס בו:,על הרובד שבהיכל,JTmock Yoma 4:3:1,שחטו וקיבל במזרק את דמו נתנו למי שהוא ממרס בו על הרובד הרביעי שבהיכל כדי שלא יקרש נטל את המחתה ועלה לראש המזבח ופנה גחלים אילך ואילך וחתה מן המעוכלות הפנימיות וירד והניחה על הרובד הרביעי שבעזרה:
Yoma,פני משה,4,3,22a,"וחותה. את הגחלים וירד והניחה את המחתה וכו' עד שיחפון בחפניו את הקטרת ויתן לתוך הכף ואח""כ יכניס כף ומחתה לפנים:",וחותה,,
Yoma,פני משה,4,3,22a,"*בכל יום. כשחותה גחלים ממערכה שניה של קטרת להכניס להיכל להקטיר הקטרת על מזבח הפנימי חותה הוא במחתה של כסף ומערה הוא בתוך של זהב ואינו חותה בשל זהב לפי שחתיית הגחלים שוחק את הכלי והתורה חסה על ממונן של ישראל והיום חותה בשל זהב ובה היה מכניס. שלא להטריח על כ""ג לערות מכלי אל כלי:",בכל יום,,
Yoma,פני משה,4,3,22a,בכל יום חותה בשל ד' קבין וכו'. ואין הלכה כר' יוסי:,בכל יום חותה בשל ד' קבין וכו',,
Yoma,פני משה,4,3,22a,@22גמ' @11כיני מתניתא. כן צריך למיתני במתני' על הרובד הרביעי שבעזרה היה עומד זה הממרס ולא בהיכל עצמו וכדפרישית במתני':,כיני מתניתא,JTmock Yoma 4:3:2,כיני מתניתא על הרובד הרביעי שבעזרה
Yoma,פני משה,4,3,22a,תני שחט בחוץ. את הפר חייב משום שחוטי חוץ דראוי ליקרב בפנים הוא:,תני שחט בחוץ,JTmock Yoma 4:3:3,תני שחט בחוץ חייב חפן בפנים פטור חתה והקטיר ונשפך הדם יביא פר אחר ונכנס בדמו עד שלא הקטיר נשפך הדם חתייה פסולה היא והוא צריך לחות כתחילה פסק עד שלא הקטיר נשפך הדם וספק משהקטיר נשפך הדם להביא פר אחר ולהיכנס בדמו אין את יכול שאני אומר עד שלא הקטיר נשפך הדם והיא חתייה פסולה והוא צריך לחות כתחילה אין את יכול שאני אומר משהקטיר נשפך הדם והיא חתייה כשירה והוא עובר משם הכנסה יתירה ובטלו העבודות אשכחת אמר בטלו עבודות של אותו היום
Yoma,פני משה,4,3,22a,"חפן. הקטרת בפנים. שסדר העבודה לאחר שחיטת הפר חתה במחתה ומניחה בעזרה כדקתני במתני' ואח""כ הוציאו לו את הכף והכלי מלא קטרת וחופן מלא חפניו ונותן לתוך הכף כדקתני בפרק דלקמן וא""כ החפינה זו בעזרה היתה ואם חפן בפנים לאחר שנכנס להיכל פטור:",חפן,JTmock Yoma 4:3:3,תני שחט בחוץ חייב חפן בפנים פטור חתה והקטיר ונשפך הדם יביא פר אחר ונכנס בדמו עד שלא הקטיר נשפך הדם חתייה פסולה היא והוא צריך לחות כתחילה פסק עד שלא הקטיר נשפך הדם וספק משהקטיר נשפך הדם להביא פר אחר ולהיכנס בדמו אין את יכול שאני אומר עד שלא הקטיר נשפך הדם והיא חתייה פסולה והוא צריך לחות כתחילה אין את יכול שאני אומר משהקטיר נשפך הדם והיא חתייה כשירה והוא עובר משם הכנסה יתירה ובטלו העבודות אשכחת אמר בטלו עבודות של אותו היום
Yoma,פני משה,4,3,22a,"חתה והקטיר. כדינו ונשפך הדם של הפר יביא פר אחר ונכנס בדמו ליתן המתנות שאע""פ שהקטיר קודם שחיטת הפר השני אין בכך כלום שבשעה שחתה והקטיר כבר קדמה שחיטת הפר הראשון והואיל ונשפך הדם אח""כ זה השני תחתיו הוא בא:",חתה והקטיר,JTmock Yoma 4:3:3,תני שחט בחוץ חייב חפן בפנים פטור חתה והקטיר ונשפך הדם יביא פר אחר ונכנס בדמו עד שלא הקטיר נשפך הדם חתייה פסולה היא והוא צריך לחות כתחילה פסק עד שלא הקטיר נשפך הדם וספק משהקטיר נשפך הדם להביא פר אחר ולהיכנס בדמו אין את יכול שאני אומר עד שלא הקטיר נשפך הדם והיא חתייה פסולה והוא צריך לחות כתחילה אין את יכול שאני אומר משהקטיר נשפך הדם והיא חתייה כשירה והוא עובר משם הכנסה יתירה ובטלו העבודות אשכחת אמר בטלו עבודות של אותו היום
Yoma,פני משה,4,3,22a,"עד שלא הקטיר נשפך הדם חתייה פסולה היא. שאינו יכול לחפון ולהקטיר עד שיהא הפר שחוט ודמו עומד להזות ומכיון שנשפך הדם אין החתייה עולה לו וצריך להביא פר אחר ולשחטו ולחזור אח""כ ולחות בתחלה ולהקטיר:",עד שלא הקטיר נשפך הדם חתייה פסולה,JTmock Yoma 4:3:3,תני שחט בחוץ חייב חפן בפנים פטור חתה והקטיר ונשפך הדם יביא פר אחר ונכנס בדמו עד שלא הקטיר נשפך הדם חתייה פסולה היא והוא צריך לחות כתחילה פסק עד שלא הקטיר נשפך הדם וספק משהקטיר נשפך הדם להביא פר אחר ולהיכנס בדמו אין את יכול שאני אומר עד שלא הקטיר נשפך הדם והיא חתייה פסולה והוא צריך לחות כתחילה אין את יכול שאני אומר משהקטיר נשפך הדם והיא חתייה כשירה והוא עובר משם הכנסה יתירה ובטלו העבודות אשכחת אמר בטלו עבודות של אותו היום
Yoma,פני משה,4,3,22a,ספק וכו'. אם ספק היא אם נשפך קודם שהקטיר או משהקטיר נשפך הדם כיצד יעשה:,ספק וכו',JTmock Yoma 4:3:3,תני שחט בחוץ חייב חפן בפנים פטור חתה והקטיר ונשפך הדם יביא פר אחר ונכנס בדמו עד שלא הקטיר נשפך הדם חתייה פסולה היא והוא צריך לחות כתחילה פסק עד שלא הקטיר נשפך הדם וספק משהקטיר נשפך הדם להביא פר אחר ולהיכנס בדמו אין את יכול שאני אומר עד שלא הקטיר נשפך הדם והיא חתייה פסולה והוא צריך לחות כתחילה אין את יכול שאני אומר משהקטיר נשפך הדם והיא חתייה כשירה והוא עובר משם הכנסה יתירה ובטלו העבודות אשכחת אמר בטלו עבודות של אותו היום
