masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Nedarim,פני משה,10,7,34b,הרי הוא מיפר נדרי עצמו עד שלא ידור. כדאמרינן לעיל בפרק ג' הרוצה שלא יתקיימו נדריו כל השנה עומד בראש השנה ואומר כל נדרים שאני עתיד לידור בטלין:,הרי הוא מיפר נדרי עצמו עד שלא,JTmock Nedarim 10:7:2,השיבו על דברי רבי לעזר והרי המקוה יוכיח שמעלה את הטמאין מטומאתן ואינו מציל את הטהורין. חזר ר' ליעזר ודנן דין אחר מה אם במקום שאינו מיפר נדרי' עצמו משנדר הרי הוא מיפר נדרי עצמו עד שלא ידור. מקום שהוא מיפר נדרי אשתו משתידור אינו דין שיפר נדרי אשתו עד שלא תידור. לא מה למיפר נדרי עצמו עד שלא ידור שכן אם רצה להקם מוקם יפר נדרי אשתו עד שלא תדור שכן אם רצה להקם אינו מוקם. ואומר אישה יקימנו ואישה יפירנו. את שבא לכלל הקם בא לכלל הפר ואת שלא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,7,34b,מקום שהוא מיפר נדרי אשתו משתידור כו'. והשיבו לו חכמים לא מה למיפר נדרי עצמו עד שלא ידור שכן אם רצה להקם מוקם. כלומר שהרי בידו להקם נדריו אם לא יתנה עליהם מראש השנה:,מקום שהוא מיפר נדרי אשתו משתידור כו',JTmock Nedarim 10:7:2,השיבו על דברי רבי לעזר והרי המקוה יוכיח שמעלה את הטמאין מטומאתן ואינו מציל את הטהורין. חזר ר' ליעזר ודנן דין אחר מה אם במקום שאינו מיפר נדרי' עצמו משנדר הרי הוא מיפר נדרי עצמו עד שלא ידור. מקום שהוא מיפר נדרי אשתו משתידור אינו דין שיפר נדרי אשתו עד שלא תידור. לא מה למיפר נדרי עצמו עד שלא ידור שכן אם רצה להקם מוקם יפר נדרי אשתו עד שלא תדור שכן אם רצה להקם אינו מוקם. ואומר אישה יקימנו ואישה יפירנו. את שבא לכלל הקם בא לכלל הפר ואת שלא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,7,34b,"שכן אם רצה להקם. לה מתחילה קודם שתידור אינו מוקם דבזה כ""ע מודים כדקתני ברישא דמתני':",שכן אם רצה להקם,JTmock Nedarim 10:7:2,השיבו על דברי רבי לעזר והרי המקוה יוכיח שמעלה את הטמאין מטומאתן ואינו מציל את הטהורין. חזר ר' ליעזר ודנן דין אחר מה אם במקום שאינו מיפר נדרי' עצמו משנדר הרי הוא מיפר נדרי עצמו עד שלא ידור. מקום שהוא מיפר נדרי אשתו משתידור אינו דין שיפר נדרי אשתו עד שלא תידור. לא מה למיפר נדרי עצמו עד שלא ידור שכן אם רצה להקם מוקם יפר נדרי אשתו עד שלא תדור שכן אם רצה להקם אינו מוקם. ואומר אישה יקימנו ואישה יפירנו. את שבא לכלל הקם בא לכלל הפר ואת שלא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,7,34b,ואומר. ועוד דהקישן הכתוב אישה יקימנו וגו':,ואומר,JTmock Nedarim 10:7:2,השיבו על דברי רבי לעזר והרי המקוה יוכיח שמעלה את הטמאין מטומאתן ואינו מציל את הטהורין. חזר ר' ליעזר ודנן דין אחר מה אם במקום שאינו מיפר נדרי' עצמו משנדר הרי הוא מיפר נדרי עצמו עד שלא ידור. מקום שהוא מיפר נדרי אשתו משתידור אינו דין שיפר נדרי אשתו עד שלא תידור. לא מה למיפר נדרי עצמו עד שלא ידור שכן אם רצה להקם מוקם יפר נדרי אשתו עד שלא תדור שכן אם רצה להקם אינו מוקם. ואומר אישה יקימנו ואישה יפירנו. את שבא לכלל הקם בא לכלל הפר ואת שלא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,8,34b,@22מתני' @11הפר נדרים. שאמרה תורה ואם ביום שמוע אישה יניא אותה:,הפר נדרים,JTmock Nedarim 10:8:1,הפר נדרים כל היום ויש בדבר להקל ולהחמיר כיצד נדרה בלילי שבת מיפר בלילי שבת וביום השבת משתחשך נדרה עם חשיכה מיפר עד שלא תחשך שאם לא היפר משחשיכה אינו יכול להפר: 
Nedarim,פני משה,10,8,34b,כל היום. עד שתחשך שנאמר ביום שמעו והא דכתיב מיום אל יום צריכא דלא תימא ביממא אין בליליא לא קא משמע לן מיום אל יום דזמנין שיש לו זמן להפר מעת לעת כגון שנדרה בתחילת הלילה:,כל היום,JTmock Nedarim 10:8:1,הפר נדרים כל היום ויש בדבר להקל ולהחמיר כיצד נדרה בלילי שבת מיפר בלילי שבת וביום השבת משתחשך נדרה עם חשיכה מיפר עד שלא תחשך שאם לא היפר משחשיכה אינו יכול להפר: 
Nedarim,פני משה,10,8,34b,ויש בדבר להקל ולהחמיר. כלומר פעמים שיש להפרה זמן מרובה ופעמי' זמן מועט:,ויש בדבר להקל ולהחמיר,JTmock Nedarim 10:8:1,הפר נדרים כל היום ויש בדבר להקל ולהחמיר כיצד נדרה בלילי שבת מיפר בלילי שבת וביום השבת משתחשך נדרה עם חשיכה מיפר עד שלא תחשך שאם לא היפר משחשיכה אינו יכול להפר: 
Nedarim,פני משה,10,8,34b,"כיצד נדרה בלילי שבת. הא דנקט בלילי שבת לאשמועינן שמפירין נדרים בשבת ואפי' שלא לצורך השבת אבל החכם אינו מתיר בשבת אלא נדרים שהם לצורך השבת אע""פ שהיה לו פנאי מע""ש יכול להתיר לצורך השבת אבל שלא לצורך השבת לא מפני שיכול להמתין עד לאחר השבת:",כיצד נדרה בלילי שבת,JTmock Nedarim 10:8:1,הפר נדרים כל היום ויש בדבר להקל ולהחמיר כיצד נדרה בלילי שבת מיפר בלילי שבת וביום השבת משתחשך נדרה עם חשיכה מיפר עד שלא תחשך שאם לא היפר משחשיכה אינו יכול להפר: 
Nedarim,פני משה,10,8,34b,נדרה עם חשיכה. שנדרה בשבת סמוך לחשיכה מיפר עד. שלא תחשך והיינו להחמיר שצריך להפר לה קודם שתחשך שאם לא הפר וחשיכה אינו יכול להפר ואין הפרת נדרים מעת לעת אלא אם כן נדרה מתחילת הלילה:,נדרה עם חשיכה,JTmock Nedarim 10:8:1,הפר נדרים כל היום ויש בדבר להקל ולהחמיר כיצד נדרה בלילי שבת מיפר בלילי שבת וביום השבת משתחשך נדרה עם חשיכה מיפר עד שלא תחשך שאם לא היפר משחשיכה אינו יכול להפר: 
Nedarim,פני משה,10,8,34b,"@22גמ' @11תני ר' יוסי בי רבי יהודה כו'. גירסת הדפוס משובשת ומוחלפת וה""ג כמו שהגהתי בכאן כפי גי' הבבלי דף ע""ו:",תני ר' יוסי בי רבי יהודה כו',JTmock Nedarim 10:8:2,"תני ר' יוסה בי ר' יודה ור' לעזר בי ר' שמעון אומר הפר נדרים מעת לעת. מה טעמא דרבנין ביום שמעו. מה טעמא דרבי יוסי בי רבי יודה מיום אל יום. מה מקיים רבי יוסי בי ר' יודה טעמא דרבנין ביום שמעו. תפתר שנדרה מתחילת הלילה. מה מקיימין רבנן טעמא דרבי יוסי בי רבי יודה מיום אל יום תיפתר שנדרה בתחילת לילי שבת ונשתתק וחזר לדיבורו על דתיה דרבי יוסי בי ר' יודה נותנין לו כ""ד שעות על דעתיה דרבנין אין לו אלא אותו היום בלבד. נשתתק וחזר לדבורו על דעתיה דרבי יוסי בי ר' יהודה מצטרפין לו כ""ד שעות. על דעתיה דרבנין לעולם הוא מיפר והולך עד שיחזור לדבורו. לפני שקיעת החמה שעה אחת עוד אינו יכול להפר."
Nedarim,פני משה,10,8,34b,מה טעמא דרבנין. במתני' דאמרי הפרת נדרים כל היום בלבד:,מה טעמא דרבנין,JTmock Nedarim 10:8:2,"תני ר' יוסה בי ר' יודה ור' לעזר בי ר' שמעון אומר הפר נדרים מעת לעת. מה טעמא דרבנין ביום שמעו. מה טעמא דרבי יוסי בי רבי יודה מיום אל יום. מה מקיים רבי יוסי בי ר' יודה טעמא דרבנין ביום שמעו. תפתר שנדרה מתחילת הלילה. מה מקיימין רבנן טעמא דרבי יוסי בי רבי יודה מיום אל יום תיפתר שנדרה בתחילת לילי שבת ונשתתק וחזר לדיבורו על דתיה דרבי יוסי בי ר' יודה נותנין לו כ""ד שעות על דעתיה דרבנין אין לו אלא אותו היום בלבד. נשתתק וחזר לדבורו על דעתיה דרבי יוסי בי ר' יהודה מצטרפין לו כ""ד שעות. על דעתיה דרבנין לעולם הוא מיפר והולך עד שיחזור לדבורו. לפני שקיעת החמה שעה אחת עוד אינו יכול להפר."
Nedarim,פני משה,10,8,34b,ביום שמעו. כתיב דמשמע אותו היום בלבד:,ביום שמעו,JTmock Nedarim 10:8:2,"תני ר' יוסה בי ר' יודה ור' לעזר בי ר' שמעון אומר הפר נדרים מעת לעת. מה טעמא דרבנין ביום שמעו. מה טעמא דרבי יוסי בי רבי יודה מיום אל יום. מה מקיים רבי יוסי בי ר' יודה טעמא דרבנין ביום שמעו. תפתר שנדרה מתחילת הלילה. מה מקיימין רבנן טעמא דרבי יוסי בי רבי יודה מיום אל יום תיפתר שנדרה בתחילת לילי שבת ונשתתק וחזר לדיבורו על דתיה דרבי יוסי בי ר' יודה נותנין לו כ""ד שעות על דעתיה דרבנין אין לו אלא אותו היום בלבד. נשתתק וחזר לדבורו על דעתיה דרבי יוסי בי ר' יהודה מצטרפין לו כ""ד שעות. על דעתיה דרבנין לעולם הוא מיפר והולך עד שיחזור לדבורו. לפני שקיעת החמה שעה אחת עוד אינו יכול להפר."
Nedarim,פני משה,10,8,34b,מה טעמא דר' יוסי בר' יהודה. דאמר מעת לעת מיום אל יום כתיב דמשמע מאותה שעה ביום זה עד למחרת באותה שעה:,מה טעמא דר' יוסי בר' יהודה,JTmock Nedarim 10:8:2,"תני ר' יוסה בי ר' יודה ור' לעזר בי ר' שמעון אומר הפר נדרים מעת לעת. מה טעמא דרבנין ביום שמעו. מה טעמא דרבי יוסי בי רבי יודה מיום אל יום. מה מקיים רבי יוסי בי ר' יודה טעמא דרבנין ביום שמעו. תפתר שנדרה מתחילת הלילה. מה מקיימין רבנן טעמא דרבי יוסי בי רבי יודה מיום אל יום תיפתר שנדרה בתחילת לילי שבת ונשתתק וחזר לדיבורו על דתיה דרבי יוסי בי ר' יודה נותנין לו כ""ד שעות על דעתיה דרבנין אין לו אלא אותו היום בלבד. נשתתק וחזר לדבורו על דעתיה דרבי יוסי בי ר' יהודה מצטרפין לו כ""ד שעות. על דעתיה דרבנין לעולם הוא מיפר והולך עד שיחזור לדבורו. לפני שקיעת החמה שעה אחת עוד אינו יכול להפר."
