masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Chagigah,פני משה,3,2,16b,הרביעי בקדש פסול. שהשלישי פוסל לרביעי בקדש והחמישי הוא טהור:,הרביעי בקדש פסול,JTmock Chagigah 3:2:1,כלים הנגמרים בטהרה צריכין טבילה לקודש אבל לא לתרומה הכלי מצרף מה שבתוכו לקודש אבל לא לתרומה הרביעי בקודש פסול והשלישי בתרומה ובתרומה ניטמאת אחת מידיו חבירתה טהורה ובקודש מטביל שתיהן והיד מטמא את חברתה בקודש אבל לא לתרומה:
Chagigah,פני משה,3,2,16b,והשלישי בתרומה. שני פוסל לשלישי בתרומה והרביעי הוא טהור:,והשלישי בתרומה,JTmock Chagigah 3:2:1,כלים הנגמרים בטהרה צריכין טבילה לקודש אבל לא לתרומה הכלי מצרף מה שבתוכו לקודש אבל לא לתרומה הרביעי בקודש פסול והשלישי בתרומה ובתרומה ניטמאת אחת מידיו חבירתה טהורה ובקודש מטביל שתיהן והיד מטמא את חברתה בקודש אבל לא לתרומה:
Chagigah,פני משה,3,2,16b,"ובתרומה. הדין הוא שאם נטמאת אחת מידיו באיזו טומאה שהיא מדבריהם כגון אוכלין ומשקין טמאין וכיוצא בהן שאין מטמאין את הידים ולא את הגוף היא טמאה וחבירתה טהורה אפילו נגעה ידו הטמאה בידו האחרת והיא נגובה טהורה שאין היד מטמא את חבירתה לתרומה ובקדש אם נגעה בידו השניה מטביל שתיהן שהיד מטמא את חבירתה לפוסלה בנגיעה ואם יש משקה לחלוחית ביד הטמאה מטביל שתיהן אע""פ שלא נגעה יד הטמאה בשניה וכן פוסל אם נגע ביד חבירו לקדש אבל לא לתרומה. והרי עוד ארבע מעלות בקדש שנשנו כאן כבר פירשתי לעיל בתחלת הפרק שעד המעלה הכלי מצרף וכו' נוהגין אף בחולין שנעשו על טהרת הקדש ומן הכלי מצרף ואילך אינן נוהגין אלא בקדש בלבד:",ובתרומה,JTmock Chagigah 3:2:1,כלים הנגמרים בטהרה צריכין טבילה לקודש אבל לא לתרומה הכלי מצרף מה שבתוכו לקודש אבל לא לתרומה הרביעי בקודש פסול והשלישי בתרומה ובתרומה ניטמאת אחת מידיו חבירתה טהורה ובקודש מטביל שתיהן והיד מטמא את חברתה בקודש אבל לא לתרומה:
Chagigah,פני משה,3,2,16b,@22גמ' @11שלא נתתי דעתי לשמרה. @33שלא יארע בו איזה טומאה שלא מדעתי. כמה גדולים דברי חכמים וכו'. אשמא ניטמא ולאו אדעתיה:,שלא נתתי דעתי לשמרה,JTmock Chagigah 3:2:2,"תני מעשה באשה אחת שהיתה אורגת בגד א' בטהרה ובאת אצל ר' ישמעאל להישאל לו אמרה לו יודעת אני שלא ניטמא אלא שלא נתתי דעתי לשומרו מתוך שהוא בודקה אמרה לו נידה באת ומתחה עמי בחבל באותה השעה א""ר ישמעאל גדולים הם דברי חכמים שאמרו כלים הנגמרים בטהרה צריכין טבילה לקודש אבל לא לתרומה שוב מעשה באשה אחת שהיתה אורגת מטפחת אחת בטהרה ובאת אצל ר' ישמעאל להישאל לו אמרה לו יודעת אני שלא ניטמא אלא שלא נתתי דעתי לשומרו מתוך שהוא בודקה אמרה לו נפסקה נימא אחת וקשרתיה בפי באותה השעה א""ר ישמעאל גדולים הן דברי חכמים שאמרו כלים הנגמרין בטהרה צריכין טבילה לקודש אבל לא לתרומה"
Chagigah,פני משה,3,2,16b,וקשרתי בפי. ולא הייתי טבולה לנדתי ויש לחוש שמא בשעה שנגמרה המטפחת עדיין היה לח ורוק הנדה מטמא:,וקשרתי בפי,JTmock Chagigah 3:2:2,"תני מעשה באשה אחת שהיתה אורגת בגד א' בטהרה ובאת אצל ר' ישמעאל להישאל לו אמרה לו יודעת אני שלא ניטמא אלא שלא נתתי דעתי לשומרו מתוך שהוא בודקה אמרה לו נידה באת ומתחה עמי בחבל באותה השעה א""ר ישמעאל גדולים הם דברי חכמים שאמרו כלים הנגמרים בטהרה צריכין טבילה לקודש אבל לא לתרומה שוב מעשה באשה אחת שהיתה אורגת מטפחת אחת בטהרה ובאת אצל ר' ישמעאל להישאל לו אמרה לו יודעת אני שלא ניטמא אלא שלא נתתי דעתי לשומרו מתוך שהוא בודקה אמרה לו נפסקה נימא אחת וקשרתיה בפי באותה השעה א""ר ישמעאל גדולים הן דברי חכמים שאמרו כלים הנגמרין בטהרה צריכין טבילה לקודש אבל לא לתרומה"
Chagigah,פני משה,3,2,16b,החותך משפופרת הקדש וכו'. הובא זה לעיל סוף הפרק:,החותך משפופרת הקדש וכו',JTmock Chagigah 3:2:3,"החותך משפופרת הקודש חותכה ומטבילה טעון טבילה ניחא חותכה מטבילה ויכרכינה בסיב ויטבילה א""ר אילא תיפתר שחתכה על מנת להטבילה א""ר יהושע בן לוי עד כאן בקודשי מקדש המקודשים מיכן והילך בחולין שנעשו על טהרת הקודש"
Chagigah,פני משה,3,2,16b,עד כאן. מהמעלות דקחשיב מיירי בקדש ומקדשי קדשים:,עד כאן,JTmock Chagigah 3:2:3,"החותך משפופרת הקודש חותכה ומטבילה טעון טבילה ניחא חותכה מטבילה ויכרכינה בסיב ויטבילה א""ר אילא תיפתר שחתכה על מנת להטבילה א""ר יהושע בן לוי עד כאן בקודשי מקדש המקודשים מיכן והילך בחולין שנעשו על טהרת הקודש"
Chagigah,פני משה,3,2,16b,"מכאן ואילך בחולין וכו'. כלומר הן ג""כ בכלל דס""ל בענין המעלות שנחשבו מכאן ואילך חולין שנעשו על טהרת הקדש כקדש דמי ולא בהמעלות שנחשבו ע""כ שאינם אלא בקדש בלבד:",מכאן ואילך בחולין וכו',JTmock Chagigah 3:2:3,"החותך משפופרת הקודש חותכה ומטבילה טעון טבילה ניחא חותכה מטבילה ויכרכינה בסיב ויטבילה א""ר אילא תיפתר שחתכה על מנת להטבילה א""ר יהושע בן לוי עד כאן בקודשי מקדש המקודשים מיכן והילך בחולין שנעשו על טהרת הקודש"
Chagigah,פני משה,3,2,16b,"מעדותו של ר""ע היא. האי מעלה דהכלי מצרף וכו' הנשנה במתני' ר""ע דעדיות היא דתנינן תמן רפ""ח דעדיות על הא דקתני שם ברישא העיד ר""ש בן בתירה על אפר חטאת שנגע טמא במקצתן שטימא את כולן לפי שהכלי מצרפן כאלו הן גוף אחד ועלה קתני הוסיף ר""ע וכו' וכדמפרש ואזיל והוסיף ר""ע באלו שאפילו אין מונחין בכלי שיש לו תוך מצרפן כדפרישית במתני':","מעדותו של ר""ע היא",JTmock Chagigah 3:2:4,"א""ר יוחנן מעידותו של רבי עקיבה היא דתנינן תמן הוסיף רבי עקיבה הסולת והקטרת הלבונה והגחלים שנגע טבול יום במקצתן שפסל את כולן רשב""ל אמר יודעין היו שכלי שרת מחברים ומה בא להעיד על שירי מנחות שיהו מחברין את עצמן ר' יוסה בי ר' זמינה בשם ר' יוחנן מפני מה אמרו שירי מנחות מחברין את עצמן מפני שנזקקו לכיליין רבי אחא רבי אילא בשם ר' יסא יודעין היו שכלי שרת מחברין ומה בא להעיד על הסולת ועל הקטורת ועל הלבונה ועל הגחלים ניחא סולת וקטורת ולבנה גחלים מאי א""ר בון בר כהנא תיפתר בגחלים של יה""כ שכמה שהוא חותה הוא מכניס אבל בגחלים שבכל יום לא כהיא דתנינן תמן נתפזר ממנו כקב גחלים היה מכבדן לאמה ובשבת כופין עליו פסכתר א""ר מתניה וכי סולת וקטורת ולבונה וגחלים יש להן שיעור אצל זה לא מפני שנזקקו לכיליין והכא מפני שנזקקו לכיליין"
Chagigah,פני משה,3,2,17a,"יודעין היו. בלאו עדותו של ר""ע שכלי שרת מחברין מה שניתן לתוכן להיות נחשבין כאחד ומה בא ר""ע להעיד על שירי מנחות וכו' והסלת דקאמר לאשמעינן שאפי' היא משירי מנחות הכל כא' נחשב לענין שאם נגע במקצתו שפסל את כולו:",יודעין היו,JTmock Chagigah 3:2:4,"א""ר יוחנן מעידותו של רבי עקיבה היא דתנינן תמן הוסיף רבי עקיבה הסולת והקטרת הלבונה והגחלים שנגע טבול יום במקצתן שפסל את כולן רשב""ל אמר יודעין היו שכלי שרת מחברים ומה בא להעיד על שירי מנחות שיהו מחברין את עצמן ר' יוסה בי ר' זמינה בשם ר' יוחנן מפני מה אמרו שירי מנחות מחברין את עצמן מפני שנזקקו לכיליין רבי אחא רבי אילא בשם ר' יסא יודעין היו שכלי שרת מחברין ומה בא להעיד על הסולת ועל הקטורת ועל הלבונה ועל הגחלים ניחא סולת וקטורת ולבנה גחלים מאי א""ר בון בר כהנא תיפתר בגחלים של יה""כ שכמה שהוא חותה הוא מכניס אבל בגחלים שבכל יום לא כהיא דתנינן תמן נתפזר ממנו כקב גחלים היה מכבדן לאמה ובשבת כופין עליו פסכתר א""ר מתניה וכי סולת וקטורת ולבונה וגחלים יש להן שיעור אצל זה לא מפני שנזקקו לכיליין והכא מפני שנזקקו לכיליין"
