masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Bava Metzia,פני משה,7,1,27b,"אבל שעולה וכו'. בעיא היא אם השוכר הוא שהלך לבית מעון לשכור פועלין משם היאך הוא הדין וקאמר הש""ס דבהא אמרינן הכי:",אבל שעולה וכו',JTmock Bava Metzia 7:1:3,בני טיבריא לא משכימין ולא מעריבין בני בית מעון משכימין ומעריבין בני טיבריא שעלו לשכר בית מעון נשכרין בבית מעון בני בית מעון שירדו לשכר בטיבריא נשכרין בטיבריא אבל שעולה מטיבריא לשכר פועלין מבית מעון יכילו מימר לון כן סלקת במחשבתכון דלא הוינא משכח מיגר פועלין מטיבריא אלא בגין דשמעי' עליכון דאתון משכימין ומעריבין בגין כן סלקית הכא מקום שאין מנהג יהודה בן בוני רבי אמי רב יהודה תניי בית דין הוא שתהא השכמה של פועלין והערבה של בעל הבית ומאי טעמא תשת חשך ויהי לילה הכפירים שואגים לטרף תתן להם ילקוטון תזרח השמש יאספון יצא אדם לפעלו ערבית בין השכמה בין הערבה משל בעל הבית עד איכן עד כדי למלאות לו חבית מים ולצלות לו דגה ולהדליק לו נר
Bava Metzia,פני משה,7,1,27b,יכילו מימר לון כן וכו'. יכול הוא לומר להן וכי עלתה על דעתכם שלא הייתי מוצא לשכור פועלין בטבריא אלא בשביל. ששמעתי שהמנהג בעירכם להשכים ולהעריב עליתי לכאן וכפי המנהג שהיו בשעת ששכרן צריכין לקיים כן:,יכילו מימר לון כן וכו',JTmock Bava Metzia 7:1:3,בני טיבריא לא משכימין ולא מעריבין בני בית מעון משכימין ומעריבין בני טיבריא שעלו לשכר בית מעון נשכרין בבית מעון בני בית מעון שירדו לשכר בטיבריא נשכרין בטיבריא אבל שעולה מטיבריא לשכר פועלין מבית מעון יכילו מימר לון כן סלקת במחשבתכון דלא הוינא משכח מיגר פועלין מטיבריא אלא בגין דשמעי' עליכון דאתון משכימין ומעריבין בגין כן סלקית הכא מקום שאין מנהג יהודה בן בוני רבי אמי רב יהודה תניי בית דין הוא שתהא השכמה של פועלין והערבה של בעל הבית ומאי טעמא תשת חשך ויהי לילה הכפירים שואגים לטרף תתן להם ילקוטון תזרח השמש יאספון יצא אדם לפעלו ערבית בין השכמה בין הערבה משל בעל הבית עד איכן עד כדי למלאות לו חבית מים ולצלות לו דגה ולהדליק לו נר
Bava Metzia,פני משה,7,1,27b,מקום שאין מנהג. כלל כגון בעיר חדשה ואין יודעין מנהג קבוע מהו:,מקום שאין מנהג,JTmock Bava Metzia 7:1:3,בני טיבריא לא משכימין ולא מעריבין בני בית מעון משכימין ומעריבין בני טיבריא שעלו לשכר בית מעון נשכרין בבית מעון בני בית מעון שירדו לשכר בטיבריא נשכרין בטיבריא אבל שעולה מטיבריא לשכר פועלין מבית מעון יכילו מימר לון כן סלקת במחשבתכון דלא הוינא משכח מיגר פועלין מטיבריא אלא בגין דשמעי' עליכון דאתון משכימין ומעריבין בגין כן סלקית הכא מקום שאין מנהג יהודה בן בוני רבי אמי רב יהודה תניי בית דין הוא שתהא השכמה של פועלין והערבה של בעל הבית ומאי טעמא תשת חשך ויהי לילה הכפירים שואגים לטרף תתן להם ילקוטון תזרח השמש יאספון יצא אדם לפעלו ערבית בין השכמה בין הערבה משל בעל הבית עד איכן עד כדי למלאות לו חבית מים ולצלות לו דגה ולהדליק לו נר
Bava Metzia,פני משה,7,1,27b,"תניי בית דין הוא. במקום שאין מנהג קבוע סומכין על תנאי ב""ד:",תניי בית דין הוא,JTmock Bava Metzia 7:1:3,בני טיבריא לא משכימין ולא מעריבין בני בית מעון משכימין ומעריבין בני טיבריא שעלו לשכר בית מעון נשכרין בבית מעון בני בית מעון שירדו לשכר בטיבריא נשכרין בטיבריא אבל שעולה מטיבריא לשכר פועלין מבית מעון יכילו מימר לון כן סלקת במחשבתכון דלא הוינא משכח מיגר פועלין מטיבריא אלא בגין דשמעי' עליכון דאתון משכימין ומעריבין בגין כן סלקית הכא מקום שאין מנהג יהודה בן בוני רבי אמי רב יהודה תניי בית דין הוא שתהא השכמה של פועלין והערבה של בעל הבית ומאי טעמא תשת חשך ויהי לילה הכפירים שואגים לטרף תתן להם ילקוטון תזרח השמש יאספון יצא אדם לפעלו ערבית בין השכמה בין הערבה משל בעל הבית עד איכן עד כדי למלאות לו חבית מים ולצלות לו דגה ולהדליק לו נר
Bava Metzia,פני משה,7,1,27b,שתהא השכמה של פועלין. כלומר שלהן הוא ואינם צריכין להשכים מקודם זריחת השמש כדיליף בסמך מן הכתוב:,שתהא השכמה של פועלין,JTmock Bava Metzia 7:1:3,בני טיבריא לא משכימין ולא מעריבין בני בית מעון משכימין ומעריבין בני טיבריא שעלו לשכר בית מעון נשכרין בבית מעון בני בית מעון שירדו לשכר בטיבריא נשכרין בטיבריא אבל שעולה מטיבריא לשכר פועלין מבית מעון יכילו מימר לון כן סלקת במחשבתכון דלא הוינא משכח מיגר פועלין מטיבריא אלא בגין דשמעי' עליכון דאתון משכימין ומעריבין בגין כן סלקית הכא מקום שאין מנהג יהודה בן בוני רבי אמי רב יהודה תניי בית דין הוא שתהא השכמה של פועלין והערבה של בעל הבית ומאי טעמא תשת חשך ויהי לילה הכפירים שואגים לטרף תתן להם ילקוטון תזרח השמש יאספון יצא אדם לפעלו ערבית בין השכמה בין הערבה משל בעל הבית עד איכן עד כדי למלאות לו חבית מים ולצלות לו דגה ולהדליק לו נר
Bava Metzia,פני משה,7,1,27b,"והערבה של הבה""ב. בערבית שלו הוא היתור שצריכין להעריב ולעשות מלאכה עד צאת הכוכבים:","והערבה של הבה""ב",JTmock Bava Metzia 7:1:3,בני טיבריא לא משכימין ולא מעריבין בני בית מעון משכימין ומעריבין בני טיבריא שעלו לשכר בית מעון נשכרין בבית מעון בני בית מעון שירדו לשכר בטיבריא נשכרין בטיבריא אבל שעולה מטיבריא לשכר פועלין מבית מעון יכילו מימר לון כן סלקת במחשבתכון דלא הוינא משכח מיגר פועלין מטיבריא אלא בגין דשמעי' עליכון דאתון משכימין ומעריבין בגין כן סלקית הכא מקום שאין מנהג יהודה בן בוני רבי אמי רב יהודה תניי בית דין הוא שתהא השכמה של פועלין והערבה של בעל הבית ומאי טעמא תשת חשך ויהי לילה הכפירים שואגים לטרף תתן להם ילקוטון תזרח השמש יאספון יצא אדם לפעלו ערבית בין השכמה בין הערבה משל בעל הבית עד איכן עד כדי למלאות לו חבית מים ולצלות לו דגה ולהדליק לו נר
Bava Metzia,פני משה,7,1,27b,"ומאי טעמא. דכתיב תשת חשך וגו' תזרח השמש יאספון והדר יצא אדם לפעלו וכתיב ולעבודתו עדי ערב וקי""ל דעד צאת הכוכבים יממא הוא:",ומאי טעמא,JTmock Bava Metzia 7:1:3,בני טיבריא לא משכימין ולא מעריבין בני בית מעון משכימין ומעריבין בני טיבריא שעלו לשכר בית מעון נשכרין בבית מעון בני בית מעון שירדו לשכר בטיבריא נשכרין בטיבריא אבל שעולה מטיבריא לשכר פועלין מבית מעון יכילו מימר לון כן סלקת במחשבתכון דלא הוינא משכח מיגר פועלין מטיבריא אלא בגין דשמעי' עליכון דאתון משכימין ומעריבין בגין כן סלקית הכא מקום שאין מנהג יהודה בן בוני רבי אמי רב יהודה תניי בית דין הוא שתהא השכמה של פועלין והערבה של בעל הבית ומאי טעמא תשת חשך ויהי לילה הכפירים שואגים לטרף תתן להם ילקוטון תזרח השמש יאספון יצא אדם לפעלו ערבית בין השכמה בין הערבה משל בעל הבית עד איכן עד כדי למלאות לו חבית מים ולצלות לו דגה ולהדליק לו נר
Bava Metzia,פני משה,7,1,27b,"ערבי שבתות כצ""ל. בין השכמה בין הערבה משל בה""ב. כמו בהשכמה של כל היום הוא משל בה""ב שהוא מוותר ושל פועלים הוא כך הערבה של ע""ש הוא משל בה""ב לפועלין מפני שצריכי' להקדי' לכבוד שבת כדמסיק:","ערבי שבתות כצ""ל",,
Bava Metzia,פני משה,7,1,28a,"על דעתיה דר' יוחנן בן מתיה. דס""ל במתני' אם פסק וכו' וצריך להתנות ע""מ שאין לכם עלי אלא פת וקטנית בלבד מפני שצריך לצאת י""ח עמהן ומקשה הש""ס א""כ נימא נמי אדם שהלך לקדש אשה ממקום אחר ומנהג אותה העיר משונה באכילה ובמלאכה שהאשה חייבת לבעלה יהא צריך להתנות עמה ע""מ שתעשי כך וכך ותאכל כך וכך בתמיה אלא בכל אלו הדברים וכיוצא בהן הכל הולך אחר המנהג והמדינה והעיר אשר המה דרים שמה וא""צ שום תנאי בזה:",על דעתיה דר' יוחנן בן מתיה,JTmock Bava Metzia 7:1:4,על דעתיה דרבי יוחנן בן מתיה אדם שהלך לקדש אשה ממקום אחר צריך להתנות עמה ולומר לה על מנת דתעבדי כן וכן ותאכלי כן וכן:
Bava Metzia,פני משה,7,2,28a,@22מתני' @11ואלו. פועלין אוכלין מן התורה ממה שעוסקין בו:,ואלו,,
Bava Metzia,פני משה,7,2,28a,בשעת גמר מלאכה. כשתולשין אותו דכתיב ואל כליך לא תתן בשעה שאתה נותן לכליו של בעל הבית אתה אוכל ואל כליך וגו' דהיינו כשתולשין אותו:,בשעת גמר מלאכה,JTmock Bava Metzia 7:2:1,אילו אוכלין מן התורה העושה במחובר לקרקע בשעת גמר מלאכה ובתלוש מן הקרקע עד שלא נגמרה מלאכתן ובדבר שגידוליו מן הארץ ואילו שאינן אוכלין העושה במחובר לקרקע בשעה שאינה גמר מלאכה ובתלוש מן הקרקע מאחר שנגמרה מלאכתן ובדבר שאין גידוליו מן הארץ היה עושה בידו אבל לא ברגליו ברגליו אבל לא בידיו אפילו על כתיפו הרי זה יאכל רבי יוסי בי ר' יהודה אומר שיעשה בידיו וברגליו:
