masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Gittin,פני משה,9,7,53a,"צריכין הדיינים מכירין. את בעלי הדינין שלא יערימו לזייף שם הלוה בשם אחר ויוציא אח""כ פסק דין על אותו האחר כדאמר מעשה היה וזייפו:",צריכין הדיינים,JTmock Gittin 9:7:4,קרא ערער על חתימת ידי עדים. ועל חתימת ידי הדיינין. רבי בא בשם רב יהודה שכן אם רצה לקיימו בכתב יד העדים מקוים. בכתב ידי הדיינין מקוים. אני אומר אפילו בעד אחד מדיין א' מקוים. אמר רבי מנא ויאות שכן אם רצה לקיימו אפילו בכתב אחד מקיים. יהב רשו לכתובא שיכתוב ולחתימייא שיחתימון. רבי בא בשם רב ירמיה צריכין העדים לכתוב המלוה הזאת מאחד בניסן הוא ואנו איחרנו את זמנו. רבי זעירא בשם רב המנונא אשרת הדיינין אפילו רחוקה כמה כשר. רב אמר צריכין הדיינין לכתוב אישרנוהי במעמד פלוני ופלוני. למה כדי שלא יהו מצויין להזים. מעתה אפילו באי זה יום ובאי זה שעה. ובאי זה מקום. גזר דין נפק מקומי רב ולא הוה כתוב כך. אמר ר' חגיי צריכין הדיינים מכירין את הנידונין. מעשה היה וזייפו:
Gittin,פני משה,9,8,53b,@22מתני' @11וכתבו בדף השני. שאצלו ברוחב המגילה:,וכתבו בדף השני,JTmock Gittin 9:8:1,שייר מקצת הגט וכתבו בדף השני והעדים מלמטן כשר כתבו העדים בראש הדף מן הצד או מאחריו בגט פשוט פסול הקיף ראשו של זה בצד ראשו של זה והעדים באמצע שניהן פסולין ראשו של זה בצד סופו של זה והעדים מלמטן את שהעדים ניקרין בסופו כשר גט שכתבו עברית ועדיו יוונים יוונית ועדיו עברים עד אחד עברי ועד אחד יווני עד אחד יווני ועד אחד עברי כשר כתב הסופר ועד כשר איש פלוני עד כשר בן איש פלוני עד כשר איש פלוני בן איש פלוני ולא כתב עד כשר כתב חניכתו וחניכתה כשר כך היו נקיי הדעת שבירושלים כותבין:
Gittin,פני משה,9,8,53b,כשר. ודוקא שיהא ניכר בקלף שלא נחתך ממנו כלום דאי לאו הכי חוששין שמא שני גיטין היו כתובין זה אצל זה והשמאלי נכתב בגובה המגילה יותר מהימני והיה שום תנאי בימני מלמטה וחתך התחתון מהימני והעליון מהשמאלי וכיון אותם ביחד:,כשר,JTmock Gittin 9:8:1,שייר מקצת הגט וכתבו בדף השני והעדים מלמטן כשר כתבו העדים בראש הדף מן הצד או מאחריו בגט פשוט פסול הקיף ראשו של זה בצד ראשו של זה והעדים באמצע שניהן פסולין ראשו של זה בצד סופו של זה והעדים מלמטן את שהעדים ניקרין בסופו כשר גט שכתבו עברית ועדיו יוונים יוונית ועדיו עברים עד אחד עברי ועד אחד יווני עד אחד יווני ועד אחד עברי כשר כתב הסופר ועד כשר איש פלוני עד כשר בן איש פלוני עד כשר איש פלוני בן איש פלוני ולא כתב עד כשר כתב חניכתו וחניכתה כשר כך היו נקיי הדעת שבירושלים כותבין:
Gittin,פני משה,9,8,53b,בראש הדף. רגלי חתימת העדים כנגד גגו של כתב:,בראש הדף,JTmock Gittin 9:8:1,שייר מקצת הגט וכתבו בדף השני והעדים מלמטן כשר כתבו העדים בראש הדף מן הצד או מאחריו בגט פשוט פסול הקיף ראשו של זה בצד ראשו של זה והעדים באמצע שניהן פסולין ראשו של זה בצד סופו של זה והעדים מלמטן את שהעדים ניקרין בסופו כשר גט שכתבו עברית ועדיו יוונים יוונית ועדיו עברים עד אחד עברי ועד אחד יווני עד אחד יווני ועד אחד עברי כשר כתב הסופר ועד כשר איש פלוני עד כשר בן איש פלוני עד כשר איש פלוני בן איש פלוני ולא כתב עד כשר כתב חניכתו וחניכתה כשר כך היו נקיי הדעת שבירושלים כותבין:
Gittin,פני משה,9,8,53b,מן הצד. בגליון ימין הגט או השמאלי:,מן הצד,JTmock Gittin 9:8:1,שייר מקצת הגט וכתבו בדף השני והעדים מלמטן כשר כתבו העדים בראש הדף מן הצד או מאחריו בגט פשוט פסול הקיף ראשו של זה בצד ראשו של זה והעדים באמצע שניהן פסולין ראשו של זה בצד סופו של זה והעדים מלמטן את שהעדים ניקרין בסופו כשר גט שכתבו עברית ועדיו יוונים יוונית ועדיו עברים עד אחד עברי ועד אחד יווני עד אחד יווני ועד אחד עברי כשר כתב הסופר ועד כשר איש פלוני עד כשר בן איש פלוני עד כשר איש פלוני בן איש פלוני ולא כתב עד כשר כתב חניכתו וחניכתה כשר כך היו נקיי הדעת שבירושלים כותבין:
Gittin,פני משה,9,8,53b,מאחריו. בגט פשוט שחכמים תיקנו עדיו מתוכו:,מאחריו,JTmock Gittin 9:8:1,שייר מקצת הגט וכתבו בדף השני והעדים מלמטן כשר כתבו העדים בראש הדף מן הצד או מאחריו בגט פשוט פסול הקיף ראשו של זה בצד ראשו של זה והעדים באמצע שניהן פסולין ראשו של זה בצד סופו של זה והעדים מלמטן את שהעדים ניקרין בסופו כשר גט שכתבו עברית ועדיו יוונים יוונית ועדיו עברים עד אחד עברי ועד אחד יווני עד אחד יווני ועד אחד עברי כשר כתב הסופר ועד כשר איש פלוני עד כשר בן איש פלוני עד כשר איש פלוני בן איש פלוני ולא כתב עד כשר כתב חניכתו וחניכתה כשר כך היו נקיי הדעת שבירושלים כותבין:
Gittin,פני משה,9,8,53b,הקיף. חבר זה אצל זה:,הקיף,JTmock Gittin 9:8:1,שייר מקצת הגט וכתבו בדף השני והעדים מלמטן כשר כתבו העדים בראש הדף מן הצד או מאחריו בגט פשוט פסול הקיף ראשו של זה בצד ראשו של זה והעדים באמצע שניהן פסולין ראשו של זה בצד סופו של זה והעדים מלמטן את שהעדים ניקרין בסופו כשר גט שכתבו עברית ועדיו יוונים יוונית ועדיו עברים עד אחד עברי ועד אחד יווני עד אחד יווני ועד אחד עברי כשר כתב הסופר ועד כשר איש פלוני עד כשר בן איש פלוני עד כשר איש פלוני בן איש פלוני ולא כתב עד כשר כתב חניכתו וחניכתה כשר כך היו נקיי הדעת שבירושלים כותבין:
Gittin,פני משה,9,8,53b,שניהן פסולין. שאין החתימה נקראת לא עם זה ולא עם זה:,שניהן פסולין,JTmock Gittin 9:8:1,שייר מקצת הגט וכתבו בדף השני והעדים מלמטן כשר כתבו העדים בראש הדף מן הצד או מאחריו בגט פשוט פסול הקיף ראשו של זה בצד ראשו של זה והעדים באמצע שניהן פסולין ראשו של זה בצד סופו של זה והעדים מלמטן את שהעדים ניקרין בסופו כשר גט שכתבו עברית ועדיו יוונים יוונית ועדיו עברים עד אחד עברי ועד אחד יווני עד אחד יווני ועד אחד עברי כשר כתב הסופר ועד כשר איש פלוני עד כשר בן איש פלוני עד כשר איש פלוני בן איש פלוני ולא כתב עד כשר כתב חניכתו וחניכתה כשר כך היו נקיי הדעת שבירושלים כותבין:
Gittin,פני משה,9,8,53b,"את שהעדים נקרין בסופו. שגג החתימה כלפי סופו כשר ולא שרגלי חתימה כלפי ראשו. ובנוסחת הבבלי גריס בסיפא נמי והעדים באמצע וכדפרישית ולנוסחא דהכא נמי יש לפרש כן ומלמטן כמו באמצע וכך היא נוסחת הרי""ף ז""ל. א""נ מלמטן ממש והשני כשר:",את שהעדים נקרין בסופו,JTmock Gittin 9:8:1,שייר מקצת הגט וכתבו בדף השני והעדים מלמטן כשר כתבו העדים בראש הדף מן הצד או מאחריו בגט פשוט פסול הקיף ראשו של זה בצד ראשו של זה והעדים באמצע שניהן פסולין ראשו של זה בצד סופו של זה והעדים מלמטן את שהעדים ניקרין בסופו כשר גט שכתבו עברית ועדיו יוונים יוונית ועדיו עברים עד אחד עברי ועד אחד יווני עד אחד יווני ועד אחד עברי כשר כתב הסופר ועד כשר איש פלוני עד כשר בן איש פלוני עד כשר איש פלוני בן איש פלוני ולא כתב עד כשר כתב חניכתו וחניכתה כשר כך היו נקיי הדעת שבירושלים כותבין:
Gittin,פני משה,9,8,53b,כתב הסופר ועד. שכתב הגט וחתם עליו עד אחד. ובבבלי מסיק חתם סופר ועד שנינו ובגמרא מפרשינן לה:,כתב הסופר ועד,JTmock Gittin 9:8:1,שייר מקצת הגט וכתבו בדף השני והעדים מלמטן כשר כתבו העדים בראש הדף מן הצד או מאחריו בגט פשוט פסול הקיף ראשו של זה בצד ראשו של זה והעדים באמצע שניהן פסולין ראשו של זה בצד סופו של זה והעדים מלמטן את שהעדים ניקרין בסופו כשר גט שכתבו עברית ועדיו יוונים יוונית ועדיו עברים עד אחד עברי ועד אחד יווני עד אחד יווני ועד אחד עברי כשר כתב הסופר ועד כשר איש פלוני עד כשר בן איש פלוני עד כשר איש פלוני בן איש פלוני ולא כתב עד כשר כתב חניכתו וחניכתה כשר כך היו נקיי הדעת שבירושלים כותבין:
Gittin,פני משה,9,8,53b,חניכתו וחניכתה. שם כינוי האיש והאשה:,חניכתו וחניכתה,JTmock Gittin 9:8:1,שייר מקצת הגט וכתבו בדף השני והעדים מלמטן כשר כתבו העדים בראש הדף מן הצד או מאחריו בגט פשוט פסול הקיף ראשו של זה בצד ראשו של זה והעדים באמצע שניהן פסולין ראשו של זה בצד סופו של זה והעדים מלמטן את שהעדים ניקרין בסופו כשר גט שכתבו עברית ועדיו יוונים יוונית ועדיו עברים עד אחד עברי ועד אחד יווני עד אחד יווני ועד אחד עברי כשר כתב הסופר ועד כשר איש פלוני עד כשר בן איש פלוני עד כשר איש פלוני בן איש פלוני ולא כתב עד כשר כתב חניכתו וחניכתה כשר כך היו נקיי הדעת שבירושלים כותבין:
