masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shekalim,פני משה,2,4,9b,"ר' חלקיה וכו'. דריש להכתוב שלישית השקל מכאן שאדם צריך לשלש שקלו ולשקול שלש פעמים בשנה והיינו דקאמר והעמדנו עלינו מצות ולהוסיף ולתת שלישית לזה השקל האמור בתורה כלומר לשלש אותו ולתת ג' פעמים בשנה דמן התורה אין חיוב אלא פעם אחת בשנה ולמדנו ג""כ מכאן שאין מטריחין על הצבור לגבות מהן להקדש יותר משלש פעמים בשנה:",ר' חלקיה וכו',JTmock Shekalim 2:3:4,"כו': דרכונות דינרין חזרו לשקול סלעין כשמוען חזרו לשקול טבעין פלגי סלעין בקשו לשקול דינרין קרטין ולא קבלו עליהן מן הדא (נחמיה י) והעמדנו עלינו מצות לתת שלישית השקל בשנה לעבודת בית אלהינו ר' חלקיה בשם ר' אחא מכאן שצריך אדם לשלש שקלו שלשה פעמים בשנה מכאן שאין מטריחין על הציבור יותר מג""פ בשנה א""ר אבין מכאן לג' סאין מכאן לג' קופות מכאן לג' הפרשות"
Shekalim,פני משה,2,4,9b,ר' אבין. דריש שלישית השקל מכאן רמז לשלש סאין של שלשה קופות שתורמין בהן כדתנן בפרק דלקמן ומכאן רמז לשלש הפרשות שג' פעמים בשנה היו תורמין כדתנינן שם:,ר' אבין,,
Shekalim,פני משה,2,4,9b,כתיב זה יתנו וגו' מחצית השקל וגו'. ודורשין לטעמא למחצית השקל ומר דריש רמז למה שחטאו במחצית היום כדכתיב כי בשש בא שש ומר דריש על שיווי מחצית השקל. ודעביד שיתא גרמסין מיני מטבעות שהן שלשה בדינר ובמחצית השקל הן ששה כנגד שחטאו בשש שעות:,כתיב זה יתנו וגו' מחצית השקל וגו',,
Shekalim,פני משה,2,4,9b,עשרה גרה. והוא מחצית השקל ולפי שעברו על עשרת הדברות שכשעברו על דיבור אנכי ה' אלהיך ראש הדברות הרי עברו על כולן השייכים אחריו:,עשרה גרה,JTmock Shekalim 2:3:5,כתיב (שמות ל) זה יתנו כל העובר על הפקודים ר' יהודה ור' נחמיה חד אמר לפי שחטאו במחצית היום יתנו מחצית השקל וחרנה אמר לפי שחטאו בשש שעות ביום יתנו מחצית השקל דעבד שיתא גרמסין ר' יהושע בי ר' נחמיה בשם ר' יוחנן בן זכאי לפי שעברו על עשרת הדברות יהיה נותן כל אחד ואחד עשרה גרה ר' ברכיה ר' לוי בשם רבי שמעון בן לקיש לפי שמכרו בכורה של רחל בעשרים כסף יהיה כל אחד ואחד פודה את בנו בכורו בעשרים כסף ר' פינחס בשם ר' לוי לפי שמכרה בכורה של רחל בעשרים כסף ונפל לכל א' וא' מהם טבעה לפיכך יהיה כל אחד ואחד נותן שקלו טבעה:
Shekalim,פני משה,2,4,9b,ונפל לכל אחד ואחד מהן טבע. שהוא שתי כסף דכל כסף האמור בתורה כסף צורי הוא והיא דינר כסף שארבעה הוא הסלע והוא השקל שבתורה ומחצית השקל הוא טבע שהוא שני דינרין:,ונפל לכל אחד ואחד מהן טבע,JTmock Shekalim 2:3:5,כתיב (שמות ל) זה יתנו כל העובר על הפקודים ר' יהודה ור' נחמיה חד אמר לפי שחטאו במחצית היום יתנו מחצית השקל וחרנה אמר לפי שחטאו בשש שעות ביום יתנו מחצית השקל דעבד שיתא גרמסין ר' יהושע בי ר' נחמיה בשם ר' יוחנן בן זכאי לפי שעברו על עשרת הדברות יהיה נותן כל אחד ואחד עשרה גרה ר' ברכיה ר' לוי בשם רבי שמעון בן לקיש לפי שמכרו בכורה של רחל בעשרים כסף יהיה כל אחד ואחד פודה את בנו בכורו בעשרים כסף ר' פינחס בשם ר' לוי לפי שמכרה בכורה של רחל בעשרים כסף ונפל לכל א' וא' מהם טבעה לפיכך יהיה כל אחד ואחד נותן שקלו טבעה:
Shekalim,פני משה,2,5,9b,"@22מתני' @11מותר שקלים חולין. @33המכנס מעות ואמר הרי אלו לשקלי ומוצא אח""כ שהן יתירין מכדי שקלו המותר חולין כדתנן לעיל בהלכה ג' וכב""ה:",מותר שקלים חולין,JTmock Shekalim 2:3:2,"המכנס וכו' ר' יוסי בשם ר' לעזר מה פליגין במכנס פרוטרוט אבל באומר אלו לשקלי כל עמא מודיי שהמותרן נדבה רבי חייא &lt;חזקיה&gt; ור' ביבי בשם ר' לעזר מה פליגין במכנס פרוטרוט אבל באומר אלו לשקלי כ""ע מודיי שהמותרן חולין א""ר חייא &lt;חזקיה&gt; מתניתא מסייעא לר' ביבי דתנן אמר ר""ש מה בין שקלים לחטאת אלא שהשקלים יש להן קיצבה ולחטאת אין לה קיצבה מה אנן קיימין אם באומר שאביא מהן שקלי כל עמא מודיי שהמותרן חולין אם באומר שאביא מהן חטאתי כל עמא מודיי שהמותר חולין אלא כן אנן קיימין באומר אלו לשקלי שקלים על ידי שקצבתן מן התורה מותרן חולין חטאת ע""י שאין קצבתה מן התורה מותרה נדבה מה עבד לה רבי יוסי בשם רבי לעזר פתר לה במכנס פרוטרוט וכבית הלל והא תנינן מותר שקלים חולין פתר לה במכנס פרוטרוט וכבית הילל"
Shekalim,פני משה,2,5,9b,מותר עשירית האיפה. של מנחת חוטא הבא בדלי דלות ואם הפריש מעות לחובתו וניתותרו המותר יפול לנדבה ולקנות בהן עולות לקיץ המזבח וכמדרשו של יהוידע הכהן שנשנה לקמן סוף פרק ששי. ובדפוס משנה דהכא כתיב חולין ונוסחא אחריתא היא וכן משמע לעיל בהלכה ג' דגריס הכי:,מותר עשירית האיפה,JTmock Shekalim 2:4:1,"מותר שקלים חולין מותר עשירית האיפה מותר קיני זבין קיני זבות וקיני יולדות חטאת ואשמות מותרן נדבה זה הכלל כל שהוא בא לשם חטאת ומשום אשמה מותרן נדבה מותר עולה לעולה מותר מנחה למנחה מותר שלמים לשלמים מותר הפסח לשלמים מותר נזירים לנזירים מותר נזיר לנדבה: א""ר יוסי עד דאנא תמן שמעית קל רב יהודה שאל לשמואל הפריש שקלו ומת א""ל יפלו לנדבה מותר עשירית האיפה שלו רבי יוחנן אמר יוליכם לים המלח רבי לעזר אמר יפלו לנדבה מתניתא פליגא על רבי יוחנן מותר שקלים חולין מותר עשירית האיפה מותר קיני זבים וקיני זבות מותר קיני יולדות חטאת ואשמות מותרן נדבה מה עבד לה"
Shekalim,פני משה,2,5,10a,מותר עולה לעולה. אם הפריש מעות לקנות עולה וניתותרו יביא באותו המותר לצורך עולה אחרת:,מותר עולה לעולה,JTmock Shekalim 2:4:1,"מותר שקלים חולין מותר עשירית האיפה מותר קיני זבין קיני זבות וקיני יולדות חטאת ואשמות מותרן נדבה זה הכלל כל שהוא בא לשם חטאת ומשום אשמה מותרן נדבה מותר עולה לעולה מותר מנחה למנחה מותר שלמים לשלמים מותר הפסח לשלמים מותר נזירים לנזירים מותר נזיר לנדבה: א""ר יוסי עד דאנא תמן שמעית קל רב יהודה שאל לשמואל הפריש שקלו ומת א""ל יפלו לנדבה מותר עשירית האיפה שלו רבי יוחנן אמר יוליכם לים המלח רבי לעזר אמר יפלו לנדבה מתניתא פליגא על רבי יוחנן מותר שקלים חולין מותר עשירית האיפה מותר קיני זבים וקיני זבות מותר קיני יולדות חטאת ואשמות מותרן נדבה מה עבד לה"
Shekalim,פני משה,2,5,10a,מותר הפסח לשלמים. דנפקא לן מקרא דכתיב וזבחת פסח לה' אלהיך צאן ובקר והלא אין הפסח בא אלא מן הכבשים ומן העזים אלא מכאן למותר הפסח שיהא לדבר הבא מן הבקר ומן הצאן והוא קדשים קלים כמו הפסח והן שלמים:,מותר הפסח לשלמים,JTmock Shekalim 2:4:1,"מותר שקלים חולין מותר עשירית האיפה מותר קיני זבין קיני זבות וקיני יולדות חטאת ואשמות מותרן נדבה זה הכלל כל שהוא בא לשם חטאת ומשום אשמה מותרן נדבה מותר עולה לעולה מותר מנחה למנחה מותר שלמים לשלמים מותר הפסח לשלמים מותר נזירים לנזירים מותר נזיר לנדבה: א""ר יוסי עד דאנא תמן שמעית קל רב יהודה שאל לשמואל הפריש שקלו ומת א""ל יפלו לנדבה מותר עשירית האיפה שלו רבי יוחנן אמר יוליכם לים המלח רבי לעזר אמר יפלו לנדבה מתניתא פליגא על רבי יוחנן מותר שקלים חולין מותר עשירית האיפה מותר קיני זבים וקיני זבות מותר קיני יולדות חטאת ואשמות מותרן נדבה מה עבד לה"
Shekalim,פני משה,2,5,10a,מותר נזירים לנזירים. אם גבו מעות לצורך קרבנות נזירים סתם וניתותרו יהא בידם עד שיצטרכו לקרבנות נזירים אחרים:,מותר נזירים לנזירים,JTmock Shekalim 2:4:1,"מותר שקלים חולין מותר עשירית האיפה מותר קיני זבין קיני זבות וקיני יולדות חטאת ואשמות מותרן נדבה זה הכלל כל שהוא בא לשם חטאת ומשום אשמה מותרן נדבה מותר עולה לעולה מותר מנחה למנחה מותר שלמים לשלמים מותר הפסח לשלמים מותר נזירים לנזירים מותר נזיר לנדבה: א""ר יוסי עד דאנא תמן שמעית קל רב יהודה שאל לשמואל הפריש שקלו ומת א""ל יפלו לנדבה מותר עשירית האיפה שלו רבי יוחנן אמר יוליכם לים המלח רבי לעזר אמר יפלו לנדבה מתניתא פליגא על רבי יוחנן מותר שקלים חולין מותר עשירית האיפה מותר קיני זבים וקיני זבות מותר קיני יולדות חטאת ואשמות מותרן נדבה מה עבד לה"
