masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Niddah,פני משה,1,5,5a,"@11א""ל דמיא לוסת ארוכה. @33כלומר הדר וקאמר דלאו מילתא היא דאמרי אלא דמיא כוסת ארוכה ותטמא מעת לעת:","א""ל דמיא לוסת ארוכה",JTmock Niddah 1:5:4,"ר' יודן בעי ראת ראייה ראשונה ושנייה והפסיקה שלש עונות ולא ראת ואח""כ ראת כווסת ארוכה היא שתטמא מעת לעת או כהפסק עונה היא שתהא דייה שעתה א""ל רבי יוסי מה אם בשעה שעשיתה ככדמין את אמר דייה שעתה כאן שלא עשיתה ככדמין לא כל שכן א""ל ואין כיני אפילו ראת ראייה אחת לא תטמא מעת לעת עד שתראה שלש אחר הפסיקה א""ל דמייא לווסת ארוכה."
Niddah,פני משה,1,5,5a,@11כמה עונה נותנין לה. @33הא דתנינן עונה כמה היא:,כמה עונה נותנין לה,JTmock Niddah 1:5:5,כמה עונה נותנין לה עונה בינונית רבי שמעון בן לקיש בשם רבי יודן נשייא נותנין לה עונה בינונית שלשים יום ויתנו לה עונה מאחר שלא נתבררה בדמים אין לה עונה ומהו שיהא לה כתמין חזקיה אמר מאחר שעשיתה ככד מים יש לה כתמין שמואל אמר אפילו כל הסדין כולו מלא טיפין של דם אין לה כתמין רבי יוחנן בשם רבי ינאי אפילו ראת מאה פעם אין לה כתמין עד איכן עד שתבוא לימי הנעורים ואילו הן ימי הנעורים משתביא שתי שערות רבי בא רבי חייה רבי יוחנן בשם רבי שמעון בן יוצדק רוקה טהור מדרסה טהור מגעה ברשות הרבים טהור סברין מימר מעת לעת:
Niddah,פני משה,1,5,5a,"@11עונה בינונית. @33ולא פירש כמה ופירשה ר""ל בשם ר' יהודה נשיאה עונה בינונית שלשים יום:",עונה בינונית,JTmock Niddah 1:5:5,כמה עונה נותנין לה עונה בינונית רבי שמעון בן לקיש בשם רבי יודן נשייא נותנין לה עונה בינונית שלשים יום ויתנו לה עונה מאחר שלא נתבררה בדמים אין לה עונה ומהו שיהא לה כתמין חזקיה אמר מאחר שעשיתה ככד מים יש לה כתמין שמואל אמר אפילו כל הסדין כולו מלא טיפין של דם אין לה כתמין רבי יוחנן בשם רבי ינאי אפילו ראת מאה פעם אין לה כתמין עד איכן עד שתבוא לימי הנעורים ואילו הן ימי הנעורים משתביא שתי שערות רבי בא רבי חייה רבי יוחנן בשם רבי שמעון בן יוצדק רוקה טהור מדרסה טהור מגעה ברשות הרבים טהור סברין מימר מעת לעת:
Niddah,פני משה,1,5,5a,"@11ויתנו לה עונה. @33השתא פריך על הא דלעיל תנוקת שלא הגיע זמנה לראות וראתה דאמרינן בראשונה ובשניה דיה שעתה ואמאי יתנו לה עונה ואם תראה בשניה לאחר עונה בינונית תהי' ככל הנשים דהא חזינן דראייתה אחר עונה בינונית היא ומשני מאחר שלא נתבררה עדיין בדמים עד אח""כ אין לה עונה כשאר כל הנשים:",ויתנו לה עונה,JTmock Niddah 1:5:5,כמה עונה נותנין לה עונה בינונית רבי שמעון בן לקיש בשם רבי יודן נשייא נותנין לה עונה בינונית שלשים יום ויתנו לה עונה מאחר שלא נתבררה בדמים אין לה עונה ומהו שיהא לה כתמין חזקיה אמר מאחר שעשיתה ככד מים יש לה כתמין שמואל אמר אפילו כל הסדין כולו מלא טיפין של דם אין לה כתמין רבי יוחנן בשם רבי ינאי אפילו ראת מאה פעם אין לה כתמין עד איכן עד שתבוא לימי הנעורים ואילו הן ימי הנעורים משתביא שתי שערות רבי בא רבי חייה רבי יוחנן בשם רבי שמעון בן יוצדק רוקה טהור מדרסה טהור מגעה ברשות הרבים טהור סברין מימר מעת לעת:
Niddah,פני משה,1,5,5a,@11ומהו שיש לה כתמין. @33לתנוקת שלא הגיע זמנה לראות וראתה ראשונה ושנייה אם כתמה טמא או לא:,ומהו שיש לה כתמין,JTmock Niddah 1:5:5,כמה עונה נותנין לה עונה בינונית רבי שמעון בן לקיש בשם רבי יודן נשייא נותנין לה עונה בינונית שלשים יום ויתנו לה עונה מאחר שלא נתבררה בדמים אין לה עונה ומהו שיהא לה כתמין חזקיה אמר מאחר שעשיתה ככד מים יש לה כתמין שמואל אמר אפילו כל הסדין כולו מלא טיפין של דם אין לה כתמין רבי יוחנן בשם רבי ינאי אפילו ראת מאה פעם אין לה כתמין עד איכן עד שתבוא לימי הנעורים ואילו הן ימי הנעורים משתביא שתי שערות רבי בא רבי חייה רבי יוחנן בשם רבי שמעון בן יוצדק רוקה טהור מדרסה טהור מגעה ברשות הרבים טהור סברין מימר מעת לעת:
Niddah,פני משה,1,5,5a,@11מאחר שעשיתה ככד מים. @33שנופצת וחוזרת נופצת ואם תראה עוד ראייה שלישית מטמאה מעת לעת ככל הנשים יש לה כתמין וכתמה טמא:,מאחר שעשיתה ככד מים,JTmock Niddah 1:5:5,כמה עונה נותנין לה עונה בינונית רבי שמעון בן לקיש בשם רבי יודן נשייא נותנין לה עונה בינונית שלשים יום ויתנו לה עונה מאחר שלא נתבררה בדמים אין לה עונה ומהו שיהא לה כתמין חזקיה אמר מאחר שעשיתה ככד מים יש לה כתמין שמואל אמר אפילו כל הסדין כולו מלא טיפין של דם אין לה כתמין רבי יוחנן בשם רבי ינאי אפילו ראת מאה פעם אין לה כתמין עד איכן עד שתבוא לימי הנעורים ואילו הן ימי הנעורים משתביא שתי שערות רבי בא רבי חייה רבי יוחנן בשם רבי שמעון בן יוצדק רוקה טהור מדרסה טהור מגעה ברשות הרבים טהור סברין מימר מעת לעת:
Niddah,פני משה,1,5,5a,@11שמואל אמר וכו'. @33דאכתי לא אתחזקה בדמים ואין לה כתמים וכן אמר ר' יוחנן בשם ר' ינאי:,שמואל אמר וכו',JTmock Niddah 1:5:5,כמה עונה נותנין לה עונה בינונית רבי שמעון בן לקיש בשם רבי יודן נשייא נותנין לה עונה בינונית שלשים יום ויתנו לה עונה מאחר שלא נתבררה בדמים אין לה עונה ומהו שיהא לה כתמין חזקיה אמר מאחר שעשיתה ככד מים יש לה כתמין שמואל אמר אפילו כל הסדין כולו מלא טיפין של דם אין לה כתמין רבי יוחנן בשם רבי ינאי אפילו ראת מאה פעם אין לה כתמין עד איכן עד שתבוא לימי הנעורים ואילו הן ימי הנעורים משתביא שתי שערות רבי בא רבי חייה רבי יוחנן בשם רבי שמעון בן יוצדק רוקה טהור מדרסה טהור מגעה ברשות הרבים טהור סברין מימר מעת לעת:
Niddah,פני משה,1,5,5a,@11אפי' ראת מאה פעם. @33כלומר שראתה הרבה בפעם אחת כערך מאה פעמים ראיות אין לה כתמין דאכתי לא אתחזקה בדמים עד ראייה שלישית בעונות כדרך שאר הנשים:,אפי' ראת מאה פעם,JTmock Niddah 1:5:5,כמה עונה נותנין לה עונה בינונית רבי שמעון בן לקיש בשם רבי יודן נשייא נותנין לה עונה בינונית שלשים יום ויתנו לה עונה מאחר שלא נתבררה בדמים אין לה עונה ומהו שיהא לה כתמין חזקיה אמר מאחר שעשיתה ככד מים יש לה כתמין שמואל אמר אפילו כל הסדין כולו מלא טיפין של דם אין לה כתמין רבי יוחנן בשם רבי ינאי אפילו ראת מאה פעם אין לה כתמין עד איכן עד שתבוא לימי הנעורים ואילו הן ימי הנעורים משתביא שתי שערות רבי בא רבי חייה רבי יוחנן בשם רבי שמעון בן יוצדק רוקה טהור מדרסה טהור מגעה ברשות הרבים טהור סברין מימר מעת לעת:
Niddah,פני משה,1,5,5a,@11רוקה טהור מדרסה טהור. @33של תנוקת דלא אתחזקה בדמים ונמצא רוקה ומדרסה בשוק לא מחזקינן לה כספק הרוקין הנמצאין:,רוקה טהור מדרסה טהור,JTmock Niddah 1:5:5,כמה עונה נותנין לה עונה בינונית רבי שמעון בן לקיש בשם רבי יודן נשייא נותנין לה עונה בינונית שלשים יום ויתנו לה עונה מאחר שלא נתבררה בדמים אין לה עונה ומהו שיהא לה כתמין חזקיה אמר מאחר שעשיתה ככד מים יש לה כתמין שמואל אמר אפילו כל הסדין כולו מלא טיפין של דם אין לה כתמין רבי יוחנן בשם רבי ינאי אפילו ראת מאה פעם אין לה כתמין עד איכן עד שתבוא לימי הנעורים ואילו הן ימי הנעורים משתביא שתי שערות רבי בא רבי חייה רבי יוחנן בשם רבי שמעון בן יוצדק רוקה טהור מדרסה טהור מגעה ברשות הרבים טהור סברין מימר מעת לעת:
Niddah,פני משה,1,5,5a,@11מגעה ברשות הרבים טהור. @33כדמפרש ואזיל לענין מאי קאמר:,מגעה ברשות הרבים טהור,JTmock Niddah 1:5:5,כמה עונה נותנין לה עונה בינונית רבי שמעון בן לקיש בשם רבי יודן נשייא נותנין לה עונה בינונית שלשים יום ויתנו לה עונה מאחר שלא נתבררה בדמים אין לה עונה ומהו שיהא לה כתמין חזקיה אמר מאחר שעשיתה ככד מים יש לה כתמין שמואל אמר אפילו כל הסדין כולו מלא טיפין של דם אין לה כתמין רבי יוחנן בשם רבי ינאי אפילו ראת מאה פעם אין לה כתמין עד איכן עד שתבוא לימי הנעורים ואילו הן ימי הנעורים משתביא שתי שערות רבי בא רבי חייה רבי יוחנן בשם רבי שמעון בן יוצדק רוקה טהור מדרסה טהור מגעה ברשות הרבים טהור סברין מימר מעת לעת:
Niddah,פני משה,1,5,5a,"@11סברין. @33בני הישיבה לפרש ולומר דה""ק דטהור מטומאת מעת לעת דאלו הנשים המוחזקות לראות מגעה מטמאה למפרע מעת לעת אפי' ברשות הרבים וזו כיון דלא הוחזקה להיות רוא' אף על גב דראתה השתא שני פעמים זו אחר זו אפילו הכי מגעה במעת לעת ברשות הרבים טהור:",סברין,JTmock Niddah 1:5:5,כמה עונה נותנין לה עונה בינונית רבי שמעון בן לקיש בשם רבי יודן נשייא נותנין לה עונה בינונית שלשים יום ויתנו לה עונה מאחר שלא נתבררה בדמים אין לה עונה ומהו שיהא לה כתמין חזקיה אמר מאחר שעשיתה ככד מים יש לה כתמין שמואל אמר אפילו כל הסדין כולו מלא טיפין של דם אין לה כתמין רבי יוחנן בשם רבי ינאי אפילו ראת מאה פעם אין לה כתמין עד איכן עד שתבוא לימי הנעורים ואילו הן ימי הנעורים משתביא שתי שערות רבי בא רבי חייה רבי יוחנן בשם רבי שמעון בן יוצדק רוקה טהור מדרסה טהור מגעה ברשות הרבים טהור סברין מימר מעת לעת:
