masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Avodah Zarah,פני משה,5,7,34b,@11ומה שעל הדולפקי מותר ובלבד חוץ לפישוט ידים. @33בהא דוקא חוץ לפישוט ידים התירו אבל אם הוא יושב בתוך פישוט ידים אף מה שעל הדולפקי אסור ובמה שעל השלחן לעולם אסור ואפי' הוא חוץ לפישוט ידים כדפרישית:,ומה שעל הדולפקי מותר ובלבד חוץ לפישוט,JTmock Avodah Zarah 5:7:2,הוון בעיין מימר מה שעל השולחן אסור בתוך פישוט ידיים ומה שעל הדולפקי מותר חוץ מפשיוט ידיים. ולא כן אמר רבי בא בשם רב ששת כשם שנתנו פישוט ידיים בטהרות כך נתנו פישוט ידיים ביין נסך אלא כיני מאן דאמר מה שעל השולחן אסור בתוך פישוט ידיים ומה שעל הדולפקי מותר ובלבד חוץ לפישוט ידיים:
Avodah Zarah,פני משה,5,8,34b,@22מתני' @11בולשת. @33חיל שמחפשין וחותרין הבתים תרגום ויחפש ובלש:,בולשת,JTmock Avodah Zarah 5:8:1,בולשת שנכנסה לעיר בשעת שלום חביות פתוחות אסורות וסתומות מותרות ובשעת מלחמה אילו ואילו מותרות שאין פנאי לנסך:
Avodah Zarah,פני משה,5,8,34b,"@22גמ' @11בשעת השמד הכל אסור. @33תוספתא היא בפ""ו בדיני ביטול ע""א ואיידי דתני במתני' שעת שלום ושעת מלחמה תני לה הכא ואף דלא שייך לדינא דמתני' והכי תנינן לה התם בימסיות שהעמידו מלכים בשעת השמד אע""פ שעבר השמד הרי אלו אסורות. ומפרש לה הש""ס דטעמא שאי אפשר שלא היה שם ישראל שלא עובדה על כורחו מחמת גזירת השמד וע""א של ישראל אינה בטילה לעולם כדמסיק ואזיל:",בשעת השמד הכל אסור,JTmock Avodah Zarah 5:8:2,"בשעת השמד הכל אסור שאי אפשר שלא היה שם ישראל שלא עבדה על כורחו הדא אמרה עבודה זרה שעבדה ישראל אינה בטילה לעולם אמר רבי יוסי ואת שמע מינה ע""א שעבדה ישראל על כורחו אינה בטילה לעולם."
Avodah Zarah,פני משה,5,8,34b,"@11הדא אמרה וכו' @33משום דבפ' דלעיל פליגי בה תנאי דאיכא למ""ד דשל ישראל אינה בטילה לעולם ואיכא למ""ד דנכרי מבטל ע""א של ישראל וכגי' דהכא במתני' שם בהל' ד' הילכך קאמר דמהאי ברייתא ש""מ דע""א של ישראל אינה בטילה לעולם ולפיכך ע""א של שעת השמד דחיישינן שעבדה ישראל אסורה אע""פ שעבר השמד דאין לה בטול עולמית:",הדא אמרה וכו' משום דבפ' דלעיל פליגי,JTmock Avodah Zarah 5:8:2,"בשעת השמד הכל אסור שאי אפשר שלא היה שם ישראל שלא עבדה על כורחו הדא אמרה עבודה זרה שעבדה ישראל אינה בטילה לעולם אמר רבי יוסי ואת שמע מינה ע""א שעבדה ישראל על כורחו אינה בטילה לעולם."
Avodah Zarah,פני משה,5,8,34b,"@11אמר ר' יוסי ואת שמע מינה וכו'. @33כלומר דהכי מיבעי לך למימר דש""מ דאפי' עבדה ישראל בעל כורחו בשעת השמד אפ""ה אינה בטילה לעולם:",אמר ר' יוסי ואת שמע מינה וכו',JTmock Avodah Zarah 5:8:2,"בשעת השמד הכל אסור שאי אפשר שלא היה שם ישראל שלא עבדה על כורחו הדא אמרה עבודה זרה שעבדה ישראל אינה בטילה לעולם אמר רבי יוסי ואת שמע מינה ע""א שעבדה ישראל על כורחו אינה בטילה לעולם."
Avodah Zarah,פני משה,5,8,34b,"@11לית כאן אסורות אלא מותרות. @33כלומר הא דקתני במתני' בשעת מלחמה אלו ואלו מותרות מפרש לה ר' יוחנן דלעולם מותרות הן ולא תמצא כאן אסורות והיינו דאפילו הניחן סתומות ומצאן פתוחות דאיכא למימר דמסתמא הן פתחו אותן והוה אמינא דחיישינן להו והלכך קמ""ל דהואיל ובשעת מלחמה היא ואין להן פנאי לנסך מותרות הן מכל מקום:",לית כאן אסורות אלא מותרות,JTmock Avodah Zarah 5:8:3,"א""ר יוחנן לית כאן אסורות אלא מותרות א""ר זעירא אית כאן אסורות דאין מטה ביה הוא מודע ליה ואין לא מטה ביה לא מודע ליה דלא יהא שלים ליה טיבו. רבי אמי בשם רבי יוחנן בשלום בולשת ובמלחמת בולשת."
Avodah Zarah,פני משה,5,8,34b,@11אמר ר' זעירא אית כאן אסורות. @33דלא היא דמסתברא דלפעמים משכחת לה אסורות אפי' בשעת מלחמה וכגון שהניחן סתומות ומצאן פתוחות דחיישינן להו וכדמפרש טעמא ואזיל:,אמר ר' זעירא אית כאן אסורות,JTmock Avodah Zarah 5:8:3,"א""ר יוחנן לית כאן אסורות אלא מותרות א""ר זעירא אית כאן אסורות דאין מטה ביה הוא מודע ליה ואין לא מטה ביה לא מודע ליה דלא יהא שלים ליה טיבו. רבי אמי בשם רבי יוחנן בשלום בולשת ובמלחמת בולשת."
Avodah Zarah,פני משה,5,8,35a,@11דאין מטה ביה הוא מודע ליה. @33בתמיה וכלומר דודאי אם הגיע הנכרי ליין ונסכו לא יודיע לו להישראל וכן נמי איפכא ואין לא מטה ביה ואם לא הגיע להיין נמי לא יודיענו דלא יהא שלם ליה טיבו שלא יחזיק לו הישראל טובה לפי שהוא שעת מלחמה והם שונאין לבני העיר ואינם רוצין בהחזקת טובתן וכיון שכן איכא לספוקי שמא נגע שמא לא נגע והואיל והניחן סתומות ומצאן פתוחות חיישינן:,דאין מטה ביה הוא מודע ליה,JTmock Avodah Zarah 5:8:3,"א""ר יוחנן לית כאן אסורות אלא מותרות א""ר זעירא אית כאן אסורות דאין מטה ביה הוא מודע ליה ואין לא מטה ביה לא מודע ליה דלא יהא שלים ליה טיבו. רבי אמי בשם רבי יוחנן בשלום בולשת ובמלחמת בולשת."
Avodah Zarah,פני משה,5,8,35a,@11בשלום בולשת ובמלחמת בולשת. @33הא דקתני שלום ומלחמה אבולשת עצמה קאי דאם יש לה שלום מבני העיר ואינן מתפחדין מהן חיישינן לחביות פתוחות וכשיש להן מלחמה מבני העיר ואימתן עליהן אין להן פנאי לנסך:,בשלום בולשת ובמלחמת בולשת,JTmock Avodah Zarah 5:8:3,"א""ר יוחנן לית כאן אסורות אלא מותרות א""ר זעירא אית כאן אסורות דאין מטה ביה הוא מודע ליה ואין לא מטה ביה לא מודע ליה דלא יהא שלים ליה טיבו. רבי אמי בשם רבי יוחנן בשלום בולשת ובמלחמת בולשת."
Avodah Zarah,פני משה,5,8,35a,"@11חיויא מי פרי בתריה ונפל לגובא. @33מעשה היה שנחש אחד שהיה רץ אחר הנכרי ונפל הנכרי הבורח ממנו לתוך הבור של יין ואתא עובדא ואכשרון רבנן לפי שאין לו פנאי לנסך מחמת אימת הנחש שהיה בורח ממנו שלא להטיל אירס שלו בו. א""נ אנחש קאי ומפני חשש גילוי וארס הנחש הוא ואחד היה רץ אחר הנחש להרגו ונפל הנחש לתוך הבור ואכשרון משום גילוי לפי שאין לו פנאי להנחש להטיל אירס מחמת אימתו שבורח מן הרודף אחריו ואיידי דדמיא לדינא דמתני' נקט לה הכא דהקילו בחשש גילוי כמו בחשש ניסוך בשעת מלחמה:",חיויא מי פרי בתריה ונפל לגובא,JTmock Avodah Zarah 5:8:4,חיויא מי פרי בתריה נפל לגובא אתא עובדא קמי רבנן ואכשרון אמרין אין פנאי להטיל אירס:
Avodah Zarah,פני משה,5,9,35a,@22מתני' @11מותר שיאמרו לו תן לנו את דמיה. @33דהא לא קנו והוא אינו חייב להם אלא דמים:,מותר שיאמרו לו תן לנו את דמיה,JTmock Avodah Zarah 5:9:1,אומנים ישראל ששילח להם נכרי חבית של יין נסך מותר שיאמרו לו תן לנו את דמיה אם משנכנס לרשותן אסור:
Avodah Zarah,פני משה,5,9,35a,@22גמ' @11ואין אסור משום יין נסך. @33דכיון דאומרים לו תן לנו את דמיה הוו להו כמוכרין לו יין נסך ואמאי מותר:,ואין אסור משום יין נסך,JTmock Avodah Zarah 5:9:2,ואין אסור משום יין נסך תני בר קפרא במשלח בבתים:
Avodah Zarah,פני משה,5,9,35a,@11במשלח בבתים. @33לישנא דקרא הוא עשרת הבתים חמר האיפה הבת וכלומר דמיירי ששלח להם כך וכך מידות ובתים יין בשכרן בלתי פיסוק דמים של יין והלכך עד שלא נכנסה לרשותן מותרין לומר תן לנו את דמיה דכיון דאין כאן פיסוק דמים והן לא זכו בו לא הוי כמוכרין לו יין נסך:,במשלח בבתים,JTmock Avodah Zarah 5:9:2,ואין אסור משום יין נסך תני בר קפרא במשלח בבתים:
Avodah Zarah,פני משה,5,10,35a,@22מתני' @11המוכר יינו לנכרי. @33ופסק עמו בדמי' כך וכך יין בכך וכך דמים עד שלא מדד דמיו מותרין דכיון שפסק עמו סמכה דעתיה דנכרי וכשמדד לכליו של הישראל ומשכן הנכרי קנאן במשיכה והוו ליה לישראל זוזי אצל הנכרי בהלואה ויין נסך לא הוי עד דנגע ביה:,המוכר יינו לנכרי,JTmock Avodah Zarah 5:10:1,המוכר יינו לנכרי פסק עד שלא מדד דמיו מותרין מדד עד שלא פסק דמיו אסורין נטל את המשפך ומדד לתוך צלוחיתו של נכרי ונטלו ומדד לתוך צלוחיתו של ישראל אם יש בו עקבת יין אסור המערה מכלי לכלי המערה ממנו מותר את שעירה לתוכו אסור:
Avodah Zarah,פני משה,5,10,35a,@11מדד עד שלא פסק. @33עמו בדמים:,מדד עד שלא פסק,JTmock Avodah Zarah 5:10:1,המוכר יינו לנכרי פסק עד שלא מדד דמיו מותרין מדד עד שלא פסק דמיו אסורין נטל את המשפך ומדד לתוך צלוחיתו של נכרי ונטלו ומדד לתוך צלוחיתו של ישראל אם יש בו עקבת יין אסור המערה מכלי לכלי המערה ממנו מותר את שעירה לתוכו אסור:
Avodah Zarah,פני משה,5,10,35a,@11דמיו אסורין. @33דכיון דלא פסק דמיו לא סמכה דעתיה דליקנייה במשיכה דשמא ירבה לו דמיו וכיון דהשתא לא קנייה הנכרי כי נגע ביה הוי יין נסך ברשות ישראל ודמיו אסורין:,דמיו אסורין,JTmock Avodah Zarah 5:10:1,המוכר יינו לנכרי פסק עד שלא מדד דמיו מותרין מדד עד שלא פסק דמיו אסורין נטל את המשפך ומדד לתוך צלוחיתו של נכרי ונטלו ומדד לתוך צלוחיתו של ישראל אם יש בו עקבת יין אסור המערה מכלי לכלי המערה ממנו מותר את שעירה לתוכו אסור:
