masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Taanit,פני משה,4,6,22b,ושרף אפוסטמוס את התורה. כך קבלו מאבותם:,ושרף אפוסטמוס את התורה,JTmock Taanit 4:5:1,"חמשה דברים אירעו את אבותינו בשבעה עשר בתמוז וחמשה בתשעה באב בשבעה עשר בתמוז נשתברו הלוחות ובטל התמיד והובקעה העיר ושרף אפוסטומוס את התורה והעמיד צלם בהיכל בט""ב נגזר על אבותינו שלא יכנסו לארץ וחרב הבית בראשונה ובשניה ונלכדה ביתר ונחרשה העיר:"
Taanit,פני משה,4,6,22b,והעמיד צלם בהיכל. פליגי הכא בגמרא אם בבית ראשון מיירי והוא צלם מנשה או בבית שני וצלם של אפוסטמוס שהיה אחד משרי היונים:,והעמיד צלם בהיכל,JTmock Taanit 4:5:1,"חמשה דברים אירעו את אבותינו בשבעה עשר בתמוז וחמשה בתשעה באב בשבעה עשר בתמוז נשתברו הלוחות ובטל התמיד והובקעה העיר ושרף אפוסטומוס את התורה והעמיד צלם בהיכל בט""ב נגזר על אבותינו שלא יכנסו לארץ וחרב הבית בראשונה ובשניה ונלכדה ביתר ונחרשה העיר:"
Taanit,פני משה,4,6,22b,"בט' באב נגזר וכו'. דבכ""ט בסיוון שילחו המרגלים ומקץ ארבעים יום שבו והן ב' דסיון ותמוז דהאי שתא מלויי מליוהו הרי ל""ב וח' דאב וכתיב ויבכו העם בלילה ההיא והיינו ט' באב:",בט' באב נגזר וכו',JTmock Taanit 4:5:1,"חמשה דברים אירעו את אבותינו בשבעה עשר בתמוז וחמשה בתשעה באב בשבעה עשר בתמוז נשתברו הלוחות ובטל התמיד והובקעה העיר ושרף אפוסטומוס את התורה והעמיד צלם בהיכל בט""ב נגזר על אבותינו שלא יכנסו לארץ וחרב הבית בראשונה ובשניה ונלכדה ביתר ונחרשה העיר:"
Taanit,פני משה,4,6,22b,וחרב הבית בראשונה ובשניה. כדתני' מגלגלין זכות ליום זכאי וחובה ליום חייב:,וחרב הבית בראשונה ובשניה,JTmock Taanit 4:5:1,"חמשה דברים אירעו את אבותינו בשבעה עשר בתמוז וחמשה בתשעה באב בשבעה עשר בתמוז נשתברו הלוחות ובטל התמיד והובקעה העיר ושרף אפוסטומוס את התורה והעמיד צלם בהיכל בט""ב נגזר על אבותינו שלא יכנסו לארץ וחרב הבית בראשונה ובשניה ונלכדה ביתר ונחרשה העיר:"
Taanit,פני משה,4,6,22b,ונלכדה ביתר. עיר גדולה היתה ובה כמה אלפים ורבבות מישראל והיה להם מלך גדול ודימו כל ישראל וכן גדולי החכמים שהוא מלך המשיח ואחר כך נפל ביד השונאים ונהרגו כולם והיתה צרה גדולה כמו חרבן המקדש:,ונלכדה ביתר,JTmock Taanit 4:5:1,"חמשה דברים אירעו את אבותינו בשבעה עשר בתמוז וחמשה בתשעה באב בשבעה עשר בתמוז נשתברו הלוחות ובטל התמיד והובקעה העיר ושרף אפוסטומוס את התורה והעמיד צלם בהיכל בט""ב נגזר על אבותינו שלא יכנסו לארץ וחרב הבית בראשונה ובשניה ונלכדה ביתר ונחרשה העיר:"
Taanit,פני משה,4,6,22b,ונחרשה העיר. כדכתיב ציון שדה תחרש שנחרשה כלה ונעשה כשדה חרושה:,ונחרשה העיר,JTmock Taanit 4:5:1,"חמשה דברים אירעו את אבותינו בשבעה עשר בתמוז וחמשה בתשעה באב בשבעה עשר בתמוז נשתברו הלוחות ובטל התמיד והובקעה העיר ושרף אפוסטומוס את התורה והעמיד צלם בהיכל בט""ב נגזר על אבותינו שלא יכנסו לארץ וחרב הבית בראשונה ובשניה ונלכדה ביתר ונחרשה העיר:"
Taanit,פני משה,4,6,22b,"משנכנס אב ממעטין בשמחה. כהאי דתנינן בסוף פ""ק ממעטין במו""מ ובבנין של שמחה:",משנכנס אב ממעטין בשמחה,,
Taanit,פני משה,4,6,22b,@22גמ' @11כתיב. @33וישכון כבוד ה' על הר סיני וכו'. מפרש האיך כלו מ' יום בשבעה עשר בתמוז ובו נשתברו הלוחות:,כתיב,JTmock Taanit 4:5:2,"כתיב (שמות כד) וישכן כבוד ה' על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי ויעל משה. שביעי שהוא לאחר הדיברות ותחילה לארבעים. אמר להן משה ארבעין יומין אנא מיעבד בטורא כיון שהגיע יום ארבעים ולא בא מיד (שמות לב) וירא העם כי בשש משה לרדת מן ההר וכיון שהגיע שש שעות ולא בא מיד (שם) ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו וגו'. (שם) וידבר ה' אל משה לך רד כי שחת עמך וגו'. (שם) וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה אמר משה אדם שהוא עתיד להנהיג שררה על ששים ריבוא אינו יודע להבחין בין קול לקול (שם) ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שומע. א""ר יסא קול קילוס עכו""ם אנכי שומע. ר' יודן בשם ר' יסא אין כל דור ודור שאין בו אונקי אחת מחטא של עגל (שם) ויהי כאשר קרב אל המחנה וירא את העגל ומחלת. ר' חלקיה בשם ר' אחא מיכן שלא יהא אדם דן אומדות דרש משה מק""ו מה אם פסח שהיא מצוה יחידית נאמר בו (שמות יב) כל ערל לא יאכל בו התורה שכל המצות כלולות בה על אחת כמה וכמה (שמות לב) ויחר אף משה וישלך מידיו את הלחת וישבר אתם תחת ההר. תני רבי ישמעאל הקב""ה אמר לו שישברם שנאמר (דברים י) ואכתב על הלחת את הדברים אשר היו על הלחת הראשונים אשר שברת אמר לו יפה עשית ששיברת. ר' שמואל בר נחמן בשם ר' יונתן הלחות היו אורכן ששה טפחים ורחבן שלשה והיה משה תפיש בטפחיים והקב""ה בטפחיים וטפחיים ריוח באמצע כיון שעשו ישראל אותו מעשה ביקש הקב""ה לחוטפן מידו של משה וגברה ידו של משה וחטפן ממנו הוא שהכתוב משבחו בסוף ואומר (דברים לד) ולכל היד החזקה ייא שלמא על ידה דגברת עליה מינאי. רבי יוחנן בשם רבי יוסה בר אביי א""ל הלוחות היו מבקשין לפרוח והיה משה תופשן דכתיב (דברים ט) ואתפש בשני הלחות. תני בשם ר' נחמיה הכתב עצמו פרח ר' עזרה בשם ר' יהודה בי רבי סימון הלוחות היו משאוי ארבעים סאה והכתב היה סובלן כיון שפרח הכתב כבדו על ידיו של משה ונפלו ונשתברו"
Taanit,פני משה,4,6,22b,אונקי אחת של פורענות. מחמת חטאו של עגל:,אונקי אחת של פורענות,JTmock Taanit 4:5:2,"כתיב (שמות כד) וישכן כבוד ה' על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי ויעל משה. שביעי שהוא לאחר הדיברות ותחילה לארבעים. אמר להן משה ארבעין יומין אנא מיעבד בטורא כיון שהגיע יום ארבעים ולא בא מיד (שמות לב) וירא העם כי בשש משה לרדת מן ההר וכיון שהגיע שש שעות ולא בא מיד (שם) ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו וגו'. (שם) וידבר ה' אל משה לך רד כי שחת עמך וגו'. (שם) וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה אמר משה אדם שהוא עתיד להנהיג שררה על ששים ריבוא אינו יודע להבחין בין קול לקול (שם) ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שומע. א""ר יסא קול קילוס עכו""ם אנכי שומע. ר' יודן בשם ר' יסא אין כל דור ודור שאין בו אונקי אחת מחטא של עגל (שם) ויהי כאשר קרב אל המחנה וירא את העגל ומחלת. ר' חלקיה בשם ר' אחא מיכן שלא יהא אדם דן אומדות דרש משה מק""ו מה אם פסח שהיא מצוה יחידית נאמר בו (שמות יב) כל ערל לא יאכל בו התורה שכל המצות כלולות בה על אחת כמה וכמה (שמות לב) ויחר אף משה וישלך מידיו את הלחת וישבר אתם תחת ההר. תני רבי ישמעאל הקב""ה אמר לו שישברם שנאמר (דברים י) ואכתב על הלחת את הדברים אשר היו על הלחת הראשונים אשר שברת אמר לו יפה עשית ששיברת. ר' שמואל בר נחמן בשם ר' יונתן הלחות היו אורכן ששה טפחים ורחבן שלשה והיה משה תפיש בטפחיים והקב""ה בטפחיים וטפחיים ריוח באמצע כיון שעשו ישראל אותו מעשה ביקש הקב""ה לחוטפן מידו של משה וגברה ידו של משה וחטפן ממנו הוא שהכתוב משבחו בסוף ואומר (דברים לד) ולכל היד החזקה ייא שלמא על ידה דגברת עליה מינאי. רבי יוחנן בשם רבי יוסה בר אביי א""ל הלוחות היו מבקשין לפרוח והיה משה תופשן דכתיב (דברים ט) ואתפש בשני הלחות. תני בשם ר' נחמיה הכתב עצמו פרח ר' עזרה בשם ר' יהודה בי רבי סימון הלוחות היו משאוי ארבעים סאה והכתב היה סובלן כיון שפרח הכתב כבדו על ידיו של משה ונפלו ונשתברו"
Taanit,פני משה,4,6,22b,שלא יהא אדם דן אומדות. מאומדן דעתו עד שיראה או יהא ברור בעיניו הדבר:,שלא יהא אדם דן אומדות,JTmock Taanit 4:5:2,"כתיב (שמות כד) וישכן כבוד ה' על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי ויעל משה. שביעי שהוא לאחר הדיברות ותחילה לארבעים. אמר להן משה ארבעין יומין אנא מיעבד בטורא כיון שהגיע יום ארבעים ולא בא מיד (שמות לב) וירא העם כי בשש משה לרדת מן ההר וכיון שהגיע שש שעות ולא בא מיד (שם) ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו וגו'. (שם) וידבר ה' אל משה לך רד כי שחת עמך וגו'. (שם) וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה אמר משה אדם שהוא עתיד להנהיג שררה על ששים ריבוא אינו יודע להבחין בין קול לקול (שם) ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שומע. א""ר יסא קול קילוס עכו""ם אנכי שומע. ר' יודן בשם ר' יסא אין כל דור ודור שאין בו אונקי אחת מחטא של עגל (שם) ויהי כאשר קרב אל המחנה וירא את העגל ומחלת. ר' חלקיה בשם ר' אחא מיכן שלא יהא אדם דן אומדות דרש משה מק""ו מה אם פסח שהיא מצוה יחידית נאמר בו (שמות יב) כל ערל לא יאכל בו התורה שכל המצות כלולות בה על אחת כמה וכמה (שמות לב) ויחר אף משה וישלך מידיו את הלחת וישבר אתם תחת ההר. תני רבי ישמעאל הקב""ה אמר לו שישברם שנאמר (דברים י) ואכתב על הלחת את הדברים אשר היו על הלחת הראשונים אשר שברת אמר לו יפה עשית ששיברת. ר' שמואל בר נחמן בשם ר' יונתן הלחות היו אורכן ששה טפחים ורחבן שלשה והיה משה תפיש בטפחיים והקב""ה בטפחיים וטפחיים ריוח באמצע כיון שעשו ישראל אותו מעשה ביקש הקב""ה לחוטפן מידו של משה וגברה ידו של משה וחטפן ממנו הוא שהכתוב משבחו בסוף ואומר (דברים לד) ולכל היד החזקה ייא שלמא על ידה דגברת עליה מינאי. רבי יוחנן בשם רבי יוסה בר אביי א""ל הלוחות היו מבקשין לפרוח והיה משה תופשן דכתיב (דברים ט) ואתפש בשני הלחות. תני בשם ר' נחמיה הכתב עצמו פרח ר' עזרה בשם ר' יהודה בי רבי סימון הלוחות היו משאוי ארבעים סאה והכתב היה סובלן כיון שפרח הכתב כבדו על ידיו של משה ונפלו ונשתברו"
