masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Terumot,"ביאור הגר""א",1,1,3a,"@11ה""ג נאמר בכהן שהקדיש תרומתו. @33פי' אבל גזבר אינו רשאי להפריש תרומה אף שאינו של חבירו כיון שאינו שלו:","ה""ג נאמר בכהן שהקדיש תרומתו",Jerusalem Talmud Terumot 1:1:15,"אתם פרט לתורם את שאינו שלו מה את עביד ליה כתורם את שאינו שלו או כתורם את של חבירו נשמעינא מן הדא הבקיר כריו ומירחו וחזר וזכה בו אין תעבדיניה כתורם את שאינו שלו אין תרומתו תרומה ואין תעבדיניה כתורם את של חבירו תרומתו תרומה נשמעינא מן הדא גנב תרומת הקדש ואכלה משלם שני חומשין וקרן א' שאין בהקדש תשלומי כפל מנו תורם לא גיזבר הרי הוא תורם את שאינו שלו ואת אמרת תרומתו תרומה הוי לית טעמא דלא כתורם את של חבירו או נאמר מאן הוא תורם בר לוי שהקדיש תרומה והתני רבי הושעיא אחד המקדיש טבלו ואחד המקדיש תרומתו א""ר אידי גיזבר כמאן דאינון בעלים ודלא כרבי יוסי דרבי יוסי אמר הוא הגיזבר הוא אחר"
Terumot,"ביאור הגר""א",1,1,3a,@11ומקשי והתני ר' הושיעא א' המקדיש טבלו. @33פי' בין כך ובין כך חייב ב' חומשין אף שקדם הקדשו לטבלו והכא ודאי הגזבר תרם:,ומקשי והתני ר' הושיעא א' המקדיש טבלו,Jerusalem Talmud Terumot 1:1:15,"אתם פרט לתורם את שאינו שלו מה את עביד ליה כתורם את שאינו שלו או כתורם את של חבירו נשמעינא מן הדא הבקיר כריו ומירחו וחזר וזכה בו אין תעבדיניה כתורם את שאינו שלו אין תרומתו תרומה ואין תעבדיניה כתורם את של חבירו תרומתו תרומה נשמעינא מן הדא גנב תרומת הקדש ואכלה משלם שני חומשין וקרן א' שאין בהקדש תשלומי כפל מנו תורם לא גיזבר הרי הוא תורם את שאינו שלו ואת אמרת תרומתו תרומה הוי לית טעמא דלא כתורם את של חבירו או נאמר מאן הוא תורם בר לוי שהקדיש תרומה והתני רבי הושעיא אחד המקדיש טבלו ואחד המקדיש תרומתו א""ר אידי גיזבר כמאן דאינון בעלים ודלא כרבי יוסי דרבי יוסי אמר הוא הגיזבר הוא אחר"
Terumot,"ביאור הגר""א",1,1,3b,@11ואם משתרם ביטל תרומתו תרומה וכל כמינה @33פי' האיך יכול להפריש תרומת מעשר על מעשר שביד ישראל במה קני:,ואם משתרם ביטל תרומתו תרומה וכל כמינה,Jerusalem Talmud Terumot 1:1:17,רבי יוחנן בשם רבי ינאי ישראל שאמר ללוי כור מעשר יש לך בידי והלך אותו בן לוי ועשאן תרומת מעשר על מקום אחר והלך ישראל ונותנן לבן לוי אחר אין לו עליו אלא תרעומת הדא דתימא בשנתנו זה עד שלא עשאו זה אבל אם עשאו זה עד שלא נתנו זה לא כהדא מתני' ביטל אם עד שלא תרם ביטל אין תרומתו תרומה ואם משתרם ביטל תרומתו תרומה וכולה מיניה מכיון שאמר לו כור מעשר יש לך בידי נעשה שלוחו נמצא כתורם ברשות ישראל פתר לה כרבי יוסי דרבי יוסי אמר בעל הבית שתרם את המעשרות מה שעשה עשוי:
Terumot,"ביאור הגר""א",1,1,3b,@11ומשני מכיון כו' נעשה שלוחו@33:,ומשני מכיון כו' נעשה שלוחו,Jerusalem Talmud Terumot 1:1:17,רבי יוחנן בשם רבי ינאי ישראל שאמר ללוי כור מעשר יש לך בידי והלך אותו בן לוי ועשאן תרומת מעשר על מקום אחר והלך ישראל ונותנן לבן לוי אחר אין לו עליו אלא תרעומת הדא דתימא בשנתנו זה עד שלא עשאו זה אבל אם עשאו זה עד שלא נתנו זה לא כהדא מתני' ביטל אם עד שלא תרם ביטל אין תרומתו תרומה ואם משתרם ביטל תרומתו תרומה וכולה מיניה מכיון שאמר לו כור מעשר יש לך בידי נעשה שלוחו נמצא כתורם ברשות ישראל פתר לה כרבי יוסי דרבי יוסי אמר בעל הבית שתרם את המעשרות מה שעשה עשוי:
Terumot,"ביאור הגר""א",1,1,3b,"@11ומקשי נמצא בתורם ברשות ישראל. @33פי' כיון דהוא לא קנה א""כ אינו יכול להפריש אלא מתוך הישראל שעשה אותו שליח הא ישראל בעצמו אינו יכול לתרום תרומת מעשר על מעשר שהוא של לוי:",ומקשי נמצא בתורם ברשות ישראל,Jerusalem Talmud Terumot 1:1:17,רבי יוחנן בשם רבי ינאי ישראל שאמר ללוי כור מעשר יש לך בידי והלך אותו בן לוי ועשאן תרומת מעשר על מקום אחר והלך ישראל ונותנן לבן לוי אחר אין לו עליו אלא תרעומת הדא דתימא בשנתנו זה עד שלא עשאו זה אבל אם עשאו זה עד שלא נתנו זה לא כהדא מתני' ביטל אם עד שלא תרם ביטל אין תרומתו תרומה ואם משתרם ביטל תרומתו תרומה וכולה מיניה מכיון שאמר לו כור מעשר יש לך בידי נעשה שלוחו נמצא כתורם ברשות ישראל פתר לה כרבי יוסי דרבי יוסי אמר בעל הבית שתרם את המעשרות מה שעשה עשוי:
Terumot,"ביאור הגר""א",1,1,3b,@11ומשני פתר לה כר' יוסי כו'. כור מעשר יש לך בידי והילך את דמו. @33פי' שהישראל רצה ליתן לבן לוי דמים בעד הכור מעשר ולא רצה הלוי ונתן לו הכור מעשר:,ומשני פתר לה כר' יוסי כו',Jerusalem Talmud Terumot 1:1:17,רבי יוחנן בשם רבי ינאי ישראל שאמר ללוי כור מעשר יש לך בידי והלך אותו בן לוי ועשאן תרומת מעשר על מקום אחר והלך ישראל ונותנן לבן לוי אחר אין לו עליו אלא תרעומת הדא דתימא בשנתנו זה עד שלא עשאו זה אבל אם עשאו זה עד שלא נתנו זה לא כהדא מתני' ביטל אם עד שלא תרם ביטל אין תרומתו תרומה ואם משתרם ביטל תרומתו תרומה וכולה מיניה מכיון שאמר לו כור מעשר יש לך בידי נעשה שלוחו נמצא כתורם ברשות ישראל פתר לה כרבי יוסי דרבי יוסי אמר בעל הבית שתרם את המעשרות מה שעשה עשוי:
Terumot,"ביאור הגר""א",1,1,3b,"@11אינו חושש לתרומת מעשר שבו. @33פי' משום דאמרי' כיון שרצה ליתן לו [דמים] בעד כל הכור מסתמא הפריש קודם תרומת מעשר דאל""כ לא היה נותן אלא דמי מעשר ודמי תרומת מעשר לא היה נותן לבן לוי אלא ע""כ כבר תיקן:",אינו חושש לתרומת מעשר שבו,Jerusalem Talmud Terumot 1:1:18,"רבי יוחנן בשם רבי ינאי ישראל שאמר לבן לוי כור מעשר יש לך בידי והילך את דמו חושש לתרומת מעשר שבו כהדא אליפוסה יהב לר""ש בר אבא מעשר א""ל מתוקן הוא אתא שאל לרבי יוחנן א""ל אליפוסה אחינו נאמן הוא רבי איסי בעי קומי דרבי יוחנן כמאן כרבי יוסי דרבי יוסי אמר בעל הבית שתרם את המעשרות מה שעשה עשוי אמר ליה אין בבליא קמת עליה."
Terumot,"ביאור הגר""א",1,1,3b,"@11ומייתי ראיה מאלפסה שדרכו של בעה""ב לתקן ולכך אמרי' מסתמא כיון שרצה ליתן לו דמים כבר תיקן אבל אי לא הוי דרכו לתקן לא הוי אמרי' הכי @33:","ומייתי ראיה מאלפסה שדרכו של בעה""ב לתקן",,
Terumot,"ביאור הגר""א",1,1,4a,"@11למי נצרכה לר' יוסי. @33פי' הא דקתני במתני' דחרש המדבר ואינו שומע לא יתרום לכתחילה ואם תרם בדיעבד תרומתו תרומה היינו לר' יוסי דלר' יהודה אפי' לכתחילה מותר כדקאמר בגמ' @11ואח""כ גרסינן תמן תנינן הכל כשרין לקרות המגילה חוץ מחש""ו א""ר מתנה דר' יוסי היא @33פי' דהכא ודאי איירי בחרש המדבר ואינו שומע וא""כ לרבנן אפי' לכתחילה מותר אלא ודאי ר""י היא:",למי נצרכה לר' יוסי,Jerusalem Talmud Terumot 1:1:19,"למי נצרכה לרבי יוסי היידן רבי יוסי ההוא דתנינן תמן הקורא את שמע ולא השמיע לאזנו יצא רבי יוסי אומר לא יצא. אמר רב מתנה דרבי יוסי היא אמר רבי יוסי הוינן סברין מימר מה פליגין רבי יוסי ורבנן בק""ש דכתיב בה שמע הא שאר כל המצות לא מן מה דאמר רב מתנה דרבי יוסי היא הדא אמרה היא ק""ש היא שאר המצות שבתורה מ""ט דרבי יוסי והאזנת למצותיו וגו' שמע לאזניך מה שפיך מדבר"
Terumot,"ביאור הגר""א",1,1,4a,"@11א""ר יוסי הוינן סברין מימר כו' א""ר חסדא לית כאן חרש. @33פי' דאף רבי יוסי מודה בשאר מצות דיצא והא דקתני הכא דחרש פסול לקרות אפי' בדיעבד היינו באינו שומע ואינו מדבר ואגב אחרים נקט @11אמר ר' יוסי מסתבר דיודי רב מתנה בתרומות דהיא דר' יוסי @33פי' אף דסבר גבי מגילה דאפילו דיעבד נמי לא מודה הוא בתרומות דדיעבד מותר דאין הברכות מעכבות דאי לרבנן אפילו לכתחילה מותר @11אמר ר""ה בשם רב חסדא דר' יוסי היא @33פי' ולא כרבנן @11אמר ר' בון ע""כ אתמר בהא דר' יוסי @33פי' דאם לא כן מני דהא לרבנן אף לכתחילה מותר דאלת""ה אלא אף כרבנן מצי לאוקמי דרבנן נמי מודו דלכתחילה אסור ור' יוסי סבר דאף דיעבד אסור דהברכות מעכבות א""כ קשה @11דתנינן חמשתא קדמייתא לא תניתן עמהון @33פי' לר' יוסי @11אי משום שאין תרומתן תרומה. @33פי' לד""ה ובהא לרבנן בדיעבד תרומתו תרומה א""כ קשה ליתני גבי חמשה אחרנייתא שתרומתן תרומה וליכא למימר להכי לא תני גבי ה' אחרנייתא משום דלר""י דיעבד נמי לא דהא ודאי טעמא דר""י משום דסבר דהברכות מעכבות וא""כ גם באלם סבר ר""י דדיעבד נמי לא וע""כ מתני' דלא כד""ה אע""כ צ""ל דלר""י דיעבד אין לכתחילה לא דאין הברכות מעכבות ולרבנן אפי' לכתחילה וא""כ הא דלא תני גבי ה' אחרנייתא משום דלרבנן אפי' לכתחילה:","א""ר יוסי הוינן סברין מימר כו' א""ר",Jerusalem Talmud Terumot 1:1:19,"למי נצרכה לרבי יוסי היידן רבי יוסי ההוא דתנינן תמן הקורא את שמע ולא השמיע לאזנו יצא רבי יוסי אומר לא יצא. אמר רב מתנה דרבי יוסי היא אמר רבי יוסי הוינן סברין מימר מה פליגין רבי יוסי ורבנן בק""ש דכתיב בה שמע הא שאר כל המצות לא מן מה דאמר רב מתנה דרבי יוסי היא הדא אמרה היא ק""ש היא שאר המצות שבתורה מ""ט דרבי יוסי והאזנת למצותיו וגו' שמע לאזניך מה שפיך מדבר"
