masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maaser Sheni,"ביאור הגר""א",5,3,30b,"@11ואין את זקוק לבער ירק שיצא מר""ה. @33פי' של רביעית ועד הפסח. שאינו מבער אלא מה שהוציא בשנה השלישית אבל לא ברביעית אף שבא לעונת המעשרות קודם הביעור והוא דעת ר""ע במתניתין לקמן שאומר שכל הפירות שלא בא לעונת המעשרות פי' בשנה השלישית אינן חייבים בביעור:","ואין את זקוק לבער ירק שיצא מר""ה",Jerusalem Talmud Maaser Sheni 5:3:4,"בשנה ההיא את זקוק לבערו ואין את זקוק לבערו בשאר כל השנים. בשנה ההיא את זקוק לבער ואין את זקוק לבער ירק שיצא מראש השנה עד הפסח. חברייא אמרין שאינו מתוודה ברביעית אלא בחמישית. א""ר הילא שאינו מעכב ודאי ברביעית אלא בחמישית. מה נפק מביניהון עבר ונתוודה. על דעתיהון דחברייא פסול על דעתיה דרבי הילא כשר:"
Maaser Sheni,"ביאור הגר""א",5,3,30b,"@11אינו מתוודה ברביעית אלא בשביעית כו' @33כצ""ל:","אינו מתוודה ברביעית אלא בשביעית כו' כצ""ל",,
Maaser Sheni,"ביאור הגר""א",5,3,30b,"@11אינו מעכב וידוי ברביעית אלא בשביעית @33כצ""ל:","אינו מעכב וידוי ברביעית אלא בשביעית כצ""ל",,
Maaser Sheni,"ביאור הגר""א",5,3,31a,"@11אר""א כיני מתני' בשנה ההיא את מוציא ממקום טומאה למקום טהרה. @33פי' הא דקאמר מן הטמא על הטהור. לאו מפירות טמאים על פירות טהורים. דודאי אינו רשאי דהוי מן הרע על היפה. אלא אותן הפירות שמונחין במקום טומאה את מוציא למקום טהרה ואוכל. פי' כל המעשרות דהשתא ליכא מ""ש. אבל בשכח מ""ש אינו יכול להוציא ולאכול דמ""ש אסור לאכול בטומאה. ודייק ממה דקתני בשנה ההיא את מוציא למקום טהרה משמע הא במקום טומאה אין לו לאכול. והיינו משום דהמעשר נותן לכהנים אבל אי הוי ללוים הי' יכול לאוכלו במקום טומאה עצמה:","אר""א כיני מתני' בשנה ההיא את מוציא",Jerusalem Talmud Maaser Sheni 5:3:5,"בשנה ההיא את מוציאו מן הטמא על הטהור ואין את מוציאו בשאר כל השנים מן הטמא על הטהור. א""ר לעזר כיני מתניתא בשנה ההיא את מוציאו ממקום טומאה למקום טהרה ואין את מוציאו בשאר כל השנים ממקום טומאה למקום טהרה. אתיא דרבי לעזר כמאן דאמר אין מוציאין מעשר לכהונה. ביומוי דרבי יהושע בן לוי ביקשו להימנות שלא ליתן מעשר לכהונה. אמרין מאן ייעול רבי יהושע בן לוי דהוא מסייע לליואי. עאל וסייע לכהנים. אמר בעשרים וארבעה מקומות נקראו הכהנים לוים וזה אחד מהן (יחזקאל מד) והכהנים הלוים בני צדוק."
Maaser Sheni,"ביאור הגר""א",5,3,31a,"@11וה""ג כמ""ד מוציאין מעשר לכהונה @33:","וה""ג כמ""ד מוציאין מעשר לכהונה ",Jerusalem Talmud Maaser Sheni 5:3:5,"בשנה ההיא את מוציאו מן הטמא על הטהור ואין את מוציאו בשאר כל השנים מן הטמא על הטהור. א""ר לעזר כיני מתניתא בשנה ההיא את מוציאו ממקום טומאה למקום טהרה ואין את מוציאו בשאר כל השנים ממקום טומאה למקום טהרה. אתיא דרבי לעזר כמאן דאמר אין מוציאין מעשר לכהונה. ביומוי דרבי יהושע בן לוי ביקשו להימנות שלא ליתן מעשר לכהונה. אמרין מאן ייעול רבי יהושע בן לוי דהוא מסייע לליואי. עאל וסייע לכהנים. אמר בעשרים וארבעה מקומות נקראו הכהנים לוים וזה אחד מהן (יחזקאל מד) והכהנים הלוים בני צדוק."
Maaser Sheni,"ביאור הגר""א",5,3,31a,"@11ביומו דרשב""ל בקשו להמנות שלא ליתן המעשר לכהונה @33פי' לכהנים אלא ללוים אמר מאן יעול כו':","ביומו דרשב""ל בקשו להמנות שלא ליתן המעשר",,
Maaser Sheni,"ביאור הגר""א",5,3,31a,@11כתיב והי' הכהן בן אהרן עם הלוים בעשר הלוים כו'. @33אלמא שאף הכהנים נוטלין מעשר:,כתיב והי' הכהן בן אהרן עם הלוים,Jerusalem Talmud Maaser Sheni 5:3:6,רבי בנימין בר גידול ורבי אחא הוון יתיבין אמרין והא כתיב (נחמיה י) והיה הכהן בן אהרן עם הלוים בעשר הלוים ליתן לו תרומה מעשר. והכתיב (שם) והלוים יעלו את המעשר. רב חונא וחברייא חד מנהון אמר לבני לוי מה תלמוד לומר ולבני אלא מכאן שנותנין מעשר לכהונה. וחרנא אמר אפילו לית כתיב אלא לבני נותנין מעשר לכהונה. אלו מאן דאמר פלן ברי יסב מקמת פלן ושאר נכסי ירשו בני דילמא לא נסב עמהון.
Maaser Sheni,"ביאור הגר""א",5,3,31a,@11ומשני דילמא ליתן לו. @33פי' לכהן בתרומת מעשר והיינו בעשר הלוים:,ומשני דילמא ליתן לו,Jerusalem Talmud Maaser Sheni 5:3:6,רבי בנימין בר גידול ורבי אחא הוון יתיבין אמרין והא כתיב (נחמיה י) והיה הכהן בן אהרן עם הלוים בעשר הלוים ליתן לו תרומה מעשר. והכתיב (שם) והלוים יעלו את המעשר. רב חונא וחברייא חד מנהון אמר לבני לוי מה תלמוד לומר ולבני אלא מכאן שנותנין מעשר לכהונה. וחרנא אמר אפילו לית כתיב אלא לבני נותנין מעשר לכהונה. אלו מאן דאמר פלן ברי יסב מקמת פלן ושאר נכסי ירשו בני דילמא לא נסב עמהון.
Maaser Sheni,"ביאור הגר""א",5,3,31a,@11והכתיב. @33פי' דמייתי ראי' ממה שמסיים והלוים יעלו את המעשר. אלמא הא דכתיב ברישא והי' הכהן בן אהרן בעשר היינו לענין תרומת מעשר:,והכתיב,Jerusalem Talmud Maaser Sheni 5:3:6,רבי בנימין בר גידול ורבי אחא הוון יתיבין אמרין והא כתיב (נחמיה י) והיה הכהן בן אהרן עם הלוים בעשר הלוים ליתן לו תרומה מעשר. והכתיב (שם) והלוים יעלו את המעשר. רב חונא וחברייא חד מנהון אמר לבני לוי מה תלמוד לומר ולבני אלא מכאן שנותנין מעשר לכהונה. וחרנא אמר אפילו לית כתיב אלא לבני נותנין מעשר לכהונה. אלו מאן דאמר פלן ברי יסב מקמת פלן ושאר נכסי ירשו בני דילמא לא נסב עמהון.
Maaser Sheni,"ביאור הגר""א",5,3,31a,"@11ר' אחא לא נסיב מעשר. @33צ""ל ר' אמי. @11הורי על גרמי' לצאת לחוץ לארץ. @33פי' שהי' נצרך לצאת אפי' לחו""ל בגין מזונות:",ר' אחא לא נסיב מעשר,Jerusalem Talmud Maaser Sheni 5:3:7,רבי יונה יהב מעשרוי לרבי אחא בר עולא לא משום דהוה כהן אלא משום דהוה לעי באורייתא. מה טעמא (דברי הימים ב לא) ויאמר לעם ליושבי ירושלים לתת מנת הכהנים והלוים למען יחזקו בתורת ה'. רב הונא לא נסב מעשר רבי אחא לא נסב מעשר רבי חייא בר בא הורי על גרמיה לצאת לחוץ לארץ בגין דלא מיסב מעשר. שאל בר נש לרבי שמואל בר נחמן שאל לרבי יונתן מהו דנסב. אמר לו סב ומה דנפל לשבטך נפל לך.
Maaser Sheni,"ביאור הגר""א",5,3,31a,"@11ואפ""ה לא רצה ליקח הכהן מעשר מן בר נש כצ""ל. @33ותי' שאל מיותר:","ואפ""ה לא רצה ליקח הכהן מעשר מן",Jerusalem Talmud Maaser Sheni 5:3:7,רבי יונה יהב מעשרוי לרבי אחא בר עולא לא משום דהוה כהן אלא משום דהוה לעי באורייתא. מה טעמא (דברי הימים ב לא) ויאמר לעם ליושבי ירושלים לתת מנת הכהנים והלוים למען יחזקו בתורת ה'. רב הונא לא נסב מעשר רבי אחא לא נסב מעשר רבי חייא בר בא הורי על גרמיה לצאת לחוץ לארץ בגין דלא מיסב מעשר. שאל בר נש לרבי שמואל בר נחמן שאל לרבי יונתן מהו דנסב. אמר לו סב ומה דנפל לשבטך נפל לך.
Maaser Sheni,"ביאור הגר""א",5,3,31a,"@11ר""ש בר בא שאל לר' יהודא מהו דנסיב. @33פי' שהיה כהן ושאל אם ליקח מעשר:","ר""ש בר בא שאל לר' יהודא מהו",Jerusalem Talmud Maaser Sheni 5:3:7,רבי יונה יהב מעשרוי לרבי אחא בר עולא לא משום דהוה כהן אלא משום דהוה לעי באורייתא. מה טעמא (דברי הימים ב לא) ויאמר לעם ליושבי ירושלים לתת מנת הכהנים והלוים למען יחזקו בתורת ה'. רב הונא לא נסב מעשר רבי אחא לא נסב מעשר רבי חייא בר בא הורי על גרמיה לצאת לחוץ לארץ בגין דלא מיסב מעשר. שאל בר נש לרבי שמואל בר נחמן שאל לרבי יונתן מהו דנסב. אמר לו סב ומה דנפל לשבטך נפל לך.
Maaser Sheni,"ביאור הגר""א",5,3,31a,"@11א""ל סב מה דנפל לשבטך. @33דהיינו מה שנפל לשבט לוי נפל לך שהרי אף אתה בכלל שבט לוי:","א""ל סב מה דנפל לשבטך",Jerusalem Talmud Maaser Sheni 5:3:7,רבי יונה יהב מעשרוי לרבי אחא בר עולא לא משום דהוה כהן אלא משום דהוה לעי באורייתא. מה טעמא (דברי הימים ב לא) ויאמר לעם ליושבי ירושלים לתת מנת הכהנים והלוים למען יחזקו בתורת ה'. רב הונא לא נסב מעשר רבי אחא לא נסב מעשר רבי חייא בר בא הורי על גרמיה לצאת לחוץ לארץ בגין דלא מיסב מעשר. שאל בר נש לרבי שמואל בר נחמן שאל לרבי יונתן מהו דנסב. אמר לו סב ומה דנפל לשבטך נפל לך.
Maaser Sheni,"ביאור הגר""א",5,3,31a,@11כד תחכרון ארעא לא תחכרון אלא מן דחלונייא. @33פי' אותן אנשים המפרישים מעשר בטוב דהיינו שנותנין ללוים ולא לכהנים. משום דסבר שאין המעשר ניתן לכהנים. והשתא מפרש:,כד תחכרון ארעא לא תחכרון אלא מן,Jerusalem Talmud Maaser Sheni 5:3:8,רבי ינאי מפקד לקריבוי כד תהיווין חכרין ארע לא תחכרון אלא מן דחלונייא: ואף על גב דאת אמר אין נותנין מעשר לכהונה מודה שאין מוציאין שלו מידו מה טעמא (במדבר יח) כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמותם ממנו את תרומת ה' מעשר מן המעשר. מאת בני ישראל את מוציא ואין את מוציא ממכירי כהונה ולוייה. ואתייא כיי דאמר רבי לעזר כי תקחו מאת בני ישראל את המעשר. מאת בני ישאל את מוציא ואין את מוציא מן הגוי.
Maaser Sheni,"ביאור הגר""א",5,3,31a,"@11ואע""ג דאת אמר אין נותנין מעשר לכהנים. @33פי' אפי' למ""ד כן:","ואע""ג דאת אמר אין נותנין מעשר לכהנים",Jerusalem Talmud Maaser Sheni 5:3:8,רבי ינאי מפקד לקריבוי כד תהיווין חכרין ארע לא תחכרון אלא מן דחלונייא: ואף על גב דאת אמר אין נותנין מעשר לכהונה מודה שאין מוציאין שלו מידו מה טעמא (במדבר יח) כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמותם ממנו את תרומת ה' מעשר מן המעשר. מאת בני ישראל את מוציא ואין את מוציא ממכירי כהונה ולוייה. ואתייא כיי דאמר רבי לעזר כי תקחו מאת בני ישראל את המעשר. מאת בני ישאל את מוציא ואין את מוציא מן הגוי.
