masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sheviit,"ביאור הגר""א",6,1,16a,"@11ה""ג שאין מכשירין ואנן שלקין ביעין ולתין כו'@33:","ה""ג שאין מכשירין ואנן שלקין ביעין ולתין",Jerusalem Talmud Sheviit 6:1:6,"המהלך מעכו לכזיב מימינו למזרח הדרך טהורה משום ארץ העמים וחייבת במעשרות ובשביעית עד שתוודע לך שהיא פטורה משמאלו למערב הדרך טמאה משום ארץ העמים ופטורה מן המעשרות ומן השביעית עד שתוודע לך שהיא חייבת עד שהוא מגיע לכזיב רבי ישמעאל בר""י משום אביו עד לבלב עכו עצמה מה היא רבי אחא בר יעקב בשם רבי יאמי מן תרין עובדוי דרבי אנן ילפין עכו יש בה א""י ויש בה ח""ל רבי הוה בעכו חמתון אוכלין פיתא נקיי' אמר לון מה אתון לתין אמרו ליה תלמיד אחד בא לכאן והורה לנו על מי ביצים שאין מכשירין סברין מימר ואנן שלקין ביעין ולתין במיהן סברין מימר מי שלק של ביצים ולא אמר אלא מי ביצים עצמן. אמר רבי יעקב בר אידי מאותה שעה גזרו שלא יהא תלמיד מורה הורויה רבי חייא בשם רב הונא תלמיד שהורה אפי' כהלכתא אין הוראתו הורייה"
Sheviit,"ביאור הגר""א",6,1,16a,"@11ה""ג בריה דפלן לא הוה אבוך כהן @33:","ה""ג בריה דפלן לא הוה אבוך כהן",Jerusalem Talmud Sheviit 6:1:8,"רבי הוה בעכו חמי חד בר נש סלוק מן כיפתא ולעיל א""ל ולית את בריה דפלן כהנא לא הוה אבוך כהן א""ל עיניו של אבא היו גבוהות ונשא אשה שאינה הוגנת לו וחילל את אותו האיש:"
Sheviit,"ביאור הגר""א",6,1,16a,"@11נמנו על אויר אשקלון וטיהרוה. @33פי' משום ארץ העמים דסברי שהיא מא""י:",נמנו על אויר אשקלון וטיהרוה,Jerusalem Talmud Sheviit 6:1:10,"אשקלון עצמה רבי יעקב בר אחא בשם רבי זעירא מן מה דתני גנייא דאשקלון הדא אמרה אשקלון כלחוץ רבי סימן בשם חולפייא רבי רבי ישמעאל ב""ר יוסי ובן הקפר נמנו על אויר אשקלון וטיהרוהו מפי רבי פינחס בן יאיר דאמר יורדין היינו לסירקייא של אשקלון ולוקחין חיטין ועולין לעירנו וטובלין ואוכלין בתרומתינו למחר נמנו עליה לפוטרה מן המעשרות משך רבי ישמעאל ב""ר יוסי את ידיו מסתמך על בן הקפר א""ל בני למה לא אמרת לי מפני מה משכת את ידך ממנו הייתי אומר לך אתמול אני הוא שטמאתי אני הוא שטהרתי ועכשיו אני אומר שמא נתכבשה מדבר תורה והיאך אני פוטר' מדבר תורה"
Sheviit,"ביאור הגר""א",6,1,16b,@11וטובלין ואוכלין בתרומתינו. @33אלמא משום דרגילין כהנים לילך לשם שהיא מארץ ישראל והא דצריך לטבול לערב לאכול בתרומה היינו משום צינורי כותים שהיו נתזין עליהן:,וטובלין ואוכלין בתרומתינו,Jerusalem Talmud Sheviit 6:1:10,"אשקלון עצמה רבי יעקב בר אחא בשם רבי זעירא מן מה דתני גנייא דאשקלון הדא אמרה אשקלון כלחוץ רבי סימן בשם חולפייא רבי רבי ישמעאל ב""ר יוסי ובן הקפר נמנו על אויר אשקלון וטיהרוהו מפי רבי פינחס בן יאיר דאמר יורדין היינו לסירקייא של אשקלון ולוקחין חיטין ועולין לעירנו וטובלין ואוכלין בתרומתינו למחר נמנו עליה לפוטרה מן המעשרות משך רבי ישמעאל ב""ר יוסי את ידיו מסתמך על בן הקפר א""ל בני למה לא אמרת לי מפני מה משכת את ידך ממנו הייתי אומר לך אתמול אני הוא שטמאתי אני הוא שטהרתי ועכשיו אני אומר שמא נתכבשה מדבר תורה והיאך אני פוטר' מדבר תורה"
Sheviit,"ביאור הגר""א",6,1,16b,@11למחר נמנו עליה לפוטרה מן המעשרות. @33פי' משום דסברי שהיא מכבוש ראשון שטהור משום ארץ העמים ופטור מן המעשרות:,למחר נמנו עליה לפוטרה מן המעשרות,Jerusalem Talmud Sheviit 6:1:10,"אשקלון עצמה רבי יעקב בר אחא בשם רבי זעירא מן מה דתני גנייא דאשקלון הדא אמרה אשקלון כלחוץ רבי סימן בשם חולפייא רבי רבי ישמעאל ב""ר יוסי ובן הקפר נמנו על אויר אשקלון וטיהרוהו מפי רבי פינחס בן יאיר דאמר יורדין היינו לסירקייא של אשקלון ולוקחין חיטין ועולין לעירנו וטובלין ואוכלין בתרומתינו למחר נמנו עליה לפוטרה מן המעשרות משך רבי ישמעאל ב""ר יוסי את ידיו מסתמך על בן הקפר א""ל בני למה לא אמרת לי מפני מה משכת את ידך ממנו הייתי אומר לך אתמול אני הוא שטמאתי אני הוא שטהרתי ועכשיו אני אומר שמא נתכבשה מדבר תורה והיאך אני פוטר' מדבר תורה"
Sheviit,"ביאור הגר""א",6,1,16b,@11מסתמך על בן הקפר. @33פי' שהיה סומך עליו:,מסתמך על בן הקפר,Jerusalem Talmud Sheviit 6:1:10,"אשקלון עצמה רבי יעקב בר אחא בשם רבי זעירא מן מה דתני גנייא דאשקלון הדא אמרה אשקלון כלחוץ רבי סימן בשם חולפייא רבי רבי ישמעאל ב""ר יוסי ובן הקפר נמנו על אויר אשקלון וטיהרוהו מפי רבי פינחס בן יאיר דאמר יורדין היינו לסירקייא של אשקלון ולוקחין חיטין ועולין לעירנו וטובלין ואוכלין בתרומתינו למחר נמנו עליה לפוטרה מן המעשרות משך רבי ישמעאל ב""ר יוסי את ידיו מסתמך על בן הקפר א""ל בני למה לא אמרת לי מפני מה משכת את ידך ממנו הייתי אומר לך אתמול אני הוא שטמאתי אני הוא שטהרתי ועכשיו אני אומר שמא נתכבשה מדבר תורה והיאך אני פוטר' מדבר תורה"
Sheviit,"ביאור הגר""א",6,1,16b,"@11אתמיל אני הוא שטהרתי. @33פי' אלמא דסברי שהיא מא""י:",אתמיל אני הוא שטהרתי,Jerusalem Talmud Sheviit 6:1:10,"אשקלון עצמה רבי יעקב בר אחא בשם רבי זעירא מן מה דתני גנייא דאשקלון הדא אמרה אשקלון כלחוץ רבי סימן בשם חולפייא רבי רבי ישמעאל ב""ר יוסי ובן הקפר נמנו על אויר אשקלון וטיהרוהו מפי רבי פינחס בן יאיר דאמר יורדין היינו לסירקייא של אשקלון ולוקחין חיטין ועולין לעירנו וטובלין ואוכלין בתרומתינו למחר נמנו עליה לפוטרה מן המעשרות משך רבי ישמעאל ב""ר יוסי את ידיו מסתמך על בן הקפר א""ל בני למה לא אמרת לי מפני מה משכת את ידך ממנו הייתי אומר לך אתמול אני הוא שטמאתי אני הוא שטהרתי ועכשיו אני אומר שמא נתכבשה מדבר תורה והיאך אני פוטר' מדבר תורה"
Sheviit,"ביאור הגר""א",6,1,16b,"@11ועכשיו אני פוטרה. @33אלמא שהיא מחו""ל. @11ואיני רוצה לפטור מספק שמא היא מכבוש ראשון דשמא נתכבשה מד""ת והאיך אני פוטרה מד""ת. אימתי היא טמאה משום מדור הגוים. @33פי' דבחו""ל לא גזרו על מדור הכותים שיהא טמא משום אוהל אלא משום ארץ העמים ונפקא מינה לענין שמותר לילך הכהן לדון שם ולישא אשה ובא""י טמאו מדורת הכותים והשתא כשטהרו אויר אשקלון חזרה להיות כשאר א""י לענין שיהא מדורות הכותים טמא בהן ואמרי' בגמ' דמדורת הכותי אינו טמא אלא לאחר שיכנס הכותי ארבעים יום:",ועכשיו אני פוטרה,Jerusalem Talmud Sheviit 6:1:10,"אשקלון עצמה רבי יעקב בר אחא בשם רבי זעירא מן מה דתני גנייא דאשקלון הדא אמרה אשקלון כלחוץ רבי סימן בשם חולפייא רבי רבי ישמעאל ב""ר יוסי ובן הקפר נמנו על אויר אשקלון וטיהרוהו מפי רבי פינחס בן יאיר דאמר יורדין היינו לסירקייא של אשקלון ולוקחין חיטין ועולין לעירנו וטובלין ואוכלין בתרומתינו למחר נמנו עליה לפוטרה מן המעשרות משך רבי ישמעאל ב""ר יוסי את ידיו מסתמך על בן הקפר א""ל בני למה לא אמרת לי מפני מה משכת את ידך ממנו הייתי אומר לך אתמול אני הוא שטמאתי אני הוא שטהרתי ועכשיו אני אומר שמא נתכבשה מדבר תורה והיאך אני פוטר' מדבר תורה"
Sheviit,"ביאור הגר""א",6,1,16b,"@11והשתא מפרש אימתי היא טמאה א""ר מנא כו' @33:","והשתא מפרש אימתי היא טמאה א""ר מנא",,
Sheviit,"ביאור הגר""א",6,1,16b,@11מן מה דתני גניא דאשקלון הדא אמרת אשקלון כלחוץ. @33פי' מדחשיב גבי תחומי ארץ ישראל גניא דאשקלון ולא חשיב אשקלון עצמה אלמא דאשקלון כלחוץ ולענין מאי הא תנינן דטהרוה לילך לשם אלא ודאי לענין לפוטרה מן המעשרות:,מן מה דתני גניא דאשקלון הדא אמרת,Jerusalem Talmud Sheviit 6:1:11,"אימתי היא טמאה משום ארץ העמים אמר רבי סימון משתשהא הגזירה ארבעין יומין א""ר ירמיה ולא בטעות אנו מחזיקין אלא מיד היא טמאה משום ארץ העמים אמר רבי מנא לא כן אמר רבי יעקב בר אחא בשם רבי זעירא מן מה דתני גנייא דאשקלון הדא אמרה אשקלון כלחוץ וכי צור אינו אסור לילך שם והקונה שם אינו מתחייב דלא תסבור מימר אוף הכא כן לפיכך נמנו עליה לפוטרה מן המעשרות"
Sheviit,"ביאור הגר""א",6,1,16b,"@11א""ל וכי צור אינו אסור לילך שם כו'. @33פי' דהוה ילפינן מצור דהא צור אסור לילך שם ואפ""ה הקונה שם חייב:","א""ל וכי צור אינו אסור לילך שם",Jerusalem Talmud Sheviit 6:1:11,"אימתי היא טמאה משום ארץ העמים אמר רבי סימון משתשהא הגזירה ארבעין יומין א""ר ירמיה ולא בטעות אנו מחזיקין אלא מיד היא טמאה משום ארץ העמים אמר רבי מנא לא כן אמר רבי יעקב בר אחא בשם רבי זעירא מן מה דתני גנייא דאשקלון הדא אמרה אשקלון כלחוץ וכי צור אינו אסור לילך שם והקונה שם אינו מתחייב דלא תסבור מימר אוף הכא כן לפיכך נמנו עליה לפוטרה מן המעשרות"
Sheviit,"ביאור הגר""א",6,1,16b,"@11דלא תסבור מימר אף הכא כן. @33פי' דהא הכא אפי' לילך מותר וא""כ כ""ש שהקונה שם חייב:",דלא תסבור מימר אף הכא כן,Jerusalem Talmud Sheviit 6:1:11,"אימתי היא טמאה משום ארץ העמים אמר רבי סימון משתשהא הגזירה ארבעין יומין א""ר ירמיה ולא בטעות אנו מחזיקין אלא מיד היא טמאה משום ארץ העמים אמר רבי מנא לא כן אמר רבי יעקב בר אחא בשם רבי זעירא מן מה דתני גנייא דאשקלון הדא אמרה אשקלון כלחוץ וכי צור אינו אסור לילך שם והקונה שם אינו מתחייב דלא תסבור מימר אוף הכא כן לפיכך נמנו עליה לפוטרה מן המעשרות"
Sheviit,"ביאור הגר""א",6,1,16b,@11לפום כן כו'@33:,לפום כן כו',,
Sheviit,"ביאור הגר""א",6,1,16b,"@11את עזה ואת גבולה את אשקלון ואת גבולה כו'. @33ובכבוש שני כתיב וישב בארץ יהודה משמע דבכל ארץ יהודה ישבו אלמא דאשקלון הוי אף בכבוש שני וא""כ קשה למה פטרו מן המעשרות:",את עזה ואת גבולה את אשקלון ואת,Jerusalem Talmud Sheviit 6:1:12,ר' סימון ורבי אבהו הוון יתיבון אמרי הא כתיב (שופטים א) וילכוד יהודה את עזה ואת גבולה. ליתי עזה. את אשקלון ואת גבולה ליתי אשקלון. מעתה ההן נחל מצרים ליתי נחל מצרים
