masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Orlah,"ביאור הגר""א",3,1,17b,@11מה דמי לה. @33פי' מה אתה יכול לפשוט ממנו:,מה דמי לה,Jerusalem Talmud Orlah 3:1:12,צבעו וחזר וצבעו והקדיח נאמר אם היה צריכה לצביעה הראשונה אסור ואם לאו מותר. צבעו בקליפי אגוז של ערלה וחזר וצבעו בקליפי אגוז של חולין מאן דאמר נותן טעם לפגם מותר אוף הכא מותר ומאן דאמר נותר טעם לפגם אסור אוף הכא אסור. צבעו בקליפי אגוז של ערלה וחזר וצבעו בקליפי רימון של חולין ייבא כהדא עגולי דבלה הגדולים מעלין את הקטנים והקטנים מעלין את הגדולים. רב הונא אמר כיני מתניתא הגדולים מעלים את הקטנים במשקל. הקטנים מעלין את הגדולים במניין. תמן מין במינו ברם הכא מין בשאינו מינו. צבעו בקליפי אגוז של ערלה וחזר וצבעו בקליפי חולין מין אחד ייבא כהדא ר' יהושע אומר תאנים שחורות מעלות את הלבנות והלבנות מעלות את השחורות. תמן הוא ראוי לחתכן ברם הכא אינו ראוי לחתכו. מה דמי לה גזים גזיזות. אמר רבי יוסי בי רבי בון מה דמי לה בגד גדול שצבעו על מנת לחתכו מיעבדיני' דורדסין:
Orlah,"ביאור הגר""א",3,1,17b,"@11צבעו בקליפי אגוז של ערלה ואח""כ צבעו בקליפי אגוז של חולין צבע אחר. @33פי' דהוי נמי מין אחד אלא שהמראות אינן שוות אז יכול לפשוט שאחד יכול לבטל את חבירו:","צבעו בקליפי אגוז של ערלה ואח""כ צבעו",Jerusalem Talmud Orlah 3:1:12,צבעו וחזר וצבעו והקדיח נאמר אם היה צריכה לצביעה הראשונה אסור ואם לאו מותר. צבעו בקליפי אגוז של ערלה וחזר וצבעו בקליפי אגוז של חולין מאן דאמר נותן טעם לפגם מותר אוף הכא מותר ומאן דאמר נותר טעם לפגם אסור אוף הכא אסור. צבעו בקליפי אגוז של ערלה וחזר וצבעו בקליפי רימון של חולין ייבא כהדא עגולי דבלה הגדולים מעלין את הקטנים והקטנים מעלין את הגדולים. רב הונא אמר כיני מתניתא הגדולים מעלים את הקטנים במשקל. הקטנים מעלין את הגדולים במניין. תמן מין במינו ברם הכא מין בשאינו מינו. צבעו בקליפי אגוז של ערלה וחזר וצבעו בקליפי חולין מין אחד ייבא כהדא ר' יהושע אומר תאנים שחורות מעלות את הלבנות והלבנות מעלות את השחורות. תמן הוא ראוי לחתכן ברם הכא אינו ראוי לחתכו. מה דמי לה גזים גזיזות. אמר רבי יוסי בי רבי בון מה דמי לה בגד גדול שצבעו על מנת לחתכו מיעבדיני' דורדסין:
Orlah,"ביאור הגר""א",3,1,17b,@11אמר ר' יוחנן סממנין בסממנין. @33פי' דהיינו אם נתערב סממנין של ערלה עצמן בסממנין של חולין אז בטילים במאתים כיון שהאיסור של ערלה בעין:,אמר ר' יוחנן סממנין בסממנין,Jerusalem Talmud Orlah 3:1:13,אמר רבי יוחנן סממנין בסממנין בטילין במאתים מי צבעים במי צבעים בטילין ברוב.
Orlah,"ביאור הגר""א",3,1,17b,@11מי צבעים במי צבעים. @33פי' אם נתערב מים ששרה בהם צבעים של ערלה במי צבעים של חולין:,מי צבעים במי צבעים,Jerusalem Talmud Orlah 3:1:13,אמר רבי יוחנן סממנין בסממנין בטילין במאתים מי צבעים במי צבעים בטילין ברוב.
Orlah,"ביאור הגר""א",3,1,17b,"@11בטילין. @33דאינו בעין ואינו אלא שנהנה מאיסור ערלה והנאת ערלה בטילין ברוב כדמפרש ר' בא בר ממל. @11ומקשי מתני' פליגי תבשיל שבישל בקליפי ערלה ידלק. @33פי' וקתני בסיפא נתערבה באחרות ואחרות באחרות כולן ידלקו. מ""ש שנתבשל בקליפי ערלה שאינו בטילה ברוב. ומ""ש ששרה בהן קליפי ערלה שבטילין ברוב. @11ומשני תפתר בקדירה בקדירות. @33פי' הא דקתני במתני' דעולה באחד ומאתים. היינו שנתערב הקדירה עצמה דהוי דבר חשוב אבל אם נתערב תבשיל עצמו בתבשיל אחר באמת היה בטל ברוב כמו מי צבעים. וה""ה במי צבעים אם היה נתערב הקדירה בין הקדירות לא היה בטל עד מאתים ואחד:",בטילין,Jerusalem Talmud Orlah 3:1:13,אמר רבי יוחנן סממנין בסממנין בטילין במאתים מי צבעים במי צבעים בטילין ברוב.
Orlah,"ביאור הגר""א",3,1,17b,"@11א""ר יוסי. @33פי' לעולם מתני' איירי בתבשיל שנתערב בתבשיל חולין. ואפילו הכי אסור לאוכלו עד שיהא בו מאתים ואחד ולא קשיא מהא דר' בא בר ממל הנאת ערלה בטילה ברוב. דכי מסבר סבר ר' בא בר ממל שמותר לעשות כן בתחילה. פי' דהיינו שאם נפלה מי צבעים של ערלה במי צבעים של חולין בטילין ברוב ומותר לצבוע בגד לכתחילה לא לשעבר וכדמפרש מאי כדין דהיינו אם צבע בו בגד אם היה באיסור לבד כדי לצבוע רוב בגד אז אפי' בדיעבד אסור הבגד. דאם אין בו כדי לצבוע רוב בגד אז בדיעבד מותר. אבל לכתחילה אף שלא הי' בו כדי לצבוע רוב בגד נמי אסור עד שיהא בו א' ומאתים. וה""ה גבי תבשיל אסור לאכול לכתחילה עד שיהא בו א' ומאתים:","א""ר יוסי",Jerusalem Talmud Orlah 3:1:14,אמר רבי בא בר ממל הניית ערלה בטילה ברוב. מתני' פליגא על דרבי בא בר ממל תבשיל שבישלו בקליפי ערלה ידלק. פתר לה קדירה בקדירות. אמר רבי יוסי מיסבר סבר רבי בא בר ממל שמותר לעשות כן בתחילה לא לשעבר. מיי כדון אם יש בו כדי לצבוע את רואה את ההיתר כמי שאינו אותו האיסור שבו כדי לאסור. אם אין בו כדי לצבוע את רואה את ההיתר כמי שאינו אותו האיסור אין בו כדי לאסור.
Orlah,"ביאור הגר""א",3,1,17b,"@11אותו האיסור שבו. @33צ""ל יש בו:",אותו האיסור שבו,Jerusalem Talmud Orlah 3:1:14,אמר רבי בא בר ממל הניית ערלה בטילה ברוב. מתני' פליגא על דרבי בא בר ממל תבשיל שבישלו בקליפי ערלה ידלק. פתר לה קדירה בקדירות. אמר רבי יוסי מיסבר סבר רבי בא בר ממל שמותר לעשות כן בתחילה לא לשעבר. מיי כדון אם יש בו כדי לצבוע את רואה את ההיתר כמי שאינו אותו האיסור שבו כדי לאסור. אם אין בו כדי לצבוע את רואה את ההיתר כמי שאינו אותו האיסור אין בו כדי לאסור.
Orlah,"ביאור הגר""א",3,1,17b,@11אם יש בו כדי לצבוע. @33פי' הרוב מהבגד:,אם יש בו כדי לצבוע,Jerusalem Talmud Orlah 3:1:14,אמר רבי בא בר ממל הניית ערלה בטילה ברוב. מתני' פליגא על דרבי בא בר ממל תבשיל שבישלו בקליפי ערלה ידלק. פתר לה קדירה בקדירות. אמר רבי יוסי מיסבר סבר רבי בא בר ממל שמותר לעשות כן בתחילה לא לשעבר. מיי כדון אם יש בו כדי לצבוע את רואה את ההיתר כמי שאינו אותו האיסור שבו כדי לאסור. אם אין בו כדי לצבוע את רואה את ההיתר כמי שאינו אותו האיסור אין בו כדי לאסור.
Orlah,"ביאור הגר""א",3,1,17b,"@11אלו דברים של גוים אסורין ואיסורן איסור הנאה כו'. @33כצ""ל:",אלו דברים של גוים אסורין ואיסורן איסור,Jerusalem Talmud Orlah 3:1:15,תמן תנינן אלו דברים של גוים אסורין ואיסורן איסור הנייה היין והחומץ של גוים שהיה מתחילתו יין וחרס הדרייני. רבי זעירה בשם רבי ירמיה רבי מאיר היא דתני חרס הדרייני אסור ואיסורו איסור הנייה. מה נן קיימין אם כשנתנו בתבשיל דברי הכל אסור אם כשמכרו חוץ מדמי יין נסך שבו דברי הכל מותר. אלא כי נן קיימין כשנתנו על גבי תבשיל.
Orlah,"ביאור הגר""א",3,1,17b,@11חרס הדרייני. @33פי' שהיו עושין חביות מטיט הדרייני שהוא בולע יין לתוכו [והיו] שופכין היין לתוכו והי' נבלע כל היין בין הדפנות. והיו שוברין את החביות ומוליכין עמן כשהיו הולכין בדרך. ובמקום שהיו רוצים לשתות היו נותנין זה החרס לתוך המים והיה פולט היין לתוכו. ותני הכא דאם הוא של גוי שהוא אסור בהנאה:,חרס הדרייני,Jerusalem Talmud Orlah 3:1:15,תמן תנינן אלו דברים של גוים אסורין ואיסורן איסור הנייה היין והחומץ של גוים שהיה מתחילתו יין וחרס הדרייני. רבי זעירה בשם רבי ירמיה רבי מאיר היא דתני חרס הדרייני אסור ואיסורו איסור הנייה. מה נן קיימין אם כשנתנו בתבשיל דברי הכל אסור אם כשמכרו חוץ מדמי יין נסך שבו דברי הכל מותר. אלא כי נן קיימין כשנתנו על גבי תבשיל.
Orlah,"ביאור הגר""א",3,1,17b,"@11אר""ז ר""מ היא כו'. @33ואיסורו איסור הנאה:","אר""ז ר""מ היא כו'",Jerusalem Talmud Orlah 3:1:15,תמן תנינן אלו דברים של גוים אסורין ואיסורן איסור הנייה היין והחומץ של גוים שהיה מתחילתו יין וחרס הדרייני. רבי זעירה בשם רבי ירמיה רבי מאיר היא דתני חרס הדרייני אסור ואיסורו איסור הנייה. מה נן קיימין אם כשנתנו בתבשיל דברי הכל אסור אם כשמכרו חוץ מדמי יין נסך שבו דברי הכל מותר. אלא כי נן קיימין כשנתנו על גבי תבשיל.
Orlah,"ביאור הגר""א",3,1,17b,"@11דברי ר""מ כו'. @33כצ""ל:","דברי ר""מ כו'",Jerusalem Talmud Orlah 3:1:15,תמן תנינן אלו דברים של גוים אסורין ואיסורן איסור הנייה היין והחומץ של גוים שהיה מתחילתו יין וחרס הדרייני. רבי זעירה בשם רבי ירמיה רבי מאיר היא דתני חרס הדרייני אסור ואיסורו איסור הנייה. מה נן קיימין אם כשנתנו בתבשיל דברי הכל אסור אם כשמכרו חוץ מדמי יין נסך שבו דברי הכל מותר. אלא כי נן קיימין כשנתנו על גבי תבשיל.
Orlah,"ביאור הגר""א",3,1,17b,"@11ומקשי מה אנן קיימין. @33פי' הא דקתני דחרס הדרייני אסור בהנאה לר""מ. משמע דרבנן סברי שהוא מותר:",ומקשי מה אנן קיימין,Jerusalem Talmud Orlah 3:1:15,תמן תנינן אלו דברים של גוים אסורין ואיסורן איסור הנייה היין והחומץ של גוים שהיה מתחילתו יין וחרס הדרייני. רבי זעירה בשם רבי ירמיה רבי מאיר היא דתני חרס הדרייני אסור ואיסורו איסור הנייה. מה נן קיימין אם כשנתנו בתבשיל דברי הכל אסור אם כשמכרו חוץ מדמי יין נסך שבו דברי הכל מותר. אלא כי נן קיימין כשנתנו על גבי תבשיל.
Orlah,"ביאור הגר""א",3,1,17b,"@11אם בשנתנו בתבשיל ד""ה אסור. @33פי' אפי' לרבנן דהא פולט יין נסך ממש ואינו איסור הנאה אלא איסור אכילה:","אם בשנתנו בתבשיל ד""ה אסור",Jerusalem Talmud Orlah 3:1:15,תמן תנינן אלו דברים של גוים אסורין ואיסורן איסור הנייה היין והחומץ של גוים שהיה מתחילתו יין וחרס הדרייני. רבי זעירה בשם רבי ירמיה רבי מאיר היא דתני חרס הדרייני אסור ואיסורו איסור הנייה. מה נן קיימין אם כשנתנו בתבשיל דברי הכל אסור אם כשמכרו חוץ מדמי יין נסך שבו דברי הכל מותר. אלא כי נן קיימין כשנתנו על גבי תבשיל.
