masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maasrot,"ביאור הגר""א",2,1,9a,"@11הוינן סברין מימר מה פליגין. @33ר' נחמיה דוקא בחצר שבוש בכולה סבר דאינו קובע הא מקצתה בוש ומקצתה ל""ב לא פי' בזה סבר ר' נחמיה אף מקום הבוש קובע אבל מה דאמר ר' יהודה ור' נחמיה אמרו דבר אחד ור""י סבר במתני' דאף דבמקצתו אינו בוש מ""מ במקום שהוא בוש אינו קובע ופטור:",הוינן סברין מימר מה פליגין,Jerusalem Talmud Maasrot 2:1:9,הדא אמרה שביתו טובל לו אבל לא לאחרים. אמר רבי לעזר רבי יודה ורבי נחמיה שניהם אמרו דבר אחד דתנינן תמן רבי נחמיה אומר כל שאין אדם בוש מלוכל בתוכה חייבת. אמר רבי יוסי הוינן סברין מימר מה פליגין רבי נחמיה ורבנין בחצר שהוא בוש לוכל בכולה הא מקצתה בוש ומקצתה לא בוש לא. מן מה דאמר רבי לעזר רבי יהודא ורבי נחמיה שניהם אמרו דבר אחד הדא אמרה מקום שהוא בוש פטור מקום שאינו בוש חייב.
Maasrot,"ביאור הגר""א",2,1,9a,@11(*) כיחור. @33פי' דאינו תלוי קביעות החצר באינו בוש לר' יהודה אלא אפי' בוש מצי סבר דקובעת והכא היינו טעמא דמותר לאכול כשאינו מחזיר פניו משום דהן פטורים והוא יושב עמהן נחשב כאילן שנטוע בגינה ובגינה אוכלין כדרכו אבל כשמחזיר פניו חייב דהוי כאילן העומד בגינה ונוף נוטה לחצר דאוכל אחת אחת ופטור. ואם צירף חייב ומפרש:, כיחור,Jerusalem Talmud Maasrot 2:1:10,אמר רבי יוחנן דברי רבי יהודה עשו אותו כייחור שהוא נוטה לחצר. על דעתיה דרבי יוחנן באוכל אחת אחת ובאוכל ברשות הכל ובמשייר. על דעתיה דרבי לעזר אפילו אינו אוכל אחת אחת אפילו אינו אוכל ברשות הכל ולא שייר:
Maasrot,"ביאור הגר""א",2,1,9a,"@11ע""ד דר""י. @33הא דקתני בהחזיר פניו חייב היינו באינו אוכל אחת אחת רק ע""י צירוף אבל אם היה אוכל אחת אחת היה פטור כמו ביחור הנוטה לחצר אך דוקא אם אכל ברשות הכל כלומר שלא חלק עצמו מן החבורה אז הוי הוא דומיא דיחור הנוטה לחצר אבל אם חלק עצמו מהם אז הוי כפירות המונחים בחצר בעינה ואז חצר אוסר אפי' אחת אחת דלא דמי ליחור וכן נמי בשייר ששייר מן הפירות אצל השותפים והוי כיחור. אבל א""ל שייר הוי כפירות מונחים בחצר ואז אפי' אחת אחת אסור:","ע""ד דר""י",Jerusalem Talmud Maasrot 2:1:10,אמר רבי יוחנן דברי רבי יהודה עשו אותו כייחור שהוא נוטה לחצר. על דעתיה דרבי יוחנן באוכל אחת אחת ובאוכל ברשות הכל ובמשייר. על דעתיה דרבי לעזר אפילו אינו אוכל אחת אחת אפילו אינו אוכל ברשות הכל ולא שייר:
Maasrot,"ביאור הגר""א",2,1,9a,"@11על דעתי' דר""א. @33דלא מדמי ליחור אלא אם בוש לאכול אין חילוק באוכל אחת אחת או צירף וכן ברשות הכל ושייר או לא הכל חדא. @11דתני. @33פי' עלה דר""מ דאמר במתני' עד שיגיע למקום השביתה עלה תני אפילו שבת בשני:","על דעתי' דר""א",Jerusalem Talmud Maasrot 2:1:10,אמר רבי יוחנן דברי רבי יהודה עשו אותו כייחור שהוא נוטה לחצר. על דעתיה דרבי יוחנן באוכל אחת אחת ובאוכל ברשות הכל ובמשייר. על דעתיה דרבי לעזר אפילו אינו אוכל אחת אחת אפילו אינו אוכל ברשות הכל ולא שייר:
Maasrot,"ביאור הגר""א",2,2,9b,"@11(*) הכל מודים. @33אפי' ר""מ דסבר שביתה טובל מ""מ לינה אינה טובל והעם מגלגל בלינה כלומר אינה קובע קביעות גמורה שיהא מקום נוח ויפה ורחבת ידים רק מגלגל עצמו פעם כאן פעם כאן אבל אין מגלגל בשביתה כשרוצה לשבות שובת במקום קבוע וראוי ולכך הוי שביתה קביעות גמורה לטבול למעשר ומקשה:", הכל מודים,Jerusalem Talmud Maasrot 2:2:3,הכל מודים בלינה שאינה טובלת. מה בין לינה מה בין שביתה אדם מגלגל בלינה ואין אדם מגלגל בשביתה בכל מקום אדם לן ואין אדם שובת בכל מקום.
Maasrot,"ביאור הגר""א",2,2,9b,"@11דא""ר יהושע אם לנו כאן. @33אלמא דלינה טובל:","דא""ר יהושע אם לנו כאן",Jerusalem Talmud Maasrot 2:2:4,תני מעשה ברבי יהושע שהיה מהלך אחר רבן יוחנן בן זכאי לבני חיל והיו בני אותן העיירות מביאין להם פירות אמר להן רבי יהושע אם לנו כאן אנו חייבין לעשר ואם לאו אין אנו חייבין לעשר. אמר רבי זעירא רבי יהושע דעתו נקיה. אמר ליה רבי מנא וכל עמא שטיי. אלא רבי יהושע דלווייתיה שכיחא ליה הוי דו אמר הלינה טובלת ושאר בני אדם דלית אלווייתיה שכיחא לון אין לינה טובלת. והתנינן רוכלים המחזירין בעיירות אוכלין עד שהן מגיעין למקום הלינה. מהו מקום הלינה ביתו. רבי שמעון בן לקיש אמר בשם רבי הושעיה כגון אילין דכפר חנניה דנפקין וסחרין ארבע וחמש קוריין ועיילין דמיכין בבתיהון.
Maasrot,"ביאור הגר""א",2,2,9b,"@11ומשני ר""י דעתו נקיה @33פי' דאף בלינה מקפיד שיהא מקום מנוחה:","ומשני ר""י דעתו נקיה פי' דאף בלינה",,
Maasrot,"ביאור הגר""א",2,2,9b,@11ופריך וכל העולים שוטים @33:,ופריך וכל העולים שוטים ,,
Maasrot,"ביאור הגר""א",2,2,9b,"@11אלא ר""י דלוויתה בהדיה @33כלומר דיכול לילך אף בלינה עד שיגיע ללון במקום יפה כרצונו אבל שאר בני אדם דלית אלווייתיה ויראים לילך בלילה שיגיעו למקום מובחר ללין לכך מגלגלין עצמן ללין בכל מקום ולכן לא קובע לטבול. ופריך ממתני' דקתני הרוכלין קובע במקום הלינה ומשני רשב""ל דמתני' ברוכלין כאלו שנוסעים רק בד' או ה' עיירות הסמוכות לבתיהם שבלילה יכולים לבוא לישן בביתם הלכך אצלו הוי לינה קובע דבודאי מקום יפה מצאו דאל""ה היו חוזרים לביתם:","אלא ר""י דלוויתה בהדיה כלומר דיכול לילך",,
Maasrot,"ביאור הגר""א",2,2,9b,@11תני רבי חלפתא. @33קאי על ר' יהודא דמתני' דאמר ברוכלין הבית הראשון טובל והטעם שאדם רוצה להסיר משאו תיכף בבית הראשון דכיון דהוא רוצה ללון באותו המקום רצונו אף בבית ראשון לכך טובל:,תני רבי חלפתא,Jerusalem Talmud Maasrot 2:2:5,תני רבי חלפתא בן שאול רוצה הוא אדם לפלח עסקיו בבית הראשון שהוא פוגע בו וללון שם:
Maasrot,"ביאור הגר""א",2,3,9b,@11(*) מה אנן אם מכלכלה @33הפריש תרומה:, מה אנן אם מכלכלה הפריש תרומה,Jerusalem Talmud Maasrot 2:3:2,מה נן קיימין אם בכלכלה של תאנים דברי הכל אסור אם בזיתים על השמן וענבים על היין דברי הכל מותר. אלא כי נן קיימין בתמרים והוא עתיד לדורסן ובגרוגרות והוא עתיד לדושן. רבי ליעזר אומר תרומה טובלת בפירות שלא נגמרו מלאכתן ורבנין אמרין אין תרומה טובלת בפירות שלא נגמרו מלאכתן.
Maasrot,"ביאור הגר""א",2,3,9b,"@11ד""ה אסור. @33אפילו חכמים מודו בפירוש דמתני' דהתרומה טובל למעשר @11אם בזיתים על השמן ד""ה מותר. @33דאיך יכול התרומה לטבול דאפילו בדיעבד אין תרומתו תרומה אלא כי פליגי בזיתים ועתיד לדורסן דלכתחילה אין תורמין ובדיעבד תרומתו תרומה. @11ראשון. @33ומבעי מעשר ראשון אם טובל שיהא אסור לאכול עד שיפרוש שני ופריך ה""ד @11אם בכרי שנתמרח. @33והפריש תרומה גדולה ומעשר ראשון:","ד""ה אסור",Jerusalem Talmud Maasrot 2:3:2,מה נן קיימין אם בכלכלה של תאנים דברי הכל אסור אם בזיתים על השמן וענבים על היין דברי הכל מותר. אלא כי נן קיימין בתמרים והוא עתיד לדורסן ובגרוגרות והוא עתיד לדושן. רבי ליעזר אומר תרומה טובלת בפירות שלא נגמרו מלאכתן ורבנין אמרין אין תרומה טובלת בפירות שלא נגמרו מלאכתן.
Maasrot,"ביאור הגר""א",2,3,10a,"@11ד""ה אסור @33אף חכמים מודו דנטבלה מכח תרומה גדולה דהוי כמו כלכלה דמודי חכמים:","ד""ה אסור אף חכמים מודו דנטבלה מכח",,
Maasrot,"ביאור הגר""א",2,3,10a,@11אם במעשר ראשון @33שהקדים בשיבלין:,אם במעשר ראשון שהקדים בשיבלין,Jerusalem Talmud Maasrot 2:3:3,ראשון מהו שיטבול. מה נן קיימין אם בכדי שנתמרח דברי הכל אסור אם במעשר ראשון שהקדימו בשבלין דברי הכל מותר. אלא כי נן קיימין בתמרים והוא עתיד לדורסן בגרוגרות והוא עתיד לדושן והפריש מהן תרומה גדולה ונמלך להניחן כמות שהן ועבר והפריש מהן ראשון. אין תימר למפרע נטבלו תרומה שהיא טובל' ואין תימר מיכן ולבא ראשון הוא שהוא טובל.
Maasrot,"ביאור הגר""א",2,3,10a,"@11ד""ה מותר. @33אפי' לר""א דאפי' אם תרם אינו תרומה כמו בזיתים על שמן:","ד""ה מותר",Jerusalem Talmud Maasrot 2:3:3,ראשון מהו שיטבול. מה נן קיימין אם בכדי שנתמרח דברי הכל אסור אם במעשר ראשון שהקדימו בשבלין דברי הכל מותר. אלא כי נן קיימין בתמרים והוא עתיד לדורסן בגרוגרות והוא עתיד לדושן והפריש מהן תרומה גדולה ונמלך להניחן כמות שהן ועבר והפריש מהן ראשון. אין תימר למפרע נטבלו תרומה שהיא טובל' ואין תימר מיכן ולבא ראשון הוא שהוא טובל.
Maasrot,"ביאור הגר""א",2,3,10a,"@11אלא כו' א""ת למפרע נטבל. @33פי' לרבנן דסברי דלכתחילה לא טבל התרומה כיון דהי' דעתי' לדורסן אעפ""כ השתא דנמלך להניחן כמו שהן והוי למפרע נגמרה והוי תרומה דנעשו למפרע תרומה אלא כי איבעי לן:","אלא כו' א""ת למפרע נטבל",,
