masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Challah,"ביאור הגר""א",1,5,8b,"@11ה""ג מתיב ר' יוחנן לר""ל הרי גיזבר כאחר הוא ואת אמרת מה שעשו עשוי. @33אלמא אפי' מירחו שלא מדעת חייב:","ה""ג מתיב ר' יוחנן לר""ל הרי גיזבר",Jerusalem Talmud Challah 1:5:2,"הממריח כריו של חבירו שלא מדעתו רבי יוחנן ור' שמעון בן לקיש. ר' יוחנן אמר נטבל ר""ש בן לקיש אמר לא נטבל. מתיב ר' יוחנן לר""ש בן לקיש. והתנינן וכן נשים שנתנו לנחתום לעשות להן שאור אם אין בשל אחת מהן כשיעור פטורה מן החלה. ואין בשל כולהן כשיעור. א""ל שנייא היא שכן העושה עיסה על מנת לחלקה בצק פטורה מן החלה. א""ל והתנינן נחתום שעשה שאור לחלק חייב בחלה. א""ל לא תתיביני נחתום. נחתום לא בדעתו הדבר תלוי. בדעת הלקוחות הדבר תלוי שמא ימצא לקוחות והוא חוזר ועושה אותה עיסה. א""ל והתנינן חורי הנמלים שלנו בצד הערימה חייבת הרי אילו חייבין. הא בצד ערימה פטורה פטורין. א""ר יונה אמר לו ר' יוסי ר' אבהו בשם רבי יוחנן משום יאוש שמואל בר אבא אמר והן שגדלו שבלים."
Challah,"ביאור הגר""א",1,5,8b,@11ומשני תיפתר כו'@33:,ומשני תיפתר כו',,
Challah,"ביאור הגר""א",1,5,8b,"@11ומקשי ואפי' יש בשל א' מהן כשיעור. @33פי' אמאי נקיט במתני' אם אין בשל א' מהן כשיעור אז פטור הא אפי' יש בשל א' מהן כשיעור נמי פטור כיון שדעתו לחלק א""כ כל זמן שלא חילק הוי כלא נגמרה מלאכתן ותהא פטור מן החלה:",ומקשי ואפי' יש בשל א' מהן כשיעור,,
Challah,"ביאור הגר""א",1,5,8b,"@11דאמר ר' יוסי אף במה כו'. @33כ""ש הכא דהוי לא נגמרה מלאכתן:",דאמר ר' יוסי אף במה כו',Jerusalem Talmud Challah 1:5:4,"ר' חנניה חברון דרבנין בעי ואפילו יש בשל אחת מהן כשיעור יעשה כדבר שלא נגמרה מלאכתן ויהא פטור מן החלה. דא""ר יוסי בשם רבי זעירא רבי יונה רבי זעירא בשם רבי לעזר אף במה שבלגין לא נטבל. מפני שהוא עתיד להחזיר לדבר שלא נגמרה מלאכתו:"
Challah,"ביאור הגר""א",1,5,8b,"@11ה""ג מתניתא אמרה כן. @33פי' דאיירי שעירב בה מורסן דקתר במתני' בזמן שהרועים אוכלין אותן ומדנקט בזמן משמע שפעמים שאין הרועים אוכלין אותן והיינו משום שעירב בהן מורסן:","ה""ג מתניתא אמרה כן",,
Challah,"ביאור הגר""א",1,5,8b,@11ר' יוחנן אמר כל שעשה כלימודין. @33פי' דלא בעינן שיערב בה מורסן אלא שיהא ניכר שעושה אותן לדעת שלא יאכלו הרועים ממנה:,ר' יוחנן אמר כל שעשה כלימודין,Jerusalem Talmud Challah 1:5:6,מתניתא אמר בזמן שהרועין אוכלין ממנה. פעמים שאין הרועים אוכלים ממנה. רבי יוחנן אמר כל שעשה כעבין ותני כן עשאן כעבין חייבת עשאה לימודין פטורה. רבי בא בשם שמואל רבי אמי בשם רבי חייה רובא אפילו עשה קלוסקין והא תנינן אם אין הרועין אוכלין ממנה. תיפתר שעשאה משעה ראשונה שלא יאכלו הרועים ממנה:
Challah,"ביאור הגר""א",1,5,9a,@11אפי' אם עשאה קלוסקין. @33פי' דלא בעינן אף שיהא ניכר אלא אם עשאן לדעת שלא יאכלו הרועים ממנה פטורה:,אפי' אם עשאה קלוסקין,,
Challah,"ביאור הגר""א",1,5,9a,"@11מתני' דרשב""א היא. @33פי' מדנקיט ונעשית ביו""ט משמע שאינו תלוי אלא אם הוא אוכל אדם אף שאין צריך לו ביו""ט ואתיא כרשב""א:","מתני' דרשב""א היא",,
Challah,"ביאור הגר""א",1,5,9a,"@11אין עושין מיו""ט למוצאי יו""ט. @33פי' שיהא כל הפת למוצאי יו""ט:","אין עושין מיו""ט למוצאי יו""ט",Jerusalem Talmud Challah 1:5:7,"ונעשית ביו""ט. מתני' דר' שמעון בן אלעזר דתני אין עושין מי""ט למוצאי י""ט. והתני ממלאה עשה קדירה בשר אע""פ שאינו אוכל ממנה אלא חתיכה אחת. קומקום חמין אע""פ שאינו שותה ממנו אלא כוס אחד. אבל לאופות אותה אינה אופה אלא צורכה. דתני ר' שמעון בן אלעזר אומר ממלאכה היא אשה את התנור פת מפני שהפת יפה בשעה שהתנור מלא:"
Challah,"ביאור הגר""א",1,5,9a,"@11אבל ממלאה אשה קדירה כו'. @33כצ""ל:",אבל ממלאה אשה קדירה כו',Jerusalem Talmud Challah 1:5:7,"ונעשית ביו""ט. מתני' דר' שמעון בן אלעזר דתני אין עושין מי""ט למוצאי י""ט. והתני ממלאה עשה קדירה בשר אע""פ שאינו אוכל ממנה אלא חתיכה אחת. קומקום חמין אע""פ שאינו שותה ממנו אלא כוס אחד. אבל לאופות אותה אינה אופה אלא צורכה. דתני ר' שמעון בן אלעזר אומר ממלאכה היא אשה את התנור פת מפני שהפת יפה בשעה שהתנור מלא:"
Challah,"ביאור הגר""א",1,5,9a,@11ותיבת והתנו מיותר @33:,ותיבת והתנו מיותר ,Jerusalem Talmud Challah 1:5:7,"ונעשית ביו""ט. מתני' דר' שמעון בן אלעזר דתני אין עושין מי""ט למוצאי י""ט. והתני ממלאה עשה קדירה בשר אע""פ שאינו אוכל ממנה אלא חתיכה אחת. קומקום חמין אע""פ שאינו שותה ממנו אלא כוס אחד. אבל לאופות אותה אינה אופה אלא צורכה. דתני ר' שמעון בן אלעזר אומר ממלאכה היא אשה את התנור פת מפני שהפת יפה בשעה שהתנור מלא:"
Challah,"ביאור הגר""א",1,5,9a,"@11דתני רשב""א אומר תיבת דתני מיותר @33:","דתני רשב""א אומר תיבת דתני מיותר ",Jerusalem Talmud Challah 1:5:7,"ונעשית ביו""ט. מתני' דר' שמעון בן אלעזר דתני אין עושין מי""ט למוצאי י""ט. והתני ממלאה עשה קדירה בשר אע""פ שאינו אוכל ממנה אלא חתיכה אחת. קומקום חמין אע""פ שאינו שותה ממנו אלא כוס אחד. אבל לאופות אותה אינה אופה אלא צורכה. דתני ר' שמעון בן אלעזר אומר ממלאכה היא אשה את התנור פת מפני שהפת יפה בשעה שהתנור מלא:"
Challah,"ביאור הגר""א",1,5,9a,"@11לא דמים הוא חייב לו. @33פי' וא""כ אחר שאכל הרי הוא שלו וא""כ בדיעבד יצא. ור' יונה ור' יוסי סברי דאפי' בדיעבד. לא יצא:",לא דמים הוא חייב לו,Jerusalem Talmud Challah 1:5:8,"תני מצה גזולה אסור לברך עליה. א""ר הושעיא על שם (תהילים י) ובוצע ברך ניאץ ה'. א""ר יונה הדא דתימא בתחילה אבל בסוף לא דמים הוא חייב לו. רבי יונה אמר אין עבירה מצוה. רבי יוסי אמר אין מצוה עבירה. א""ר הילא אלה המצות אם עשיתן כמצותן הן מצות ואם לאו אינן מצות:"
Challah,"ביאור הגר""א",1,6,9b,"@11ה""ג שלא תאמר חלה חולין הוא לפום כן צריך מימר החלה כו' @33:","ה""ג שלא תאמר חלה חולין הוא לפום",,
Challah,"ביאור הגר""א",1,6,9b,@11ותיבות הייתי אומר מותר לגלגל בהן מיותרין @33:,ותיבות הייתי אומר מותר לגלגל בהן מיותרין,Jerusalem Talmud Challah 1:6:2,רבי יודה בר פזי רבי חנין בשם רבי שמואל בר רב יצחק חלה חולין הוא הייתי אומר מותר לגלגל בהן. לפום כן צריך מימר החלה והתרומה חייבים עליהן מיתה וחומש.
Challah,"ביאור הגר""א",1,6,9b,"@11ה""ג ר' יצחק כד אתי למישר. @33פי' היינו למישרי המוציא:","ה""ג ר' יצחק כד אתי למישר",,
Challah,"ביאור הגר""א",1,6,9b,"@11פשיט הוא לידו עשרת אצבעות. @33פי' שהיה פושט את היד על הפת בעשר אצבעות ואמר כו'. כצ""ל:",פשיט הוא לידו עשרת אצבעות,Jerusalem Talmud Challah 1:6:3,"עשר מצות אדם עושה עד שלא יאכל פרוסה. משום לא תחרוש. בל תזרע. בל תחסום. לקט. שכחה. ופיאה. תרומה. ומע""ר. ומע""ש. וחלה. רבי יצחק בידו אתי מיסב לידוי הוא פשט עשרתי אצבעתיה ואמר הרי קיימתי עשר מצות:"
Challah,"ביאור הגר""א",1,6,9b,"@11ה""ג מנין שלא עשה ולא כלום עד שישייר מקצת ת""ל מראשית ולא כל ראשית @33:","ה""ג מנין שלא עשה ולא כלום עד",,
Challah,"ביאור הגר""א",1,6,9b,@11לה' זה שם המיוחד @33:,לה' זה שם המיוחד ,,
Challah,"ביאור הגר""א",1,6,9b,"@11חלה לה' מכאן שצ""ל חלה על הכל. @33פי' דהיינו על כל העיסה:","חלה לה' מכאן שצ""ל חלה על הכל",,
Challah,"ביאור הגר""א",1,6,9b,"@11תרומה על הכל. @33פירש דבחלה צ""ל חלה על הכל. ובתרומה צ""ל תרומה על הכל לה':",תרומה על הכל,Jerusalem Talmud Challah 1:6:4,"חלה על הכל. תרומה על הכל. תרומה לה' זה שם המיוחד. מניין שלא עשה כלום עד שישייר מקצת ת""ל מראשית ולא כל ראשית:"
Challah,"ביאור הגר""א",1,6,9b,@99הדרן עלך פרק חמשה דברים,,Jerusalem Talmud Challah 1:6:4,"חלה על הכל. תרומה על הכל. תרומה לה' זה שם המיוחד. מניין שלא עשה כלום עד שישייר מקצת ת""ל מראשית ולא כל ראשית:"
Challah,"ביאור הגר""א",1,6,9b,"@00פירות חוצה לארץ פרק שני @11שמה אתם חייבים ואין אתם חייבים בחו""ל. @33פי' קאי על מתני' לפרש טעמא דר""ע שפוטר כשיצאו פירות הארץ מהארץ לחו""ל. וקאמר דכתיב שמה משמע לי' שאין חיובן אלא שמה ולא בחו""ל אף שהן פירות הארץ:",פירות חוצה לארץ פרק שני,,
Challah,"ביאור הגר""א",2,1,10a,"@11תני זו דר""מ. @33פי' הגירסא דקתני במתני' דר""ע ור""א לא פליגי אלא בסיפא. היינו דר""מ. אבל ר' יהודא הי' שונה הפלוגתא ברישא כדמפרש פירות חו""ל:","תני זו דר""מ",Jerusalem Talmud Challah 2:1:2,"פירות חוצה לארץ כו'. כתיב (במדבר טו) אל הארץ אשר אני מביא אתכם שמה. שמה אתם חייבין. אין אתם חייבין חוץ לארץ. תני זו דברי רבי מאיר. אבל דברי רבי יהודה פירות ח""ל שנכנסו לארץ ר""א פוטר ור""ע מחייב. מה טעמו דר""א לחם הארץ. לא לחם ח""ל. מ""ט דר""ע אל הארץ אשר אני מביא אתכם שמה. שמה אתם חייבין בין בפירות הארץ בין בפירות חוץ לארץ."
Challah,"ביאור הגר""א",2,1,10a,"@11מ""ט דר""א. @33פי' שפוטר גבי פירות חו""ל אפי' נכנסו לארץ ומפרש מדכתיב מלחם הארץ היינו ולא לחם חו""ל פי' אף אם הם בארץ:","מ""ט דר""א",Jerusalem Talmud Challah 2:1:2,"פירות חוצה לארץ כו'. כתיב (במדבר טו) אל הארץ אשר אני מביא אתכם שמה. שמה אתם חייבין. אין אתם חייבין חוץ לארץ. תני זו דברי רבי מאיר. אבל דברי רבי יהודה פירות ח""ל שנכנסו לארץ ר""א פוטר ור""ע מחייב. מה טעמו דר""א לחם הארץ. לא לחם ח""ל. מ""ט דר""ע אל הארץ אשר אני מביא אתכם שמה. שמה אתם חייבין בין בפירות הארץ בין בפירות חוץ לארץ."
Challah,"ביאור הגר""א",2,1,10a,"@11מ""ט דר""ע. @33פי' שמחייב ומפרש שמה אתם חייבים כו':","מ""ט דר""ע",Jerusalem Talmud Challah 2:1:2,"פירות חוצה לארץ כו'. כתיב (במדבר טו) אל הארץ אשר אני מביא אתכם שמה. שמה אתם חייבין. אין אתם חייבין חוץ לארץ. תני זו דברי רבי מאיר. אבל דברי רבי יהודה פירות ח""ל שנכנסו לארץ ר""א פוטר ור""ע מחייב. מה טעמו דר""א לחם הארץ. לא לחם ח""ל. מ""ט דר""ע אל הארץ אשר אני מביא אתכם שמה. שמה אתם חייבין בין בפירות הארץ בין בפירות חוץ לארץ."
