"Horayot, Erster Abschnitt.11","R. Asi sagte: Bei einer Entscheidung des Gerichtes richte man sich nach der Mehrheit der Einwohner des Jisraéllandes. Es heißt :<sup>45</sup><i class=""footnote"">fn45,iReg. 8,65.</i><i>so beging Šelomo zu jener Zeit das Fest und ganz Jisraél mit ihm, eine große Gemeinde, von da, wo es nach Ḥamath hin geht, bis zum Bache Miçrajims, vor Gott, dem Herrn, sieben Tage und sieben Tage, [zusammen] vierzehn Tage;</i> merke, es heißt ja: <i>und ganz Jisraél mit ihm, eine große Gemeinde,</i> wozu heißt es weiter: <i>von da, wo man nach Ḥamath hin geht, bis zum Bache Miçrajims?</i> Schließe hieraus, daß nur diese<sup>46</sup><i class=""footnote"">fn46,Die innerhalb dieses Gebietes wohnen.</i>zur Gemeinde gehören, nicht aber die übrigen."
"Horayot, Erster Abschnitt.12","Entschieden ist der Fall, wenn sie die Mehrheit waren und vermindert worden<sup>47</sup><i class=""footnote"">fn47,Zwischen Begehung der Sünde u. Darbringung des Opfers.</i>sind, hierüber besteht der Streit zwischen R. Šimo͑n<sup>48</sup><i class=""footnote"">fn48,Cf. infra Fol. 10a.</i>und den Rabbanan, wie ist es aber, wenn sie die Minderheit waren und vermehrt worden sind; streiten R. Šimo͑n und die Rabbanan über diesen Fall : nach R. Šimo͑n, nach dem man sich nach dem Status des Bewußtwerdens richtet, sind sie schuldig, und nach den Weisen, nach denen man sich nach dem Status der Sünde richtet, sind sie frei, oder nicht? – Glaubst du: R. Šimo͑n sagt ja nur, daß man sich auch nach dem Status des Bewußtwerdens<sup>49</sup><i class=""footnote"">fn49,Wenn dio Begehung der Sünde u. das Bewußtwerden zu einer Zeit stattgefunden haben, in welchem Falle sie schuldig waren.</i>richte, nicht aber nach dem Status des Bewußtwerdens allein ohne den der Sünde, denn sonst müßten sie<sup>50</sup><i class=""footnote"">fn50,Hochpriester u. Fürst, die nach der Begehung der Sünde in ihr Amt eingesetzt wurden, über welchen Fall sie streiten.</i>sich ja nach der Gegenwart richten; vielmehr ist nach R. Šimo͑n Sünde und Bewußtwerden erforderlich."
"Horayot, Erster Abschnitt.13","Sie fragten: Wie ist es, wenn das Gericht entschieden hat, Talg sei erlaubt, und die Minderheit der Gemeinde danach gehandelt hat, und es nachher wiederum entschieden hat, und eine zweite Minderheit danach gehandelt hat; werden sie, da es sich um zwei besondere Entscheidungen handelt, nicht vereinigt, oder werden sie, da es sich in beiden um Talg handelt, wohl vereinigt? Und wie ist es, wenn du entscheidest, daß sie, da es sich in beiden Fällen um Talg handelt, vereinigt werden, wenn es sich bei der einen Minderheit um Magentalg und bei der anderen Minderheit um Darmtalg handelt; werden sie nicht vereinigt, da es sich hierbei um Verbote zweier besonderer Schriftverse handelt, oder aber werden sie wohl vereinigt, da es sich in beiden Fällen um Talg handelt? Und wie ist es, wenn du entscheidest, daß sie, da es sich in beiden Fällen um Talg handelt, wohl vereinigt werden, wenn es sich bei der einen Minderheit um Talg und bei der anderen Minderheit um Blut handelt; werden sie nicht vereinigt, da es sich um zwei besondere Verbote handelt, oder aber werden sie wohl vereinigt, da die Verbote gleichartig sind und wegen beider gleiche Opfer darzubringen sind? Und wie ist es, wenn du entscheidest, daß sie wohl vereinigt werden, da die Verbote gleichartig sind und wegen beider gleiche Opfer darzubringen sind, wenn es sich bei der einen Minderheit um Talg und bei der anderen Minderheit um Götzendienst handelt; hierbei sind es ja verschiedenartige Verbote, derentwegen verschiedenartige Opfer darzubringen sind, oder aber, werden sie vereinigt, da auf beide [Vergehen] die Ausrottungsstrafe gesetzt ist? – Dies bleibt unentschieden."
"Horayot, Erster Abschnitt.14","Sie fragten: Wie ist es, wenn das Gericht entschieden hat, Talg sei erlaubt, und die Minderheit der Gemeinde danach gehandelt hat, und darauf dieses Gericht gestorben und ein anderes Gericht eingesetzt worden ist, das ebenfalls demgemäß entschieden hat, und eine andere Minderheit danach gehandelt hat? Nach demjenigen, welcher sagt, das Gericht bringe [das Opfer] dar, ist es nicht fraglich, denn jenes Gericht ist ja nicht mehr vorhanden, fraglich ist es nur nach demjenigen, welcher sagt, die Gemeinde bringe es dar. Wie ist es nun: die Gemeinde ist ja <folio>Col.b</folio> vorhanden<sup>51</sup><i class=""footnote"">fn51,Beide Minderheiten werden vereinigt u. bilden zusammen eine Mehrheit.</i>, oder aber ist die Entscheidung desselben Gerichtes erforderlich<sup>52</sup><i class=""footnote"">fn52,Um beide Minderheiten zu vereinigen.</i>? – Dies bleibt unentschieden."
"Horayot, Erster Abschnitt.15","R. Jonathan sagte: Wenn hundert [Richter] bei der Entscheidung gesessen haben, so sind sie nur dann schuldig, wenn sie alle die Entscheidung getroffen haben, denn es heißt :<sup>53</sup><i class=""footnote"">fn53,Lev. 4,13.</i><i>wenn die ganze Gemeinde Jisraél irren sollte.</i> R. Hona, Sohn des R. Jehošua͑, sagte: Dies ist auch einleuchtend; in der ganzen Tora gilt es als Regel, daß die Mehrheit als ganzes gelte, und hierbei heißt es: <i>die ganze Gemeinde;</i> daher gilt dies nur von dem Falle, wenn die ganze Gemeinde dabei beteiligt war, selbst wenn es hundert sind. – Wir haben gelernt: Wenn das Gericht entschieden hat und einer von ihnen, welcher weiß, daß es sich geirrt hat, oder ein Schüler, der Entscheidungen zu treffen befähigt ist, hingegangen ist und nach ihrem Ausspruche gehandelt hat, einerlei ob sie danach gehandelt haben und er mit ihnen, oder sie danach gehandelt haben und er nach ihnen, oder sie nicht danach gehandelt haben, sondern er allein, so ist er schuldig, weil er sich nicht auf das Gericht gestützt hat. Weshalb nun, die Entscheidung ist ja nicht abgeschlossen<sup>54</sup><i class=""footnote"">fn54,Der Übertretende war ebenfalls bei der Gerichtssitzung anwesend u. kann der Entscheidung nicht zugestimmt haben.</i>!? – Hier handelt es sich um den Fall, wenn dieser eine mit dem Kopfe genickt hat. – Komm und höre: Wenn das Gericht entschieden hat, und einer von ihnen, welcher wußte, daß sie sich geirrt haben, zu ihnen gesagt hat, daß sie sich irren, so sind sie frei. Nur dann denn, wenn er zu ihnen gesagt hat, daß sie sich irren, wenn er aber geschwiegen hat, so sind sie schuldig; wieso gilt nun die Entscheidung als abgeschlossen, sie waren ja nicht alle beteiligt!? –Ich will dir sagen, hier handelt es sich ebenfalls um den Fall, wenn er mit dem Kopfe genickt hat. R. Mešaršeja wandte ein: Unsere Meister stützten sich auf die Worte des R. Šimo͑n b. Gamliél und auf die Worte des R. Elea͑zar b. Çadoq, welche sagten, man dürfe der Gemeinde nur dann eine erschwerende Bestimmung auferlegen, wenn die Mehrheit derselben sie ertragen kann; und hierzu sagte R. Ada b. Ahaba, darauf deute folgender Schriftvers hin:<sup>55</sup><i class=""footnote"">fn55,Mal. 3,9.</i><i>mit dem Fluche seid ihr belegt, mich beirügt ihr, das ganze Volk</i><sup>56</sup><i class=""footnote"">fn56,Vgl. S. 544 Anm. 262.</i>. Hier heißt es ja: <i>das ganze Volk,</i> und die Mehrheit gilt als ganzes!? Dies ist eine Widerlegung R. Jonathans. Eine Widerlegung. – Worauf deuten nun [die Worte] <i>die ganze Gemeinde,</i> die der Allbarmherzige gebraucht? Er meint es wie folgt: wenn der ganze Gerichtshof anwesend<sup>57</sup><i class=""footnote"">fn57,Sie brauchen jed. nicht vollzählig an der Entscheidung beteiligt zu sein.</i>ist, so ist die Entscheidung gültig, wenn aber nicht, so ist sie nicht gültig."
"Horayot, Erster Abschnitt.16","R. Jehošua͑ b. Levi sagte: Wenn zehn zu Gericht sitzen, so hängen ihnen allen Halsfesseln um den Hals. – Selbstverständlich!? – Dies bezieht sich auch auf einen Schüler, der vor seinem Lehrer sitzt."
"Horayot, Erster Abschnitt.17","Wenn R. Hona zu einer Gerichtsverhandlung ging, nahm er zehn Jünger aus dem Lehrhause mit, [indem er sagte:] Damit uns nur ein Span vom Balken<sup>58</sup><i class=""footnote"">fn58,Damit die Verantwortlichkeit auf viele Personen verteilt werde.</i>treffe. Wenn vor R. Aši ein Totverletztes gebracht wurde, versammelte er zehn Schlächter von Matha Meḥasja und setzte sie neben sich hin, indem er sprach: Damit uns nur ein Span vom Balken treffe."
"Horayot, Erster Abschnitt.18","<sup>ii</sup> <b>W</b><small>ENN DAS</small> G<small>ERICHT ENTSCHIEDEN HAT, SICH BEWUSST WURDE, DASS ES SICH GEIRRT HAT, UND DAVON ZURÜCKGETRETEN IST, EINERLEI OB SIE DAS</small> S<small>ÜHNOPFER DARGEBRACHT HABEN ODER NICHT, UND EINER HINGEGANGEN IST UND DANACH GEHANDELT HAT, SO IST ER NACH</small> R. Š<small>IMO͑N FREI</small> ; R. E<small>LEA͑ZAR SAGT, ES SEI ZWEIFELHAFT</small><sup>59</sup><i class=""footnote"">fn59,Ob er frei od. schuldig ist, u. muß daher das sogenannte Schwebe-Schuldopfer (<span dir=""rtl"">אשם תלוי</span>, cf. Lev. 5,17ff.) darbringen.</i>. W<small>ANN HEISST ES ZWEIFELHAFT</small>? W<small>ENN ER DAHEIM WAR; ER IST DANN</small><sup>60</sup><i class=""footnote"">fn60,Weil ihm der Widerruf des Gerichtes bekannt sein sollte.</i><small>SCHULDIG.</small> W<small>AR ER NACH DEM</small> Ü<small>BERSEELANDE VERREIST, SO IST ER FREI</small>. R. A͑<small>QIBA SPRACH</small>: I<small>N EINEM SOLCHEN</small> F<small>ALLE PFLICHTE ICH BEI, DASS ER EHER FREI ALS SCHULDIG IST</small>. B<small>EN</small> A͑<small>ZAJ SPRACH ZU IHM</small>: W<small>ELCHEN</small> U<small>NTERSCHIED GIBT ES ZWISCHEN DIESEM UND EINEM, DER DAHEIM WEILT?</small> – W<small>ER DAHEIM WEILT, KANN ES ERFAHREN, DIESER ABER KONNTE ES NICHT ERFAHREN</small> <sup>iii</sup>. W<small>ENN DAS</small> G<small>ERICHT ENTSCHIEDEN HAT, EIN</small> G<small>ESETZ VOLLSTÄNDIG AUFZUHEBEN, WENN ES BEISPIELSWEISE GESAGT HAT, DAS</small> G<small>ESETZ VON DER</small> M<small>ENSTRUIERENDEN BEFINDE SICH NICHT IN DER</small> T<small>ORA, DAS</small> G<small>ESETZ VOM</small> Š<small>ABBATH BEFINDE SICH NICHT IN DER</small> T<small>ORA, DAS</small> G<small>ESETZ VOM</small> G<small>ÖTZENDIENSTE BEFINDE SICH NICHT IN DER</small> T<small>ORA, SO SIND SIE FREI.</small> W<small>ENN ES ENTSCHIEDEN HAT, ES TEILWEISE AUFZUHEBEN UND TEILWEISE ZU ERHALTEN, SO SIND SIE SCHULDIG</small>. W<small>ENN ES BEISPIELSWEISE GESAGT HAT, DAS</small> G<small>ESETZ VON DER</small> M<small>ENSTRUIERENDEN BEFINDE SICH ZWAR IN DER</small> T<small>ORA, WER ABER EINE</small> F<small>RAU BESCHLÄFT, DIE DEN</small> R<small>EINHEITSTAG</small><sup>61</sup><i class=""footnote"">fn61,Wenn eine Frau innerhalb 11 Tagen nach der ‘Reinheitswoche’ (cf. Lev. 15,19), die auf die Menstruation folgen muß, Blut bemerkt, so ist dies kein Menstrualblut, sondern nur ein Fluß, worauf sie nur einen Tag ‘abzuwarten’ hat u. dann rein ist; wenn sich aber der Fluß dreimal wiederholt, so darf sie erst nach 7 Tagen ein Reinheitsbad nehmen.</i><small>ABWARTET, SEI FREI, DAS</small> G<small>ESETZ VOM</small> Š<small>ABBATH BEFINDE SICH ZWAR IN DER</small> T<small>ORA, WER ABER</small> [<small>EINE</small> S<small>ACHE</small>] <small>AUS</small> P<small>RIVATGEBIET NACH ÖFFENTLICHEM</small> G<small>EBIETE TRÄGT, SEI FREI, DAS</small> G<small>ESETZ VOM</small> G<small>ÖTZENDIENST BEFINDE SICH ZWAR IN DER</small> T<small>ORA, WER SICH ABER VOR EINEM SOLCHEN NUR NIEDERWIRFT, SEI FREI, SO SIND SIE SCHULDIG, DENN ES HEISST</small>:<sup>62</sup><i class=""footnote"">fn62,Lev. 4,13.</i><i>und etwas entgangen,</i> <small>ETWAS, NICHT ABER DAS VOLLSTÄNDIGE</small> G<small>ESETZ.</small>"
"Horayot, Erster Abschnitt.19","GEMARA. R. Jehuda sagte im Namen Rabhs: Was ist der Grund R. Šimo͑ns? – Weil er es mit Erlaubnis des Gerichtes getan hat. Manche lesen: R. Jehuda sagte im Namen Rabhs: R. Šimo͑n ist der Ansicht, wenn eine Entscheidung unter die Mehrheit der Gemeinde gedrungen ist, so ist der einzelne, der danach handelt, frei, denn die Entscheidung soll zwischen der Unvorsätzlichkeit und der Vorsätzlichkeit unterscheiden. Man wandte ein: [Das Geld] für den Farren wegen eines der Gemeinde entfallenen Gesetzes und für die Ziegenböcke wegen Götzendienstes wurde von der Gemeinde eingefordert – so R. Šimo͑n; R. Jehuda sagt, es wurde vom Tempelschatze entnommen. Weshalb nun, sobald es eingefordert wird, gelangt es ja zur Kenntnis<sup>63</sup><i class=""footnote"">fn63,Wenn das Geld für das Opfer eingefordert wird, so erfährt es ja jeder, daß das Gericht die falsche Entscheidung widerrufen hat.</i>!? – Wenn du willst, sage ich, wenn es ohne Zweckangabe eingefordert wurde; wenn du willst, sage ich, wenn er nicht in der Stadt<sup>64</sup><i class=""footnote"">fn64,Ihm war also der Widerruf des Gerichtes unbekannt.</i>war; wenn du aber willst, sage ich, Rabh ist der Ansicht des Autors der folgenden Lehre, der umgekehrt lehrt: Es wurde eingefordert – so R. Jehuda; R. Šimo͑n sagt, es werde vom Tempelschatze entnommen."
"Horayot, Erster Abschnitt.20","Es wird gelehrt : Nach R. Meír ist er schuldig, nach R. Šimo͑n ist er frei ; R. Elie͑zer<sup>65</sup><i class=""footnote"">fn65,Richtiger Elea͑zar, wie in der Mišna.</i>sagt, es sei zweifelhaft ; im Namen des Symmachos sagten sie, es schwebe. R. Joḥanan sagte: Sie streiten über das Schwebe-Schuldopfer<sup>66</sup><i class=""footnote"">fn66,Nach RE. muß er ein solches darbringen, nach S. nicht, da in diesem Falle nicht einmal ein Zweifel hinsichtlich des Vergehens vorliegt, da er es durch die Entscheidung des Gerichtes, also eine erlaubte Handlung, begangen hat.</i>. R. Zera sagte: Nach R. Elie͑zer ist dies zu vergleichen mit dem Falle, wenn jemand nicht weiß, ob er Talg oder Fett gegessen hat; wenn dies ihm bekannt<sup>67</sup><i class=""footnote"">fn67,Daß es vielleicht Talg war.</i>wird, bringt er ein Schuldopfer dar. Und nicht <folio>Fol.4</folio> nur nach demjenigen, welcher sagt, die Gemeinde müsse es darbringen, wodurch die Sache bekannt wird, sondern auch nach demjenigen, welcher sagt, das Gericht müsse es darbringen, ist es genügend bekannt, und wenn er gefragt hätte, würde man es ihm gesagt haben. R. Jose b. Abin, nach anderen R. Jose b. Zebida, sagte: Nach Symmachos ist dies zu vergleichen mit dem Falle, wenn jemand sein Sühnopfer gegen Abend dargebracht hat, und es zweifelhaft ist, ob es am Tage dargebracht worden ist und er Sühne erlangt hat, oder es bei Dunkelheit dargebracht worden ist und er keine Sühne erlangt hat; dieser bringt kein Schwebe-Schuldopfer dar. Und nicht nur nach demjenigen, welcher sagt, das Gericht müsso es darbringen, wo die Sache nicht genügend bekannt ist, sondern auch nach demjenigen, welcher sagt, die Gemeinde müsse es darbringen, und die Sache dadurch bekannt ist, verhält es sich hierbei ebenso wie beim Zweifel, ob das Opfer am Tage oder bei Dunkelheit dargebracht worden ist, denn wenn er auch gefragt haben würde, braucht er ja nicht gleich einen gefunden zu haben, der es ihm sagen könnte<sup>68</sup><i class=""footnote"">fn68,So nach Handschriften, unser Text ist hier ganz korrumpiert.</i>."
"Horayot, Erster Abschnitt.21","B<small>EN</small> A͑<small>ZAJ SPRACH ZU IHM</small> : W<small>ELCHEN</small> U<small>NTERSCHIED GIBT ES DENN ZWISCHEN DIESEM</small> &<small>C</small>. R. A͑qiba erwiderte ja Ben A͑zaj treffend!? Raba erwiderte: Einen Unterschied gibt es zwischen ihnen in dem Falle, wenn er die Reise angetreten<sup>69</sup><i class=""footnote"">fn69,Wenn er bereits seine Wohnung verlassen hat, sich jedoch noch in der Stadt befindet.</i>hat; nach Ben A͑zaj ist er schuldig, da er sich noch in der Stadt befindet, nach R. A͑qiba ist er frei, da er die Reise bereits angetreten hat."
"Horayot, Erster Abschnitt.22","W<small>ENN DAS</small> G<small>ERICHT ENTSCHIEDEN HAT, EIN</small> G<small>ESETZ VOLLSTÄNDIG AUFZUHEBEN.</small> Die Rabbanan lehrten :<sup>70</sup><i class=""footnote"">fn70,Lev. 4,13.</i><i>Und etwas entgangen,</i> nicht aber, wenn das ganze Gesetz aufgehoben wird; iman könnte glauben, wenn es beispielsweise gesagt hat, das Gesetz von der Menstruierenden befinde sich nicht in der Tora, das Gesetz vom Šabbath befinde sich nicht in der Tora, das Gesetz vom Götzendienste befinde sich nicht in der Tora, sei es schuldig, so heißt es: <i>und etwas entgangen,</i> nicht aber, wenn das ganze Gesetz entgangen ist; sie sind also frei. Man könnte nun glauben, wenn es entschieden hat, das Gesetz von der Menstruierenden befinde sich zwar in der Tora, wer aber eine ihren Reinheitstag abwartende Frau beschläft, sei frei, das Gesetz vom Šabbath befinde sich zwar in der Tora, wer aber etwas aus einem Privatgebiete nach einem öffentlichen Gebiete trägt, sei frei, das Gesetz vom Götzendienste befinde sich zwar in der Tora, wer sich aber nur niederwirft, sei frei, seien sie ebenfalls frei, so heißt es; <i>und etwas entgangen,</i> nicht aber, wenn das ganze Gesetz."
"Horayot, Erster Abschnitt.23","Der Meister sagte: Man könnte glauben, daß &c. sei frei. Wenn sie in dem Falle, wenn das Gesetz teilweise aufrecht erhalten und teilweise aufgehoben wird, und auch in dem Falle, wenn es vollständig aufgehoben wird, frei sein sollten, in welchem Falle könnten sie denn schuldig sein!? – Der Autor erörtert folgendes: man könnte unter <i>etwas</i> das ganze Gesetz verstehen, so heißt es: <i>und etwas entgangen.</i> – Wieso ist dies hieraus erwiesen? U͑la erwiderte: Man lese: und davon<sup>71</sup><i class=""footnote"">fn71,Das <span dir=""rtl"">מ</span>, der letzte Buchstabe des W.s <span dir=""rtl"">ונעלם</span>, wird auch mit dem folgenden W. <span dir=""rtl"">דבר</span> verbunden u. dieses also <span dir=""rtl"">מדבר</span>, partitiv, gelesen.</i>etwas entgangen. Ḥizqija erklärte: Es heißt [weiter:]<sup>70</sup><i class=""footnote"">fn70,Lev. 4,13.</i><i>und sie etwas ausüben von den Geboten,</i> von den Geboten, nicht aber das ganze Gebot. – Unter ‘Geboten’ sind ja zwei zu verstehen!? R. Naḥman b. Jiçḥaq erwiderte: Die Schreibweise ist Gebot<sup>72</sup><i class=""footnote"">fn72,Das W. <span dir=""rtl"">מצות</span> wird als st. constr. sing, aufgefaßt.</i>. R. Aši erklärte: Dies ist zu entnehmen aus [dem Worte] <i>etwas,</i> das auch beim sich auflehnenden Gelehrten<sup>73</sup><i class=""footnote"">fn73,Cf. Syn. Fol. 86b.</i>gebraucht wird; bei diesem heißt es:<sup>74</sup><i class=""footnote"">fn74,Dt. 17,8.</i><i>wenn dir etwas unbekannt sein wird,</i> ferner :<sup>75</sup><i class=""footnote"">fn75,Ib. V, 11.</i><i>du sollst nicht von dem<sup>76</sup><i class=""footnote"">fn76,Im Texte wird in allen hier angezogenen Schriftversen das W. <span dir=""rtl"">דבר</span> gebraucht, das von mir mit etwas wiedergegeben wird.</i>, was sie dir sagen, abweichen, weder rechts noch links,</i> wie beim sich auflehnenden Gelehrten zu verstehen ist : von dem, nicht aber, wenn es sich um das ganze Gesetz handelt, ebenso gilt dies auch bei der Entscheidung nur von einem Teile des Gesetzes, nicht aber vom ganzen Gesetze."
"Horayot, Erster Abschnitt.24","R. Jehuda sagte im Namen Šemuéls: Das Gericht ist nur dann schuldig, wenn es sich in einer Sache geirrt hat, der die Saduzäer<sup>77</sup><i class=""footnote"">fn77,Die nur von der schriftlichen Lehre u. nichts von der mündlichen halten.</i>nicht beipflichten, wenn aber in einer Sache, der die Saduzäer beipflichten, so ist es frei, denn es sollte in die Schule gehen<sup>78</sup><i class=""footnote"">fn78,Wenn sie nicht einmal biblische Lehren kennen, so ist dies überhaupt kein Irrtum mehr.</i>. – Wir haben gelernt: Das Gesetz von der Menstruierenden befinde sich zwar in der Tora, wer aber eine ihren Reinheitstag abwartende Frau beschläft, sei frei. Weshalb denn, auch das Abwarten des Reinheitstages befindet sich ja in der Schrift, denn es heißt :<sup>79</sup><i class=""footnote"">fn79,Lev. 15,28.</i><i>sie soll zählen,</i> dies lehrt, daß sie Tag für Tag zählen müsse!? – Wenn es entschieden hat, die geschlechtliche Anschmiegung sei erlaubt, und nur der vollständige Beischlaf sei verboten. – Aber auch dies befindet sich ja in der Schrift:<sup>80</sup><i class=""footnote"">fn80,Ib. 20,18.</i><i>ihre Scham hat er entblößt</i>!? – Wenn es entschieden hat, es sei nur auf natürliche Weise verboten, auf widernatürliche aber erlaubt. – Es heißt ja aber: <i>wie man eine Frau beschläft</i><sup>81</sup><i class=""footnote"">fn81,<span dir=""rtl"">משכבי</span> im Plural, darunter wird der natürliche u. der widernatürliche Beischlaf verstanden.</i>!? – Wenn es entschieden hat, auf natürliche Weise sei auch die geschlechtliche Anschmiegung verboten, und auf widernatürliche Weise sei nur der vollständige Beischlaf verboten, die geschlechtliche Anschmiegung aber erlaubt. – Dies sollte doch auch von der Menstruierenden gelten!? – Vielmehr, tatsächlich, wenn auf natürliche Weise, wenn es jedoch entschieden hat, das Verbot der Anschmiegung erstrecke sich nur auf eine Menstruierende. Wenn du aber willst, sage ich, wenn es entschieden hat, sie gelte nur am Tage menstruierend, denn es heißt :<sup>82</sup><i class=""footnote"">fn82,Lev. 15,26.</i><i>während aller Tage ihrer Menstruation</i>. – Wir haben gelernt: Das Gesetz vom Šabbath befinde sich zwar in der Tora, wer aber aus einem Gebiete nach einem anderen Gebiete trägt, sei frei. Weshalb denn, das Verbot des Hinaustragens befindet sich ja in der Schrift:<sup>83</sup><i class=""footnote"">fn83,Jer. 17,22.</i><i>ihr sollt keine Last aus euren Häusern tragen</i>!? – Wenn es entschieden hat, nur das Hinaustragen und das Hereintragen sei verboten, das Langen und das Werfen aber sei erlaubt. – Wir haben gelernt: Das Verbot des Götzendienstes befinde sich zwar in der Tora, wer aber sich nur niederwirft, sei frei. Weshalb denn, das Sichniederwerfen befindet sich ja in der Schrift:<sup>84</sup><i class=""footnote"">fn84,Ex. 34,14.</i><i>du sollst dich vor einem anderen Gott nicht niederwerfen</i>!? – Wenn es entschieden hat, das Sichniederwerfen sei nur auf gewöhnliche Weise verboten, auf ungewöhnliche Weise aber erlaubt. Wenn du willst, sage ich, wenn es entschieden hat, selbst das Sichniederwerfen auf gewöhnliche Weise sei nur dann verboten, wenn man Hände und Füße ausstreckt, wenn man aber Hände und Füße nicht ausstreckt, sei es erlaubt<sup>85</sup><i class=""footnote"">fn85,Cf. Seb. Fol. 16b.</i>."
"Horayot, Erster Abschnitt.25","R. Joseph fragte: Wie ist es, [wenn es entschieden hat,] das Pflügen <folio>Col.b</folio> am Šabbath sei nicht verboten; heißt dies, da es das Bestehen des ganzen Gesetzes zugibt, eine teilweise Aufhebung und teilweise Erhaltung, oder heißt dies, da es das Verbot des Pflügens vollständig aufhebt, eine Aufhebung des ganzen Gesetzes? – Komm und höre: Das Gesetz von der Menstruierenden befinde sich zwar in der Tora, wer aber eine ihren Reinheitstag abwartende Frau beschläft, sei frei. Weshalb denn, es hat ja das Gesetz von der ihren Reinheitstag abwartenden Frau vollständig aufgehoben!? – R. Joseph kann den Fall von der ihren Reinheitstag abwartenden Frau ebenso erklären, wie oben erklärt worden ist. – Komm und höre: Das Gesetz vom Šabbath befinde sich zwar in der Tora, wer aber aus Privatgebiet nach öffentlichem Gebiete trägt, sei frei. Weshalb denn, es hat ja das Gesetz vom Hinaustragen vollständig aufgehoben!? – Dies ist ebenfalls so zu erklären, wie oben erklärt worden ist. – Komm und höre: Das Gesetz vom Götzendienste befinde sich zwar in der Tora, wer aber sich nur niederwirft, sei frei. Weshalb denn, es hat ja das Gesetz vom Sichniederwerfen vollständig aufgehoben!? – Ich will dir sagen, das Sichniederwerfen ist ebenfalls so zu erklären, wie bereits erklärt worden ist."
"Horayot, Erster Abschnitt.26","R. Zera fragte: Wie ist es, [wenn es entschieden hat,] im Siebentjähre finde die Šabbathfeier nicht statt? – Worin soll es sich geirrt haben? – In folgendem Schriftverse:<sup>86</sup><i class=""footnote"">fn86,Ex. 34,21.</i><i>während der Zeit des Pflügens und der Ernte sollst du ruhen;</i> wenn es ein Pflügen gibt, so gibt es eine Šabbathfeier, und wenn es kein Pflügen gibt, gibt es auch keine Šabbathfeier. Heißt dies, da sie den Šabbath für die übrigen Jahre des Septenniums aufrecht erhalten, eine teilweise Aufhebung und teilweise Erhaltung, oder heißt dies, da es ihn im Siebentjahre vollständig aufgehoben hat, eine Aufhebung des ganzen Gesetzes? Rabina erwiderte: Komm und höre: Wenn ein Prophet prophetisch auffordert, ein Gesetz der Tora aufzuheben, so ist er schuldig, wenn aber, es teilweise aufrecht zu erhalten und teilweise aufzuheben, so ist er, wie R. Šimo͑n sagt, frei. Beim Götzendienst aber ist er, selbst wenn er sagt, daß man ihm heute diene und ihn morgen<sup>87</sup><i class=""footnote"">fn87,Dieser Fall gleicht der Aufhebung des Šabbaths im Siebentjahre.</i>abschaffe, schuldig. Hieraus ist also zu entnehmen, daß die Entscheidung, die Šabbathfeier habe im Siebentjahre keine Geltung, als teilweise Aufhebung und teilweise Erhaltung gelte. Schließe hieraus."
