שיר השירים$"(א) נחל אשכול (עם האותיות גימטריא קטן חיים יוסף דוד אזולאי עם הכולל) והוא פירוש קצת פסוקי חמש מגילות התנוקות קורין ואכלו את חוקם. ודע דשיר השירים הבא בסתם הוא מס' לקוטי תורה כ""י לרבינו האר״י וגוריו ז""ל ידונו חלקם. מה שהוא דרך פשט השוה לכל נפש במלאת ספקם. ואתיא מביניא אח""י אמר זעיר""י יש מאי""ן דלא נילף ריקם. אמנם ד' מגלות הנה הנם מילי דצעי""ר הח""י ד""א תהא למיקם. ומה שהוא מגורי האר""י ז""ל בד' מגילות יביע אומר בכתב מפרש משמיה דרב האר""י ז""ל אשכל הכופר הגבר הוקם בס""ד:"
,"(טו) ויצו בעז את נעריו לאמר גם בין העמרים וגו'. לכאורה תיבת לאמר צריכה פירוש. ואפשר דמ""ש את נעריו היינו אותם הנצבים על הקוצרים ועל העניים לישר הדורי' שיהיו נוהגים כשורה ודת ודין ומהם היה אחד מיוחד הגדול שבכלם ועליו קאמר בסמוך ויאמר בעז לנערו הנצב על הקוצרים. ואתו עמו היו נערים אחרים להיות גם הם נצבים על הקוצרים ועל העניים. א""נ דנערו דכתיב בסמוך היה בשדה והוא נצב על הקוצרי'. ועתה שבא בעז מבית לחם היו עמו נער או שני נעריו עמו כאדם חשוב שיש לו שני נעריו עמו תדיר ועל אלו ועל הנער הנצב הנז' כוון עתה באומרו ויצו בעז אל נעריו ולכך קאמר לאמר שהם יאמרו לאחרים הם הקוצרים גם בין העמרים וגו'. ואומרו ולא תגערו בה אפשר כי יען הרבה עניים היו שם והקוצרים עצמם ובראותם את נעריו מגדילים חסדם עמה יחשדו אותם שעושים לה כן מאהבת יופיה העצום והוא לקרב דעתם עמה ולזה בהיות נעריו יראי שמים יגערו בה להראות שאינו מצד יופיה אלא מצד שכן נצטוו אבל היא בעיניהם כאבן נגף ולזה אמר ולא תגערו בה דנפיק חורבא שלא תלקט. א""נ כי בת מלך היא ונתגיירה ואין ראוי לגעור בה דנצטווינו על הונאת הגר וק""ו לזו שהיא בת מלכים:"
,"(יט) ותגד לחמותה את אשר עשתה עמו ותאמר שם האיש אשר עשיתי עמו היום בעז. צריך להבין דלכאורה האי ותאמר שם האיש וגו' נראה יותר דכבר כתיב ותגד לחמותה את אשר עשתה עמו ומזה מובן דכבר ידענו את האיש ובודאי שכך אמרה לה לנעמי. ותו להבין ותגד דהם דבר חכמה ואח""כ ותאמר אמנם אפשר במשז""ל אבצן הוא בעז ונקרא בעז שהוא עז ביראה. והשתא נעמי שאלה איפה לקטת וגו' והול""ל בשדה בעז ודיו. אך כוונת רות היתה לומר לה שבעז הפליא חסדו מלבד שהיא לקטה בשדהו. ולכן השיבה לנעמי שם האיש אשר עשיתי עמו היום בעז. והכתוב קודם אמירתה מודיע שדבריה היו דברי חכמה וז""ש ותגד לחמותה את אשר עשתה עמו ולשון ותגד מורה על דברי חכמה כמ""ש בזהר הקדוש. ובא הכתוב לעורר להבין להשכיל דבריה. ואח""ז אמר הכתוב אמירתה שהיא שם האיש וגו' וז""ש ותאמר שם האיש וגו' וחששה רות שלא יחשדה נעמי שהיא שאלה איפה לקטת. והיל""ל בשדה בעז. והיא אמרה שם האיש אשר עשיתי ותסבור נעמי שרמזה לה שהגדילה היא לעשות עמו שהוא נתן עיניו בה והיא מיאנה ועשתה עמו טובה להצילו מעבירה. ולז""א שם האיש אשר עשיתי עמו היום בעז. כלומר כוונתי על החסדים ולא על דבר אחר דהא שמו בעז שהוא עז בירא' ורז""ל אמרו במדרש תני בשם ר' יהושע יותר ממה שבעל הבית עושה עם העני העני עושה עם בעל הבית שכן אמרה רות לנעמי שהם האיש אשר עשיתי עמו היום לא אמרה אשר עשה עמי וגו' והדבר פשוט כי העשיר עושה עם העני להאכילו פרוסה אחת והיא מזון חיי שעה בעוה""ז. והעני עושה עמו בעוה""ז ובעולם הבא דמלבד שכרו לעוה""ב העצום גם בעוה""ז בזכות הצדקה לו יעשר ולו יקום חילו דמלת ממון חסד וזוכה לעושר וכבוד וחיים וז""ש רות לנעמי האיש אשר עשיתי עמו היום כלומר מלבד שכר העוה""ב גם היום בעוה""ז עשיתי עמו הרבה דבאמצעותי יתקיים עושרו וכה יוסיף:"
,"(א) ותאמר לה נעמי חמותה בתי הלא אבקש וגו'. המפרשים פירשו כי האם לבתה שמת בעלה מבקשת להשיאה עם אחר אמנם לכלתה שמת בעלה שהוא בנה רע בעיניה שתשא לאחר במקום בנה אבל צדקת נעמה שרוצה שתשא רות לאחר במקום בנה וז""ש ותאמר לה נעמי חמותה בתי אני עושה לך כאלו את בתי שמת בעלה ומבקשת להשיאה לאחר כן אני עושה לך גם שאני חמותך עכ""ד ויש לרמוז כפי מ""ש המקובלים דנעמי סוד לאה ורות דבקה בה ליקח מבחי' אורות לאה וזה רמז בתי הלא אותיות לאה דבבחינת שאת לוקחת ממני מבחי' לאה הרי את בתי:"
,"(ג) ורחצת וסכת ושמת שמלותיך עליו וגו' אל תודעי לאיש וגו'. אמרו במדרש ורחצת מטינוף ע""ז שלך וסכת אלו מצות וצדקות ושמת שמלותיך עליך אלו בגדי שבת הראשונים פירשו דקשיא להו לרז""ל דמאחר דלא זכר שתפשוט בגדיה קודם ורחצת וסכת דהוא דבר שאין צריך הכתוב לאמרו. כן לא היה צריך לומר ושמת שמלותיך דפשיטא שלא תשאר ערומה לכן דרשו שהם בגדי שבת. ואפשר לומר במ""ש ילקוט ראובני פרשת וישב משם ס' התמונה דנשמת רות היתה נשמת ישראל ובחטאה באה בא""ה והיא בת זוג בעז ע""ש באורך. ועתה כבר נתקנה נשמתה ומוכנת לבא אל הקדש ראש הסנהדרין בועז וז""ש לה נעמי ורחצת מטינוף ע""ז כלומר שנשמתך נשמת ישראל וזכית עתה להתגייר הא גופא רק איזה לכלוך ע""ז סריך וסביך לכן רחצי הזכי ואח""כ גופך ונפשך שעלו מן הרחצה יאירו המצות והצדקות שעשית בהיותך נשמת ישראל עתה דכבר נתקן החטא ושמת שמלותיך דמהמצות נעשה חלוק' דרבנן וזה רמזו בגדי שבת כלומר בגדים רוחניים המועילים לעולם שכלו שבת. ואחר כל השבח הזה וירדתי הגורן זכיתי תרד עמך ומ""ז אל תודעי לאיש וגו' ואפשר במ""ש רז""ל בשוחר טוב חצות לילה אקום להודות לך אני מודה על מה שעשית לזקנתי רות בחצות לילה שלא קללה בועז וז""ש וירדתי כתיב ואמרו רז""ל זכותו תרד עמך פי' שלא יקללך בעז והיינו דקאמרה אל תודעי לאיש מלשון ויודע בהם אנשי סוכות כלומר אל תתיסרי לאיש שלא יקללך ויענישך בעז ואפשר שמלבד זכות האשה רבה הזאת נעמי ההולכת אתה. עוד זאת הגינה על רות שלא קללה והענישה בעז על שהחרידה אותו ועשתה מעשה זר כזה. היינו דאהניא לה זכות דוד הע""ה שעתיד לצאת ממנה הגבר הוקם על חצות לילה תדיר. וזכות חצות לילה שקם דוד כל ימיו אגוני מגנא בחצי הלילה הזו. ואפשר שזה רמז מ""ש רז""ל מאי רות שזכתה שיצא ממנה דוד שריוהו להקב""ה בשירות ותשבחות כלומר מאי רות שנשאר לה שם רות ולא נשתנה שמה כאשר נתגיירה או כאשר נעשו לה כמה נסים ונפלאות לז""א שיצא ממנה דוד כלומר רמוז בשמה הצלחה מעונש בועז שלא תכוה בגחלתו ולא קללה ולא הענישה בזכות דוד המלך ע""ה שיצא ממנה וזכותו הגין עליה ויצאה בדימוס ובמקום קללה בעז ברכה ותחת אשר שכבה מרגלותיו היתה שוכבת חיקו ותהי לו לאשה על כן נקראת רות רמז על דוד המלך ע""ה שריוה להקב""ה בחצות וכפר עליה על מה שעשתה בחצות. נמשך לזה נבין פסוק דבר הימ' (א' סימן ד') ומשפחו' בית עבוד' הבוץ לבית אשבע ויוקי' ואנשי כוזיבא ויואש ושרף אשר בעלו למואב וישובי לחם והדברי' עתיקים. ואבאר בסגנון חדש ועיין בשמחת הרגל (דף י""ב ודף מ') ואפשר במ""ש שם שנסתפק הרב מוצל מאש רת (סי' מ""ו) במי שבא על אשת איש שבעלה במדינת הים והם כיונו לעבירה ובסוף נודע שבעלה כבר היה מת אי מותרת לבועל ואני עני הסכמתי דמותרת והשתא במחלון וכליון באנו לספק זה דהם כיונו לאיסור וסברי דמואבית אסורה ולפי האמת דק""ל מותרת נמצא דלא עשו איסור אמנם כתב הרב שפתי כהן על התורה דכך רצה ה' דהמאבית יהיו אסורות עד נשואי רות לבעז שהותרו משום כבוד דוד הע""ה ולפ""ז היו אסורות למחלון וכליון וז""ש ומשפחות בית עבודה הבוץ דהיינו דוד הע""ה כמשז""ל בילקוט על פסוק זה שדוד הע""ה עסוק בפרוכת. וזכותו גרם לבית אשבע בעז שנשבע ליצרו ויוקים שנתקיימה רות ולא קללה והענישה בועז בזכות דוד הע""ה שקם בחצות וכמש""ל ואנשי כוזיבא דואג וסיעתו שרצו לפסול דוד המלך ע""ה שבא מרות והוא פסול והוא שקר דמואבית הותרה והשתא יקשה למה נתחייבו מחלון וכליון והלא לפי האמת מותרות והוי כנדון הרב מוצל מאש ממש לז""א ויואש ושרף אשר בעלו למואב ר""ל שלהם גם באמת היו הנקבות אסורות כזכרים וז""ש בעלו למואב ל' זכר דעד בעז היו הנקבות אסורות עד וישובי לחם רות שנדבקה בבית לחם ונשאה לבעז בבית לחם יהודה והוא נצוץ קדש ששב אלינו כמש""ל אבל עד הזמן ההוא הנקבות היו אסורו' ודוק היטב."
,"(ה) כל אשר תאמרי אלי אעשה. אפשר לרמוז במ""ש הרב הקדוש מהר""ר שמשון מאסטרפולי ז""ל בכוונת הפסוק ביחזקאל ט""ז ותבטחי על יפייך ותזני על שמך שיש קליפה אחת המפתה בני אדם לזנות ושם הקליפה לר""י סוד לאה רחל יעקב שביטל זו הקליפה ופ""ד שנים לא ראה קרי וז""ש ותזני על שמך ר""ל אותיות שמך שאותיות הקדומות לאותיות שמך רל""י והוא שם הקליפה לר""י והגיד להם הנביא שהקליפה החליקה אמריה בפתוייה שיחטאו בזנות עכ""ל ובמקומו אני עני כתבתי איזה רמזים בהקדמה זו. והשתא אפשר שז""ש נעמי וירדת הגורן וכתיב וירדתי בתוספת יו""ד כלומר זכיתי תרד עמך ואפשר כי רות היתה בחינת רחל ולקחה שפע מנעמי בחינת לאה והא (כא) כח לבטל הקליפה הזו ל""ר שרות בחינת רחל לאה וחסר יוד שיהיה לר""י דקדושה לבטל קליפה זו לכן כתיב וירדתי בתוספת יוד כלומר זכיתי תרד עמך ומשו""ה כתיב וירדתי ביוד להשנים בקדושה לר""י דהיינו רחל לאה יו""ד דוירדתי שהוא זכות נעמי ובזה תנצל מקליפה זו וזה ס""ת כל אשר תאמרו לר""י כלומר אחר שאמרתי, וירדתי ביו""ד וכיונת שבצירוף בחינת לאה רחל ויוד רמז לזכות שלך והיו לאותות לר""י ומתבטלת הקליפה כל אשר תאמרי ס""ת לר""י שתשנה ויכולני לעשות כל אשר תאמרי כי רוח ה' דיבר ביך ואלים זכותך:"
,"(ח) ויחרד האיש וילפת. אמרו רז""ל במדרש התחיל ממשמש בשערה א""ל רוחות אין להם שער א""ל מי את וכו' ובשה""ר הקשתי מדאמרו בערובין (דף ק') מגדלת שער כלילית ופירש""י שד אלמא יש להם שער. ועמ""ש אני עני שם. ואחר זמן ראיתי שהרב החסיד מר זקנינו הרב בחסד לאברהם ז""ל בעין גדי מעין ז' נהר כ""ב עמד בזה וחלק דלילית שאני שהיא קליפה. ומה שהקשה שם המגיה דאמאי לא חש בעז שהיא פ' בעצמה. לק""מ דאין דרכה לבא כך רק בחלום ח""ו נאחזת ועיין בזהר הקדוש ח""א (דף נ""ד ע""ב ודף קס""ט ע""ב) ועוד שקרא ק""ש ועסק בתורה ואהני להצילו מהפ':"
,"והנה אשה שוכבת מרגלותיו. אמרו במדרש והנה אשה טהורה מכל הנשים שוכבת מרגלותיו. והנה הרב ט""ז הקשה דבעיא ז' נקיים ותירץ דהא דתבעוה לינשא צריכה ז' נקיים היינו דוקא דתבעוה לינשא אח""כ אבל אם תבעה ותכף בא אליה אינה צריכה לשמור ז' נקיים וה""ט דרות ותמר ע""ש בי""ד (סי' קצ""ב) והרב מהר""י בכרתי ופלתי הביא ראיה לסברתו מדברי התוס' ביומא (דף י""ח) ויבמות (דף ל""ו) והיא ראיה טובה כאשר יראה המעיין וכ""כ הריטב""א בחידושיו והרא""ש בתוספותיו שם ביבמות ע""ש. ומה שדחה הרב כרתי ופלתי ראיתו דהתוס' אפשר דסברי כראבי""ה עמו הסליחה דאין ליחס לתוס' סברת ראבי""ה שדחויה מכל הפוסקים כמ""ש מרן בב""י ומה גם שהוכיח מדברי הרא""ש דסובר דלא כראבי""ה והרא""ש כתב כדברי התוס' כמו שכתבנו ומ""ש עוד הרב כו""פ דמאי קשיא ליה לט""ז מבועז דלא בא אליה אז והוא תוקפו של בעז. הדבר קשה עליו ועל הרב ט""ז מפשט הכתובים ובפרט ממדרשי רז""ל משמע דבלילה שאחריה נשאת ואיך לא העיר בזה הרב ט""ז ומאי קאמר הרב כו""פ דלא ק' מבועז. ומה שהקשה הרב כו""פ על דוד הע""ה ע""ש מדברי רש""י בשבת (דף נ""ה ע""א) מוכח דפעם ראשונה נקראה ב""ש ולא באה. ואח""כ בפעם שניה באה ואימור דשמרה ז' נקיים ומאי דהקשה ותירץ בש""ס יש להשיב עליו. ואח""כ ראיתי בהגהת שער אפרים (סי' ע""ה) מ""ש על הרב ט""ז ויש לדקדק על דבריו ומה שהקשה בתחילה לק""מ ומה גם דכתב דיהודה ובעז סברי כראבי""ה ועדיין לחלוחית הדין קיימת דסבר' ראבי""ה דחויה היא ואין כמ""ל ועיין מ""ש בשה""ר ובמשג""ב (דף צ""ו ע""ב) ושיורי ברכה י""ד (סי' קפ""ח) ודוק היטב כי קצרתי:"
,"(ט) אנכי רות אמתך ופרשת כנפך על אמתך כי גואל אתה. אפשר במשז""ל על פסוק מדוע מצאתי חן בעיניך להכירני שנצנצה בה רוח הקדש שיכירה בדרך כל הארץ וגם בסמוך כתבנו משם ס' התמונה שהיתה רות נשמת ישראל ובת זוגו של בועז ובהכי ניחא שלא שינו שמה כשנתגיירה כדרך הגרים שמשנים שמם לגמרי או איזה שינוי וזו שמה אשר יקראו לה רות כי ידעה נעמי וכל קדושים עמה דנשמתה נשמת ישראל וז""ש אנכי רות אמתך דידוע דהשם נקרא לנשמה כי היא עיקר ולא הגוף ורמוז בשם כל בחינות וחלקי נשמתו איזהו מקומן בעולמות ובמדות כמ""ש במקומות אחרים משם הזהר הקדוש והרב האר""י ז""ל וזה פירשו הראשונים מאמר ה' יאסף אהרן אל עמיו דהיינו נשמתו. וז""ש אנכי רות דלא נשתנה שמי דנשמתי היא רות נשמת ישראל ורמוז בשמי שרשי וחלקי נשמתי כלם אחוזים למעלה ועוד אמתך בת זוגך איכו השת' ופרשת כנפיך נשואין על אמתך. וכי תימא קטלת תרי מחלון וכליון לדעת קצת כי אחר מחלון נשאת לכליון ושמא תאמר שאני קטלנית. לא כדא דלפי שאני בת זוגך לכך נפטרו ונבראתי בשבילך וז""ש כי גואל אתה ואם אין אתה גואלני אין אחר גואלני כי אני בת זוגך. ויש לרמוז ופרשת כנפיך ר""ת גי' ה' המיוחד דאיש ואשה שזכו שכינה ביניהם ועוד רמז כנפך על אמתך ר""ת גי' שמות הויה אדני בחיבור דיהיה יחוד ע""י חופה וקדושין וז' ברכות:"
,(י) הטבת חסדך האחרון מן הראשון וגו'. אפשר דהכוונה הטבת חסדך שעשית עם נפשך כדכתיב גומל נפשו איש חסד וזה חסדך האחרון הגדלת לעשות דנתקיים ענין הגרות שהיה לשם שמים גמור בלי שום פניה כלל וסופך הוכיח לבלתי לכת אחרי הבחורים והוא עד כי כל מעשיך לשם שמים:
,"(יא) כי יודע כל שער עמי כי אשת חיל את. אפשר דרמז לסנהדרין זקני שער שהם הכירו מעלתך דעד עתה היינו סוברים דמואביות אסורות. ועתה נראין הדברים דבשבילך האיר ה' עינינו וידענו דעמוני ולא עמונית מואבי ולא מואבית שלא נתחדשה הלכה זו אלא שני ימים קודם שבאת ודברי אמת ניכרין ועיניהם ישיתו מאן דקמן וידעו כי אשת חיל את ומרוב חשיבותך נתגלית הלכה זו לכבודך דוקא. ומחלון וכליון בחטאם היו מעכבים שאפי' לך עדיין לא נתגלית. אך במותם בעבורך נפתח הסתום אי נמי דעד עתה היו אסורות לפי האמת לשיטת הרב ש""ך כמש""ל. ועוד אפשר לומר במ""ש הרב מהר""י בהפטרת חקת דמה שאמר לה בעז היינו שהיא בעלת מזל וז""ש כי אשת חיל את ע""ש שפירש לפי דרכו. וכלפי מ""ש דטעם איסור קטלנית הוא שאין מזל כמ""ד הכי בגמרא והרא""ש בתשובה כתב דאיש שמתו לו שתי נשים אין לומר שהוא קטלן ולא ינשא דגבי אשה ה""ט דמזל גורם ומזלה שימות בעלה ולא יהיה לה מזונות אבל האיש דרכו של איש שנושא ונותן ויש לו מז""ל עכ""ד. וכלפי שאמרה ופרשת כנפיך כי גואל אתה ופירשנו בעניותנו דרמזה לו שאינה קטלנית על זה אמר לה כי בודאי אינה קטלנית דמזל גורם והיא בעלת מזל ומחלון וכליון מתו בעונם:"
,(יב) ועתה כי אמנם כי גואל אנכי. כתוב כי אם גואל אנכי ולא קרי אם אלא אמנם כי גואל אנכי. אפשר דרמז לה דודאי הוא הגואל והספק שיש אינו ספק ולכן אם כתיב ולא קרי ובעז בדברו עמה היו דבריו באופן שתדע שזה ספק נופל אבל מפני ההמון צריך לעשות כן לכל מראה עיני ישראל אבל הוא היודע שהוא ישאנה ודאי:
,"(יג) חי ה' שכבי עד הבקר. ר""ת שעה כלומר לפי שעה דוקא והרמז שעה גימטריא שלמה דשלמה יצא ממך וכמו שהתפלל עליה ותהי משכורתך שלמה דשלמה יצא ממך כמו שאמרו רז""ל במדרש רבתי בדעות:"
,"(יד) ותקם בטרם יכיר איש את רעהו. אמרו רז""ל במדרש בטרום כתיב והוי""ו רמז לששה שעות שנשתהית שם. ואפשר דטעם דכתיב בטרום בוי""ו מלבד דברי רז""ל הוא לרמוז דבעבור דוד הע""ה שעתיד לקום תדיר בחצות שהם בו' שעות בטרם שיבא בעולם דעי""ז גורם יכיר איש את רעהו כ""י שהוא משתתף בזווג עליון איש את רעהו קבה""ו וזהו יכיר וכמו שפירשו בזהר הקדוש במעלות הקם בחצות. אהניא לרות שניצולה ולא נענשה והיה לה חיים הרומז לאות וי""ו דהוא סימנא דחיי כמ""ש בזהר הקדוש ע""פ ונחתם לי אות אמת. ולפי דברי רז""ל שהוא רמז לששה שעות שנשתהית שם א""ש מ""ש אל יודע כי באה האשה הגורן ואמרו רז""ל במדרש שהיה משטתח בעז ומתפלל אל יודע כי באה האשה הגורן שלא יהיה חילול ה' ח""ו. הכוונה בזכות ששה שעות שנשתהית וכבש את יצרו יהא רעוא אל יודע כי באה האשה הגורן:"
,"(טו) וימד שם שערים וישת עליה. רמז בזה שהקב""ה ישלם לרות מדה כנגד מדה בזכות דוד הע""ה שהיה קם בחצות וגורם זיווג עליון כן יגמור לטובה זיווגה עמו וגם בזכות שקבלה תרי""ג מצות דאורייתא וז' דרבנן שהם גימט' שערים שעולה תר""ך. וז""ש וימד שעל פי מדת דוד המע""ה ירחם עליה וימד מדה כנגד מדה. שש בזכות דוד הע""ה הרומז לשש שהיה קם תדיר בשש שעות וגם שערים גימ' תר""ך רמז לתר""ך מצות שקבלה וישת עליה יצא לטעו""ן המצות האלה עליה. ועי""ז ויבא העיר תזכה להזדווג כדת עמו ויב""א העי""ר. וזה כיוון בדבר זה עשאה וימד שש שערים וישת עליה. ולפי הרמז שרמזתי אני עמי מילין לצד עילאה בשמחת הרגל (בדף ל""ג ע""א) ע""ש ובהשמטות יש לרמוז כי תיבת שערים רמז ש""ע נהורין דא""א ר' הוא רמז ראשית חכמה כמו שרמזו בזהר הקדוש על אות ר' בכמה דוכתי ים הוא רמז לן' שערי בינה ודוק וא""ש ההי""ב:"
,"(טז) ותגד לה את כל אשר עשה לה האיש. אפשר כלפי מה ששאלה מי את בתי ואמרו רז""ל אם פנויה או אשת איש לזה השיבה בחכמה ותגד אין הגדה אלא חכמה. ומה היא החכמה שספרה ואמרה כמה עשה עמי כלומר שלשעבר אמרתיו שם האיש אשר עשיתי עמו דכשהיתה עניה היא היתה עושה עם בעל הבית. ועתה אינה בסוג זה כי היא כמעט נשואה עם בעז ויצאה מכלל עניה ועתה זאת אומרת כל אשר עשה לה האיש דכל חסדיו עתה נאמרים באמת שעשה עמה דכבר הבטיחה לישא אותה. ולפי פשוטו אפשר דרמזה שליוה אותה מן השדה עד בית נעמי כמ""ש רז""ל על פסוק ויבא העיר:"
,"(ו) פן אשחית את נחלתי. רז""ל אמרו במדרש ארשב""ן אלם היה מד""ת אמר הראשונים לא מתו אלא על ידי שנטלו אותה ואני הולך ליטלה חס לי ליטלה לית אנא מערבב זרעתי איני מערב פסולת בבני לא היה יודע שכבר נתחדשה הלכה עמוני ולא עמונית מואבי ולא מואבית עכ""ל ויש להעיר אמאי בעז והזקנים יושבי שער לא קיימו פתח פיך לאלם לומר לו דע שנתחדשה הלכה דמותרת. ואפשר דאחר זה אמרו לו שיצאה הוראה והלכה היא מואבי ולא מואבית. אך מסיבה שלא היה בו תורה עדיין היה מסתפק כי איך אפשר שדין זה נעלם מכל ראשי וגדולי ישראל שעברו עד שאתם ירדתם לעוקא דדינא ולכן היה חושש שמא טעו וז""ש פן אשחית נחלתי בלשון ספק:"
,"(ז) וזאת לפנים בישראל וגו'. כתוב בספר לקוטי תורה כ""י. וזאת אין זאת אלא תורה לפנים בישראל דוקא ולא בא""ה על הגאולה זה ספר נביאים ועל התמורה זה תלמוד בבלי שנתחלף ונתבלבל הלשון וזאת התעודה בישראל זה תלמוד ירושלמי (אח""י כן דרשו בזהר חדש) לקיים כל דבר כאלו ג' קשרים שלף איש נעלו זה עשו שנקרא איש שדה ונתן לרעהו פ' נעלה מלשון לענה וראש מסיר מעליו הכל ונותן על ראש השעיר ושלח אותו לעזאזל המדברה וגו' וזאת התעודה בישראל ר""ל דבר זה תלוי בישראל במעשיהם וכו' וזאת לפנים בישראל על הגאולה זה סמיכות גאולה לתפלה שהם היו יודעים הסוד ומכוונים וזאת לפנים בישראל ולא עתה ועל התמורה אלו התמורות כגון כוזו וכו' מצפך וכו' בסוד תליסר מכילן דרחמי כל זה היה לפנים בישראל שהיו יורדים באלו הצנורות להוריד השפע לקיים כל דבר לתת קיום והעמדה למלכות הנקרא דבר מה היו עושים שלף איש נעלו היו ממשיכים השפע על ידי הצדיק ממקור עליון ממדת חכמה שהוא קדש בגימטריא של""ף (אח""י קדוש גימ' של""ף) והיו ממשיכים שם של קנ""א שהוא ביסוד וזהו נעלו כמנין קנ""א עם האותיות והכולל ונתן לרעהו בסוד הדעת לקיים כל דבר מ' ועוד האריך בסודי הדברים וסוד מנעל וסוד סודר ע""ש באורך:"
,"(י) להקים שם המת על נחלתו ר""ת שם המת על גימטריא שלמה. רוח הקדש נצנצה בו שתזכה רות לראות שלמה במלכותו וכמו שהתפלל עליה מראשית כזאת ותהי משכורתך שלמה כמשז""ל ונתקיים כמו שאמרו רז""ל על פסוק וישם כסא לאם המלך אמה של מלכות זו רות:"
,"(יא) יתן ה' את האשה הבאה. ר""ת ד' תיבות אהיה. גם הבאה אותיות אהבה והוא באהיה. וכפי מ""ש רבינו האר""י זצ""ל וגורי האר""י שהיה ברות בחינת רחל ולאה כמש""ל אתי שפיר מ""ש הזקנים יתן ה' האשה הבאה אל ביתך כרחל ולאה שיש בה בחינת שתיהן ותזכה להיות כמותן אשר בנו שתיהם את בית ישראל:"
,"(יב) ויהי ביתך כבית פרץ אשר ילדה תמר ליהודה. רמזו בזה שהיא גלגול תמר כמ""ש בספר התמונה ועתה תצליח להוליד זרעא מעליא בני עליה מלכי צבאות למופת ולאות:"
,"(יד) ברוך ה' אשר לא השבית לך גואל היום. אמרו רז""ל אלמלא ברכתן של זקנות נתקעקעה ביצה מלכות בית דוד בימי עתליהו ואני עני בשמחת הרגל רמזתי שס""ת לא השבית לך גואל היום הוא מלכתא ע""ש באורך. ואפשר לרמוז עוד כי ר""ת לא השבית לך גואל היום ויקרא שמו בישראל גימט' בבל ופרס שם רמז עוד שני פעמים שהיו זרע דוד בסכנת כליה האחת בבבל בימי נבוכדנצר הרשע דחשב להשחית זרע דוד הע""ה. עד שה' ברחמיו עד דוד הגדיל שיתן רשות שתלך אשת יהויכין בכלא ושם נתעברה מעומד כמו שאמרו רז""ל וזאת שנית במלכות פרס ככתוב במעשה בסתנאי וה' ברחמיו לא השבית גואל ובן ישי חי ייתי ונחמיניה ירוץ צדיק בתוככי ירושלם לאור באור <b>החיים<b/>:"
איכה$"(א) איכה ישבה בדד. אמרו רז""ל במדרש ג' נתנבאו בל' איכה משה ישעיה ירמיה משה איכה אשא לבדי ישעיה אמר איכה היתה לזונה ירמיה איכה ישבה בדד א""ר לוי משל למטרונה שהיו לה שלשה שושבינין א' ראה אותה בשלותה וא' בפחזותה ואחד בניוולה משה ראה אותה בשלותה אמר איכה אשא ישעיה ראה אותה בפחזותה אמר איכה היתה לזונה ירמיה ראה אותה בניוולה אמר איכה ישבה בדד עכ""ל. ויש להבין למה הוצרך משל לזה. ואפשר לומר דאשמועינן דכל הנביאים היו מרחמים על ישראל וכלם רומזים ישועת ישראל והנה כל הנביאים קבלו נבואתם עד שלא באו לעה""ז כי נשמתם בעודם בצל שדי היו מקבלים נבואתם. ולהכי אצטרך המשל למטרונה שהיו לה ג' שושבינין דהשושבינין היו בעת הנשואין וכלם ידעו מעניני המטרונה רק א' עמד להנהיגה בשלותה וא' בפחזותה וא' בניוולה. ולא תקשי איך נתנבאו בסגנון אחד איכה דבמעמד שלשתן קיימי בדבר ה' שאמר לאדם הראשון איכה שהיה שליו ופוחז ומגורש כמ""ש בב""ר. ומשה רבינו ע""ה אמר איכה אשא לבדי יהי רצון שאיכה אתנבא לבדי ואחרים לא יתנבאו. ישעיה אמר איכה היתה לזונה קריה נאמנה והול""ל איכה קריה היתה נאמנה היא לזונה. אך כוונתו היתה לזונה לשעבר ותהיה קריה נאמנה. ירמיה אמר היתה כאלמנה ולא אלמנה וכדי שלא נאמר דיש לישראל דין עבד שמכרו רבו לז""א משל למטרונה דיש להם דין אשה. וכדי שלא תאמר אשה שגרשה בעלה לז""א מטרונה דיש לה שושבינין שהיא כמו שהיא בנשואין דלא אפשר לגרשה שכל העולם שלו והו""ל כזורק גט בחצירו שאינן גרושין כמ""ש הרב ברכת אברהם בסוף ספרו ע""ש ולכך קורא עליה ג' שושבינין דאף בניוולה היא מטרונה:"
