Hosea,Emendation yields “your children”; cf. v. 6 end.
Hosea,"I.e., its phallus, meaning “its lust.”"
Hosea,Meaning of Heb. uncertain.
Hosea,Lit. “has bound up in the corners of its garment”; see note at Mal. 3.20.
Hosea,Meaning of Heb. uncertain.
Hosea,This passage would read well after 5.15; cf. 5.6 with 6.6.
Hosea,Meaning of Heb. uncertain.
Hosea,Emendation yields “He has.”
Hosea,Meaning of Heb. uncertain.
Hosea,Emendation yields “Stir up.”
Hosea,Emendation yields “Israel.”
Hosea,Emendation yields “Israel.”
Hosea,Emendation yields “your children”; cf. 9.13.
Hosea,Cf. v. 3; but meaning of Heb. uncertain.
Hosea,Emendation yields “Beth-shean.”
Hosea,Cf. 5.9–10; but meaning of clause uncertain.
Hosea,Emendation yields “rage.”
Hosea,"I.e., he trusted traitors; but meaning of verse uncertain."
Hosea,Meaning of Heb. uncertain.
Hosea,Meaning of Heb. uncertain.
Hosea,Meaning of Heb. uncertain.
Hosea,"I.e., in penitence; cf. Isa. 58.5."
Hosea,Meaning of Heb. uncertain.
Hosea,Meaning of Heb. uncertain.
Hosea,Emendation yields “Israel.”
Hosea,Emendation yields “They pursue delusion.”
Hosea,Emendation yields “I reject.”
Hosea,Emendation yields “In Egypt they have.”
Hosea,Cf. 9.6; but meaning of Heb. uncertain.
Hosea,Meaning of Heb. uncertain.
Hosea,Meaning of Heb. uncertain.
Hosea,"Emendation and rearrangement yield: “You have loved fornication / By every threshing floor and press; / The new grain shall not join them, / And the new wine shall fail them.”"
Hosea,Emendation yields “to Assyria.”
Hosea,Cf. 8.10.
Hosea,Emendation yields “the prophet of my God.”
Hosea,Emendation yields “like a ripe fig in a waterless waste”; cf. 13.5.
Hosea,Meaning of Heb. uncertain.
Hosea,"Emendation yields: “Even if they wean their babes, / They shall be dismayed because of them.”"
Hosea,Meaning of Heb. uncertain.
Hosea,Emendation yields “They are all.”
Hosea,V. 16 would read well after v. 11.
Hosea,Cf. Amos 6.12; lit. “breaks out like poison weeds.”
Hosea,Meaning of Heb. uncertain.
Hosea,See note m at 4.15.
Hosea,Meaning of Heb. uncertain.
Hosea,Lit. “passed over the comeliness of its neck.”
Hosea,Taking rkb in the sense of the Arabic krb.
Hosea,Lit. “according to.”
Hosea,Meaning of Heb. uncertain; Septuagint reads “the fruits.”
Hosea,"Emendation yields “will I do to you, O House of Israel.”"
Hosea,"Meaning, perhaps, “swiftly as the dawn”; cf. v. 7 above, “like foam upon water.”"
Hosea,Emendation yields “their bones.”
Hosea,Meaning of Heb. uncertain.
Hosea,Meaning of Heb. uncertain.
Hosea,Meaning of Heb. uncertain.
Hosea,Meaning of Heb. uncertain.
Hosea,Meaning of Heb. uncertain.
Hosea,"I.e., not through an angel."
Hosea,Meaning of Heb. uncertain.
Hosea,Emendation yields “There dogs shall devour them”; cf. Septuagint.
Hosea,Meaning of Heb. uncertain.
Hosea,Lit. “Satisfaction (for this meaning of nḥm see Deut. 32.36; Isa. 1.24) shall be hidden from My eyes.”
Hosea,Meaning of Heb. uncertain.
Hosea,Meaning of Heb. uncertain.
Hosea,Emendation yields “poplar.”
Hosea,Meaning of Heb. uncertain.
Joel,Lit. “cut off from your mouth.”
Joel,Meaning of Heb. uncertain.
Joel,Meaning of Heb. uncertain.
Joel,"I.e., scorching heat."
Joel,Meaning of Heb. uncertain; cf. Nah. 2.11.
Joel,Meaning of Heb. uncertain.
Joel,Emendation yields “double what was.”
Joel,Brought up from v. 4 for clarity.
Joel,Meaning of Heb. uncertain.
Joel,Meaning of Heb. uncertain.
Joel,Meaning of Heb. uncertain.
Joel,Emendation yields “their unavenged blood shall be avenged.”
Amos,See Zech. 14.5.
Amos,"Understanding sho’afim as equivalent to shafim. Emendation yields: “Who crush on the ground / The heads of the poor, / And push off the road / The humble of the land”; cf. Job 24.4."
Amos,Meaning of verse uncertain; alternatively: “I will slow your movements / As a threshing sledge (cf. Isa. 28.27–28) is slowed / When clogged by cut grain.”
Amos,Meaning of Heb. uncertain.
Amos,Meaning of Heb. uncertain.
Amos,Meaning of Heb. uncertain.
Amos,Emendation yields “Because you are acting thus toward Me.”
Amos,Meaning of Heb. uncertain.
Amos,Meaning of Heb. uncertain.
Amos,Meaning of Heb. uncertain.
Amos,Meaning of Heb. uncertain.
Amos,"Two Akkadian names applied to Saturn, here deliberately pointed with the vowels of Heb. shiqquṣ, “detestable thing.”"
Amos,Taking ba’ l-as synonymous with ba’ ‘ad; see Isa. 45.24 and note i-i.
Amos,Emendation yields “Or is your territory larger than theirs?”
Amos,Meaning of Heb. uncertain.
Amos,Meaning of Heb. uncertain.
Amos,A poetic designation of the northern kingdom.
Amos,Meaning of Heb. uncertain.
Amos,Meaning of Heb. uncertain; emendation yields “Can one plow the sea with oxen?”
Amos,"Two towns east of the Jordan recovered for Israel by Jeroboam II (see 2 Kings 14.25). For Lo-dabar, cf. 2 Sam. 9.4, 5; 17.27; for Karnaim, cf. Gen. 14.5."
Amos,"Meaning of Heb. uncertain. The king’s reaping of fodder apparently occurred near the end of the rainy season, and whatever the locust destroyed after that could not be replaced for another year."
Amos,Emendation yields “flaming.”
Amos,Or “destined for the pickax”; meaning of Heb. uncertain.
Amos,Or “pickax”; meaning of Heb. uncertain.
Amos,Or “pickax”; meaning of Heb. uncertain.
Amos,Or “pickax”; meaning of Heb. uncertain.
Amos,Lit. “eat bread.”
Amos,"I.e., by profession."
Amos,Meaning of Heb. uncertain; emendation yields “sheep breeder”; cf. the next verse and 1.1.
Amos,Emendation yields “be ravished”; cf. Lam. 5.11.
Amos,Cf. Hos. 9.3 and note.
Amos,"Heb. qayiṣ, lit. “summer fruit.”"
Amos,Heb. qeṣ.
Amos,"Emendation yields “who on every new moon devour the needy, and on every sabbath the humble of the land”; cf. v. 5."
Amos,"Giving short measures of grain, but using oversize weights for the silver received in payment."
Amos,Or “concerning”; cf. 6.8 with note.
Amos,Emendation yields “south to west.”
Amos,Meaning of Heb. uncertain.
Amos,"I.e., the House of David shall reestablish its authority over the nations that were ruled by David."
Obadiah,"Lit. “Do not,” and so through v. 14."
Obadiah,Meaning of parts of vv. 19–21 uncertain.
Obadiah,"After the exile of the northern tribes, the city and district of Samaria were occupied mainly by non-Israelites."
Obadiah,Emendation yields “the land of the Ammonites.”
Obadiah,A town in southern Phoenicia; see 1 Kings 17.9.
Obadiah,"Probably Asia Minor, called Saparda in Persian cuneiform inscriptions."
Obadiah,"Several ancient versions read, “they [the exiles from Jerusalem named in the preceding verse] shall march up victorious.”"
Jonah,Mentioned in 2 Kings 14.25.
Jonah,Lit. “a large city of God.”
Jonah,Meaning of Heb. uncertain; others “gourd.”
Jonah,Meaning of Heb. uncertain.
Jonah,Infants and beasts are not held responsible for their actions.
Micah,Emendation yields “Fair Achzib is.”
Micah,Meaning of Heb. uncertain.
Micah,Meaning of Heb. uncertain.
Micah,Meaning of Heb. uncertain; emendation yields “you arise as enemies against.”
Micah,Meaning of Heb. uncertain; emendation yields “off peaceful folk.”
Micah,Meaning of Heb. uncertain.
Micah,Meaning of Heb. uncertain.
Micah,Emendation yields “in a fold [Arabic s™†rah].”
Micah,Brought down from v. 2 for clarity.
Micah,Meaning of Heb. uncertain; Septuagint and Syriac read “like flesh in.”
Micah,Meaning of Heb. uncertain.
Micah,Emendation yields “the House of Israel”; cf. 5.1–2.
Micah,Meaning of Heb. uncertain.
Micah,Meaning of Heb. uncertain.
Micah,Meaning of Heb. uncertain.
Micah,Meaning of Heb. uncertain.
Micah,Emendation yields “with drawn blades”; cf. Ps. 37.14; 55.22.
Micah,"Emendation yields “Give ear, you.”"
Micah,Or “It is prudent to serve your God.”
Micah,Emendation yields “And it is worthwhile to revere His name.”
Micah,Meaning of Heb. uncertain.
Micah,Heb. “is kept.”
Micah,"I.e., those of the city of v. 9, apparently Samaria."
Micah,Meaning of Heb. uncertain.
Micah,Meaning of Heb. uncertain.
Micah,"Heb. feminine, apparently referring to Damascus."
Micah,"I.e., the land west of the Jordan, which is represented as far less fertile than adjacent regions."
Micah,Emendation yields “Show us.”
Micah,Meaning of Heb. uncertain.
Nahum,Meaning of Heb. uncertain; emendation yields “those who oppose Him.”
Nahum,Meaning of Heb. uncertain.
Nahum,Meaning of Heb. uncertain.
Nahum,Meaning of Heb. uncertain.
Nahum,Meaning of Heb. uncertain.
Nahum,"“Jacob” refers to the northern kingdom (cf. Amos 6.8; 8.7); Israel refers to the southern kingdom, regarded as the remnant of Israel after the fall of the northern kingdom (cf. Mic. 1.13–15)."
Nahum,Emendation yields “vine.”
Nahum,Meaning of Heb. uncertain. Emendation yields “The horsemen charge”; cf. 3.3.
Nahum,Meaning of Heb. uncertain.
Nahum,To protect the crews that swung the battering rams.
Nahum,"I.e., the walls are breached and the palace is overrun."
Nahum,Meaning of Heb. uncertain. Emendation yields “And its mistress is led out and exiled.”
Nahum,Emendation yields “moan.”
Nahum,Meaning of Heb. uncertain.
Nahum,Meaning of Heb. uncertain; cf. note at Joel 2.6.
Nahum,Emendation yields “your thicket in fire.”
Nahum,Change of vocalization yields “water.”
Nahum,Meaning of Heb. uncertain.
Nahum,Meaning of Heb. uncertain.
Nahum,Lit. “dwelling”; emendation yields “asleep.”
Habakkuk,Targum and Syriac “So that I look.”
Habakkuk,Meaning of Heb. uncertain.
Habakkuk,Lit. “Their law and majesty proceed from themselves.”
Habakkuk,The Qumran Habakkuk commentary (hereafter 1QpHab) reads “and spread [wings].”
Habakkuk,Meaning of Heb. uncertain.
Habakkuk,Meaning of Heb. uncertain.
Habakkuk,1QpHab “[for him] to rule over”; cf. Gen. 1.28; Ps. 8.7–9.
Habakkuk,1QpHab “drawing his sword.”
Habakkuk,Emendation yields “the prophecy is a witness.”
Habakkuk,"Meaning of Heb. uncertain. Emendation yields “Lo, there is a reward for the upright—/ the life breath within him—/ And…”"
Habakkuk,Brought up from v. 10 for clarity.
Habakkuk,Cf. Isa. 11.9.
Habakkuk,Meaning of Heb. uncertain. Emendation yields “from the bowl of.”
Habakkuk,Or “vomit of disgrace upon.”
Habakkuk,Meaning of Heb. uncertain.
Habakkuk,Meaning uncertain; perhaps “psalms of supplication”; cf. Ps. 7.1.
Habakkuk,Meaning of Heb. uncertain.
Habakkuk,Meaning of Heb. uncertain.
Habakkuk,Meaning of Heb. uncertain.
Habakkuk,Meaning of Heb. uncertain.
Habakkuk,"Emendation yields: You will strike the heads of men of evil, / Smash the pates of Your adversaries. Selah. / You will crack their skulls with Your bludgeon; / Dispersed, blown like chaff shall be they / Who lie in wait to swallow the innocent, / To devour the poor in an ambush."
Habakkuk,"Or: 15You will make Your steeds tread the sea, / Stirring the mighty waters, / 16That I may have rest on a day of distress, / When a people come up to attack us. / But this report made my bowels quake, / These tidings made my lips quiver; / Rot entered into my bone, / I trembled where I stood: / 17That the fig tree does not bud, / And no yield is on the vine; / The olive crop has failed, / And the fields produce no grain; / The sheep have vanished from the fold, / And no cattle are in the pen."
Habakkuk,Meaning of Heb. uncertain.
Zephaniah,Meaning of Heb. uncertain.
Zephaniah,"I.e., a slaughter of sinners."
Zephaniah,Apparently references to two customs of heathen worship; cf. 2 Kings 10.22 and 1 Sam. 5.5.
Zephaniah,"Emendation yields: “The day of the Lord is faster than a runner, / Fleeter than a warrior”; cf. Ps. 19.6."
Zephaniah,"Meaning of Heb. uncertain. Emendation yields: “O straw [Aramaic gel] not gathered in, / Before you are driven like flying chaff”; cf. Ps. 35.5."
Zephaniah,Change of vocalization yields “rest [them]”; cf. Song of Songs 1.7.
Zephaniah,Meaning of Heb. uncertain.
Zephaniah,Meaning of Heb. uncertain.
Zephaniah,Meaning of Heb. uncertain.
Zephaniah,Emendation yields “shall be slain by the sword of the Lord.”
Zephaniah,Meaning of Heb. uncertain.
Zephaniah,Meaning of Heb. uncertain.
Zephaniah,Lit. “cut off [from] her vision.”
Zephaniah,Meaning of Heb. uncertain.
Zephaniah,Meaning of Heb. uncertain. Emendation yields “renew His love / As in the days of old.”
Zephaniah,Meaning of Heb. uncertain.
Haggai,Lit. “It is not time for the coming of the time.”
Haggai,Vv. 7–8 would read well after v. 11.
Haggai,Emendation yields “glorify it”; see 2.7–9.
Haggai,"Meaning, perhaps, cast a curse on."
Haggai,Or “forward.”
Haggai,"I.e., of grain."
Haggai,Lit. “there was not with you to Me”; cf. Amos 4.9.
Haggai,"I.e., bring you close to Me; contrast Jer. 22.24–30."
Zechariah,A clause like “Say to the people” is here understood; cf. 7.5.
Zechariah,Septuagint reads “between the mountains”; cf. 6.1. In 6.1 ff. four teams of horses leave the Lord’s abode to roam the four quarters of the earth; in 1.8 ff. they are about to reenter His abode after such a reconnaissance.
Zechariah,Septuagint adds “dappled”; cf. 6.3.
Zechariah,Meaning of Heb. uncertain. Emendation yields “black”; cf. 6.2.
Zechariah,Septuagint reads “between the mountains”; cf. 6.1. In 6.1 ff. four teams of horses leave the Lord’s abode to roam the four quarters of the earth; in 1.8 ff. they are about to reenter His abode after such a reconnaissance.
Zechariah,Septuagint reads “between the mountains”; cf. 6.1. In 6.1 ff. four teams of horses leave the Lord’s abode to roam the four quarters of the earth; in 1.8 ff. they are about to reenter His abode after such a reconnaissance.
Zechariah,Upheavals at the start of Darius’ reign had encouraged hopes of an early restoration of the Davidic dynasty (cf. Hag. 2.21 ff.). Now these hopes were dashed.
Zechariah,The four horns correspond to the four winds of v. 10.
Zechariah,The four horns correspond to the four winds of v. 10.
Zechariah,Meaning of Heb. uncertain; emendation yields “to sharpen ax heads.”
Zechariah,Meaning of Heb. uncertain.
Zechariah,Emendation yields “whose Presence sent me.”
Zechariah,"According to ancient Jewish tradition, a scribal change for “My.”"
Zechariah,Heb. “My.”
Zechariah,Heb. “I.”
Zechariah,Emendation yields “allot to Judah its portion”; cf. Num. 34.17.
Zechariah,Others “Satan.”
Zechariah,"Joshua’s father (Hag. 1.1; 1 Chron. 5.40–41) was exiled and his grandfather executed (2 Kings 25.18–21) by the Babylonians, but Joshua returned."
Zechariah,Heb. “I.”
Zechariah,"I.e., ritually pure."
Zechariah,Joshua has now been rendered fit to associate with the heavenly beings (v. 7); cf. Isa. 6.6–8.
Zechariah,"I.e., the future king of David’s line. See 6.12; Jer. 23.5–6; 33.15–16; cf. Isa. 11.1."
Zechariah,Meaning of Heb. uncertain. The stone apparently symbolizes the God-given power of the future Davidic ruler; see below 4.6–7.
Zechariah,Emendation yields “bowl above it has.”
Zechariah,The explanation is given in the last sentence of v. 10.
Zechariah,A grandson of King Jehoiachin (1 Chron. 3.17–19) and the secular head of the repatriated community (Hag. 1.1; etc.).
Zechariah,"I.e., Zerubbabel will succeed by means of spiritual gifts conferred upon him by the Lord; cf. Isa. 11.2. ff."
Zechariah,Meaning of Heb. uncertain; others “plummet.”
Zechariah,Meaning of Heb. uncertain; literally “ears” (as of grain).
Zechariah,Emendation yields “oil”; cf. v. 14.
Zechariah,Or “funnels”; through them the oil runs from the olive trees into the bowl of vv. 2 and 3.
Zechariah,"I.e., the high priest and the king (cf. 3.8–9 with note); lit. “sons of oil.”"
Zechariah,Meaning of Heb. uncertain.
Zechariah,"Heb. ephah, a measure of capacity."
Zechariah,Septuagint and Syriac read “guilt.”
Zechariah,"I.e., Babylonia; cf. Gen. 10.10; 11.2, 9."
Zechariah,Change of vocalization yields “will go out.”
Zechariah,Change of vocalization yields “will go out.”
Zechariah,"Cf. ’aḥor, “west,” Isa. 9.11. Emendation yields “the region of the west.”"
Zechariah,Emendation yields “the bay ones will go out to the region of the east.”
Zechariah,"Cf. postbiblical naḥath ruaḥ, “gratification.” Emendation yields, “done the Lord’s pleasure.”"
Zechariah,"I.e., Babylonia, whose communication with Judah was via North Mesopotamia and Syria; cf. 2.10–11."
Zechariah,Emendation yields “the gift of.”
Zechariah,See note at 3.8.
Zechariah,Septuagint reads “on his right side.”
Zechariah,The Syriac version reads “Heldai”; cf. v. 10.
Zechariah,"In v. 10, “Josiah.”"
Zechariah,Emendation yields “sent Regem-melech and his men.”
Zechariah,Because of the destruction of the Temple and Jerusalem; cf. 2 Kings 25.8 ff.
Zechariah,Cf. Hag. 1.6.
Zechariah,"I.e., a standard by which men curse or bless; cf. Gen. 12.2 and note."
Zechariah,"I.e., a standard by which men curse or bless; cf. Gen. 12.2 and note."
Zechariah,"Commemorating, respectively, the events of 2 Kings 25.3 ff. (Jer. 52.6 ff.); 2 Kings 25.8 ff. (Jer. 52.12 ff.); 2 Kings 25.25 ff. (Jer. 41); 2 Kings 25.1 ff. (Jer. 52.4 )."
Zechariah,Heb. mamzer; cf. note at Deut. 23.3.
Zechariah,Change of vocalization yields “as a garrison.”
Zechariah,Emendation yields “of their suffering”; cf. 1 Sam. 1.11.
Zechariah,Some Septuagint mss. read “drink blood like.”
Zechariah,Septuagint reads “in its season / The early rain and the late.” Cf. Deut. 11.14.
Zechariah,"Emendation yields “[producing] food for men, / Grass in the fields for cattle.” Cf. Deut. 11.14–15."
Zechariah,Meaning of Heb. uncertain.
Zechariah,Meaning of Heb. uncertain.
Zechariah,Emendation yields “shields and bucklers.”
Zechariah,"Emendation yields “And when Ephraim is victorious, / They…”"
Zechariah,Meaning of Heb. uncertain.
Zechariah,Meaning of Heb. uncertain.
Zechariah,Meaning of Heb. uncertain. Emendation yields “have glory”; cf. Isa. 45.25.
Zechariah,Meaning of Heb. uncertain.
Zechariah,Emendation yields “for the sheep dealers”; cf. the word rendered “trader” in 14.21.
Zechariah,Emendation yields “a third of the flock.”
Zechariah,Perhaps alluding to the prediction of 14.1–3.
Zechariah,Emendation yields “the sheep dealers.”
Zechariah,Emendation yields “hired.”
Zechariah,Meaning of Heb. uncertain.
Zechariah,Two mss. of the Septuagint have “Jerusalem”; cf. 12.2–3; 14.14.
Zechariah,Meaning of Heb. uncertain.
Zechariah,Emendation yields “open the eyes of Judah while I strike all.”
Zechariah,Emendation yields “We will save the dwellers of Jerusalem with the help of.”
Zechariah,Emendation yields “safety.”
Zechariah,For the idiom cf. Gen. 43.30; it is also attested in postbiblical Hebrew.
Zechariah,Meaning of Heb. uncertain.
Zechariah,Usually “Megiddo.”
Zechariah,"In this way, apparently, they will prevail upon the Lord to spare the remnant of the besieging nations; cf. v. 10."
Zechariah,To which abnormal human behavior was attributed.
Zechariah,Heb. “They.”
Zechariah,In imitation of Elijah; cf. 2 Kings 1.8.
Zechariah,"I.e., I was addicted to wine like Noah, the tiller of the soil (cf. Gen. 9.20–21), hence my hallucinations and ravings; cf. Prov. 23.33."
Zechariah,Connecting ’adam with ’adom “red” (cf. Prov. 23.31); but meaning of Heb. uncertain.
Zechariah,Meaning of Heb. uncertain.
Zechariah,Lit. “sores between your arms”; cf. 2 Kings 9.24. Sores are sometimes symptoms of hysteria.
Zechariah,Presumably for making drunken scenes; cf. Prov. 23.35.
Zechariah,Jerusalem is addressed.
Zechariah,"Vocalizing [we] nistam with Targum, Septuagint, and an old Heb. ms. Other mss. and printed editions read, “You [pl.] shall flee [to] the Valley in the Hills, for the Valley of the Hills shall reach up to Azal. You shall flee as you fled because of the earthquake…”"
Zechariah,Meaning of verse uncertain; cf. Job 21.26.
Zechariah,"I.e., the Dead Sea; cf. Joel 2.20."
Zechariah,"I.e., the Mediterranean Sea; cf. Joel 2.20."
Zechariah,"I.e., the Lord alone shall be worshiped and shall be invoked by His true name."
Zechariah,"I.e., from the northern border of the Kingdom of Judah (1 Kings 15.22; 2 Kings 23.8) to the southern border (Josh. 15.32; 19.7)."
Zechariah,Brought up from v. 11 for clarity.
Zechariah,"I.e., shall be depressed like the Jordan Valley."
Zechariah,"Because Egypt is not dependent on rain, it will suffer some other punishment, presumably that described in v. 12."
Zechariah,To sell ritually pure vessels.
Malachi,Meaning of Heb. uncertain.
Malachi,Septuagint and Targum add “should reverence”; cf. next part of verse.
Malachi,Septuagint “it.”
Malachi,Meaning of Heb. uncertain.
Malachi,Meaning of Heb. uncertain.
Malachi,Meaning of Heb. uncertain.
Malachi,Or: For the lips of a priest are observed; / Knowledge and ruling are sought from his mouth.
Malachi,By ruling falsely that an act was licit or an object ritually pure.
Malachi,Meaning of Heb. uncertain.
Malachi,Lit. “a second time”; Septuagint reads “which I detest”; cf. v. 16.
Malachi,Lit. “from your hand.”
Malachi,Meaning of Heb. uncertain.
Malachi,Meaning of Heb. uncertain.
Malachi,Meaning of Heb. uncertain.
Malachi,Apparently the messenger of the previous sentence is regarded as Israel’s tutelary angel.
Malachi,Lit. “sit.”
Malachi,Vv. 6–12 resume the thought of 1.2–5.
Malachi,"Heb. qaba‘, a play on the name of Jacob (v. 6); cf. Gen. 27.36."
Malachi,"I.e., the contributions to the priests from the new grain, oil, and wine; see Num. 18.12."
Malachi,"I.e., the public storehouse; see Neh. 13.10–13."
Malachi,Lit. “devourer.”
Malachi,Lit. “with healing in the folds of its garments”; others “with healing in its wings.”
Psalms,Or “he does prospers.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,"Or “as You are righteous, lead me.”"
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain; others “or stripped my foe clean.”
Psalms,Or “in Your fury against my foes.”
Psalms,Meaning of Heb. uncertain.
Psalms,Cf. Ibn Ezra and Kimhi; lit. “My Shield is upon God.”
Psalms,Others “has indignation.”
Psalms,"Meaning of vv. 13–14 uncertain; an alternate rendering, with God as the main subject, is: 13If one does not turn back, He whets His sword, / bends His bow and aims it; / 14deadly weapons He prepares for him, / and makes His arrows sharp."
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain; or “You whose splendor is celebrated all over the heavens!”
Psalms,Meaning of Heb. uncertain.
Psalms,"Meaning of Heb. uncertain; some mss. and ancient versions, ‘al muth labben, as though “over the death of the son.”"
Psalms,Meaning of Heb. uncertain.
Psalms,Or “O You who dwell in Zion.”
Psalms,Order of Hebrew clauses inverted for clarity.
Psalms,Lit. “the Daughter of Zion.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,"Or “they (i.e., the lowly) are caught by the schemes they devised.”"
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “There is no God.”
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “Lift Your hand.”
Psalms,Meaning of Heb. uncertain.
Psalms,"A play on darash, which in vv. 4 and 13 means “to call to account.”"
Psalms,Meaning of Heb. uncertain.
Psalms,"Meaning of Heb. uncertain; lit. “your hill, bird!”"
Psalms,"Or “For the foundations are destroyed; what has the Righteous One done?” Or “If the foundations are destroyed, what has the righteous man accomplished?”"
Psalms,Lit. “the portion of their cup.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Cf. Ps. 53.
Psalms,Lit. “There is no God”; cf. Ps. 10.4.
Psalms,Meaning of Heb. uncertain; or “who has no slander upon his tongue.”
Psalms,Meaning of Heb. uncertain.
Psalms,Others “I have no good but in You.”
Psalms,"Meaning of Heb. uncertain; “holy and mighty ones” taken as epithets for divine beings; cf. qedoshim in Ps. 89.6, 8, and ’addirim in 1 Sam. 4.8."
Psalms,Meaning of Heb. uncertain.
Psalms,Or “from my enemies who avidly.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,"This poem occurs again at 2 Sam. 22, with a number of variations, some of which are cited in the following notes."
Psalms,Not in 2 Sam. 22.2.
Psalms,Lit. “horn of rescue.”
Psalms,Construction of Heb. uncertain.
Psalms,"2 Sam. 22.13, “blazed.”"
Psalms,Not in 2 Sam. 22.14.
Psalms,Meaning of Heb. uncertain.
Psalms,"2 Sam. 22.51, “Tower of victory.”"
Psalms,"With Septuagint, Symmachus, and Vulgate; or “their sound is not heard.”"
Psalms,Or “arrogant men”; cf. Ps. 119.51.
Psalms,"Or in the light of v. 7, “O Lord, grant victory to the king; may He answer us when we call.”"
Psalms,Or “at the time of Your anger.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,"Or “But You are holy, enthroned upon the praises of Israel.”"
Psalms,Lit. “they open wide with a lip.”
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “I am poured out like water.”
Psalms,With Rashi; cf. Isa. 38.13.
Psalms,Lit. “From You is my praise.”
Psalms,"Meaning of Heb. uncertain; others “All the fat ones of the earth shall eat and worship; / All they that go down to the dust shall kneel before Him, / Even he that cannot keep his soul alive.”"
Psalms,Others “still waters.”
Psalms,Others “the valley of the shadow of death.”
Psalms,Or “secret.”
Psalms,Lit. “The distress of my heart.”
Psalms,Lit. “kidneys and heart.”
Psalms,"Or “I am aware of Your faithfulness, and always walk in Your true [path].”"
Psalms,Or “to slander me”; cf. Dan. 3.8; 6.25.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Or “drag me off”; Meaning of Heb. uncertain.
Psalms,"Septuagint, Saadia, and others render, and some mss. read, ‘oz le‘ammo, “the strength of His people.”"
Psalms,"Lit. “He makes them skip like a calf, Lebanon and Sirion, etc.”"
Psalms,Or “brings ewes to early birth.”
Psalms,"I.e., the Temple."
Psalms,Or “Weeping may linger for the night.”
Psalms,Lit. “make my feet stand in a broad place.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain; others “in a time when You may be found.”
Psalms,Meaning of Heb. uncertain; for this rendering cf. Ibn Ezra.
Psalms,Meaning of Heb. uncertain.
Psalms,Cf. 1 Sam. 21.14 ff.
Psalms,Or “integrity.”
Psalms,"Viz., the righteous of v. 16."
Psalms,Meaning of Heb. uncertain; lit. “my prayer returns upon my bosom.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “In my heart is.”
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “your way.”
Psalms,Lit. “those whose way is upright.”
Psalms,Lit. “days.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “passed over my head.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,"Or “You, O Lord my God, have done many things—/ the wonders You have devised for us; / none can equal You.”"
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Or “my courage fails me.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “watercourses.”
Psalms,Meaning of Heb. uncertain.
Psalms,"Several ancient versions and Heb. mss. connect the first word in v. 7 with the end of 6, reading yeshu‘ot panai we’Elohai, “my ever-present help, my God,” as in vv. 12 and Ps. 43.5."
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,"Heb. tannim = tannin, as in Ezek. 29.3 and 32.2."
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Order of Heb. clauses inverted for clarity.
Psalms,Cf. 1 Chron. 29.23.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Or “A brother.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Heb. ’El ’Elohim YHWH.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Cf. 2 Sam. 12.
Psalms,Meaning of Heb. uncertain.
Psalms,Cf. 1 Sam. 22.9 ff.
Psalms,Lit. “is all the day.”
Psalms,Meaning of Heb. uncertain; others “I will wait for Your name for it is good.”
