"Shulchan Arukh, Orach Chayim 10:6","אין כופלין את הטלית ומטילים ציצית על כנפיה כמו MB(טו)MB שהיא כפולה . (הגה: אבל צריך להטיל בד' כנפיה MB(טז)MB הפשוטים ) (בית יוסף), BH[*]BH אלא אם כן תפרה כולה MB(יז)MB ואפילו מרוח אחת . (הגה: ויש אומרים MB(יח)MB דחייבין אפילו בלא תפירה וטוב לעשות לה ציצית אבל MB(יט)MB לא לברך עליה) (הרי""ף והרא""ש והטור). הטיל ציצית על ציצית אם נתכוין לבטל MB(כ)MB הראשונה חותך הראשונה וכשרה ואם נתכוין להוסיף אף על פי שחתך אחת משתיהן פסולה. (הגה: ויש מכשירים MB(כא)MB בכל ענין MB(כב)MB וכן עיקר ) (טור בשם הרא""ש ורבינו ירוחם נתיב י""ח חלק ג') וקודם שחתך MB(כג)MB הראשונות פסול בכל ענין (בית יוסף): $! "
"Shulchan Arukh, Orach Chayim 10:7",מלבושים שהם פתוחים מן הצדדין למטה ויש להם ד' כנפות לצד מטה ולמעלה הם סתומים אם BH[*]BH רובו סתום MB(כד)MB פטור ואם MB(כה)MB BH[*]BH רובו פתוח חייב . BH[*]BH ואם חציו סתום וחציו פתוח מטילין אותו לחומרא MB(כו)MB וחייב בציצית ואין יוצאין בו MB(כז)MB בשבת : $! 
"Shulchan Arukh, Orach Chayim 10:8","קאפ""ה שהיא פתוחה בענין שיש לה ד' כנפות אם יקבעו בה MB(כח)MB אשטרינג""ה MB(כט)MB BH[*]BH לעשותה כסתומה כדי לפוטרה מציצית אינו מועיל תקון זה אם לא תהיה קבועה מחצי ארכה ולמטה לכל הפחות וגם שתהיה קבועה למטה מהחגור למען יהיה הרוב הסתום רוב הנראה לעינים דאם לא כן יאסר משום MB(ל)MB BH[*]BH מראית העין : $! "
"Shulchan Arukh, Orach Chayim 10:9",הכנפים צריך MB(לא)MB שיהיו מרובעות BH[*]BH ולא שיהיו עגולות: $! 
"Shulchan Arukh, Orach Chayim 10:10",מצנפת פטורה אפילו של ארצות המערב שב' ראשיה מושלכים על כתפיהם וגופם ואף על פי שמתכסה בה ראשו ורובו פטור MB(לב)MB BH[*]BH כיון שעיקרה לכסות הראש דכסותך אמר רחמנא MB(לג)MB ולא כסות הראש : $! 
"Shulchan Arukh, Orach Chayim 10:11","BH[*]BH סודר שנותנין על הצואר במלכות ארץ ישראל שנקרא בערבי שי""ד וכן בוק""א שהיו נותנין בספרד על כתפיהם MB(לד)MB פטורים : $! "
"Shulchan Arukh, Orach Chayim 10:12","מלבושים שבמצרים הנקראים גוחא""ש וכן מינטיג""י ודואלמני""ש וקאפטאני""ש ופידיני""ש שבתוגרמה MB(לה)MB אף על פי שיש להם ד' כנפים פטורים. (הגה: והוא הדין מלבושים של גלילות בני אשכנז וספרד MB(לו)MB BH[*]BH הואיל ואין כנפיהם עשוין שיהיו שנים לפניהם MB(לז)MB ושנים לאחריהם מכוונים זו כנגד זו פטורים) (בית יוסף לפי סברת מהרי""ק): $~ "
"Shulchan Arukh, Orach Chayim 11:1","MB(א)MB החוטין צריך שיהיו MB(ב)MB טוויין לשמן . (הגה: ויש מחמירין אפילו לנפצן לשמן והמנהג MB(ג)MB להקל בנפוץ) (מרדכי ואגודה סימן כ""ג), MB(ד)MB BH[*]BH שיאמר MB(ה)MB בתחלת MB(ו)MB הטווי שהוא עושה כן לשם ציצית או MB(ז)MB BH[*]BH שיאמר לאשה טווי לי ציצית לטלית ואם לא היו טווין לשמן פסולים: $! "
"Shulchan Arukh, Orach Chayim 11:2","BH[*]BH טוואן MB(ח)MB נכרי וישראל MB(ט)MB BH[*]BH עומד על גבו ואומר שיעשה לשמן להרמב""ם MB(י)MB פסול ו MB(יא)MB להרא""ש כשר . <b> הגה:</b> MB(יב)MB ונוהגין שיסייע הישראל מעט וכדאיתא לקמן סימן ל""ב סעיף ט' וביורה דעה סימן רע""א גבי תפלין וספר תורה MB(יג)MB BH[*]BH וצריכין MB(יד)MB שזירה ושיהיו שזורין MB(טו)MB BH[*]BH לשמן : $! "
"Shulchan Arukh, Orach Chayim 11:3","אם נתפרקו משזירתן MB(טז)MB BH[*]BH ונעשו ט""ז כשרים BH[*]BH והוא שישתייר בשזור MB(יז)MB כדי עניבה . (הגה: ולכתחלה MB(יח)MB טוב לקשור החוטין למטה כדלקמן בסעיף י""ד בסימן זה) (בית יוסף בשם הרוקח): $! "
"Shulchan Arukh, Orach Chayim 11:4","אורך החוטים השמונה BH[*]BH אין פחות MB(יט)MB מד' גודלים ויש אומרים י""ב גודלים MB(כ)MB BH[*]BH וכן נוהגין ולמעלה אין להם MB(כא)MB שיעור . (הגה: ואם עשאו ארוך יותר מדאי BH[*]BH יכול לקצרו ואין בזה משום תעשה ולא מן העשוי) (מרדכי בהלכות קטנות). אחד מהחוטים MB(כב)MB יהיה BH[*]BH יותר ארוך כדי שיכרוך בו MB(כג)MB הגדיל . (הגדיל היינו החלק מהציצית שאינו ארוג). (הגה: ושיעור הנזכר יהיה בציצית MB(כד)MB לאחר שנקשר מלבד מה שמונח על קרן הבגד) (סברת בית יוסף): $! "
"Shulchan Arukh, Orach Chayim 11:5",MB(כה)MB אין עושין הציציות מהצמר הנאחז בקוצים כשהצאן רובצים ביניהם ולא מהנימין הנתלשים מהבהמה ולא משיורי שתי MB(כו)MB שהאורג משייר בסוף הבגד והטעם משום ביזוי מצוה: $! 
"Shulchan Arukh, Orach Chayim 11:6","BH[*]BH אם עשאם BH[*]BH מצמר גזול פסולים דכתיב ועשו MB(כז)MB להם משלהם . <b> הגה:</b> MB(כח)MB ודוקא MB(כט)MB BH[*]BH שגזל החוטין BH[*]BH אבל אם גזל צמר ועשאן חוטין MB(ל)MB כשרים מיהו לכתחלה אסור MB(לא)MB BH[*]BH לעשותן (בית יוסף בשם נימוקי יוסף בהלכות ציצית). ( BH[*]BH ולענין ברכה עיין לקמן ריש MB(לב)MB סימן תרמ""ט ): $! "
"Shulchan Arukh, Orach Chayim 11:7",MB(לג)MB חוטין שאולין הלואה היא דלא הדרי בעינייהו MB(לד)MB BH[*]BH וכדידיה דמי : $! 
"Shulchan Arukh, Orach Chayim 11:8",BH[*]BH המשתחוה לבהמה MB(לה)MB צמרה MB(לו)MB פסול MB(לז)MB לציצית המשתחוה BH[*]BH לפשתן MB(לח)MB נטוע כשר לציצית שהרי נשתנה: $! 
"Shulchan Arukh, Orach Chayim 11:9","MB(לט)MB BH[*]BH יעשה נקב MB(מ)MB באורך הטלית MB(מא)MB לא למעלה מג' אצבעות ( MB(מב)MB BH[*]BH היינו גודלין ) (כל בו סימן כ""ב ומיימוני והגהות סמ""ק סימן ל""א), מפני MB(מג)MB שאינו נקרא כנף MB(מד)MB BH[*]BH ולא למטה MB(מה)MB מכשיעור שיש מקשר גודל MB(מו)MB עד הציפורן משום שנאמר על הכנף ואם היה למטה ממלא קשר גודל היה תחת הכנף. <b> הגה:</b> ומודדין זה MB(מז)MB ביושר ולא באלכסון מן הקרן (בית יוסף): $! "
"Shulchan Arukh, Orach Chayim 11:10","אם היו רחוק מהכנף מלא קשר גודל MB(מח)MB ונתקו MB(מט)MB BH[*]BH מחוטי הערב BH[*]BH עד שלא נשאר בו כשיעור כשר כיון שהיה בו כשיעור MB(נ)MB בשעה שהטיל בו ציצית זה. <b> הגה:</b> ונוהגין לעשות אימרא סביב הנקב שלא ינתק שם ויהיה MB(נא)MB פחות מכשיעור וכן עושין אימרא בשפת הבגד למטה מהאי טעמא (בית יוסף בשם סמ""ק וכל בו). MB(נב)MB יש אומרים שבתוך רוחב הבגד MB(נג)MB אין לו שיעור ויש אומרים שדין רוחב הבגד כדין האורך ונראין דבריהם: $! "
"Shulchan Arukh, Orach Chayim 11:11","אם הגדיל MB(נד)MB שקורין אורילייזא MB(נה)MB הוא רחב BH[*]BH לא יטיל בו הציצית ואם הטיל בו פסול דעל כנפי בגדיהם כתיב וזה אינו נחשב מהבגד אבל עולה הוא לשיעור מלא קשר גודל ולהרחקת MB(נו)MB ג' אצבעות כיון שהנקב בתוך הבגד. <b> הגה:</b> BH[*]BH וטוב שימדוד שיעור קשר גודל MB(נז)MB בלא הגדיל ויהיה תוך ג' אצבעות עם הגדיל (בית יוסף בשם רש""י ורשב""א): $! "
"Shulchan Arukh, Orach Chayim 11:12",מנין חוטי הציציות בכל כנף MB(נח)MB ארבעה כפולים MB(נט)MB שהם שמונה BH[*]BH ואם הוסיף MB(ס)MB פסול . MB(סא)MB יחתוך ראשי החוטין הארבעה ויתחבם בכנף ויכפלם ואז יהיו ח': $! 
"Shulchan Arukh, Orach Chayim 11:13","MB(סב)MB יזהר לחתוך ראשי החוטין לעשותם ח' קודם שיכרוך שאם כרך אפילו MB(סג)MB חוליא אחד (פירוש, החלק מהציצית שבין קשר לקשר) MB(סד)MB וקשר אפילו קשר אחד ואחר כך חתכן פסול משום תעשה ולא מן העשוי שהרי בפיסול עשאם: $! "
"Shulchan Arukh, Orach Chayim 11:14","יקח ד' חוטים מצד זה וד' מצד זה ויקשור שני פעמים זה על גב זה ואחר כך יכרוך חוט הארוך סביב השבעה קצת כריכות וקושר שני פעמים זה על גב זה וחוזר וכורך וכן יעשה עד שישלים לחמש קשרים כפולים וארבעה אוירים ביניהם מלאים כריכות. אין שיעור MB(סה)MB לכריכות MB(סו)MB רק שיהיו כל הכרוך והקשרים MB(סז)MB רוחב MB(סח)MB ארבעה גודלים והענף שמונה גודלים. <b> הגה:</b> ואם האריך הציצית יראה ששלישיתו יהיה גדיל MB(סט)MB וב' חלקים ענף (רמב""ם פרק א'). ונוהגים לכרוך באויר ראשון ז' כריכות MB(ע)MB ובשני ט' ובשלישי י""א וברביעי י""ג שעולים כלם מ' כמנין ה' אחד שעולים ל""ט ועם השם הם מ'. ונהגו לעשות MB(עא)MB בסוף כל חוט קשר כדי שיעמוד בשזירתו: $! "
"Shulchan Arukh, Orach Chayim 11:15","יש אומרים שצריך לדקדק שיתלה הציציות MB(עב)MB BH[*]BH לאורך הטלית MB(עג)MB דבעינן שתהא נוטפת על הקרן (פירוש, תלוי על הקרן) ואם היה ברחבו לא היה נוטף שהרי כלפי קרקע היה תלוי יש אומרים BH[*]BH שאין לתת MB(עד)MB שום בגד בנקבי הטלית שמכניסים בה הציציות MB(עה)MB ויש מתירין וכן נהגו: $~ "
"Shulchan Arukh, Orach Chayim 12:1","BH[*]BH אם נפסקו כל חוטי הכנף MB(א)MB ונשתייר בהם כדי עניבת כל החוטים הפסוקים ביחד MB(ב)MB כשר ואם לא נשאר כדי עניבה (פירוש וירכסו את החושן תרגום ויענבון) BH[*]BH אפילו בחוט אחד MB(ג)MB BH[*]BH שנפסק כולו MB(ד)MB פסול הלכך כיון שכל אחד כפול לשנים אם נפסקו MB(ה)MB שני ראשים פסול MB(ו)MB BH[*]BH שמא נפסק חוט אחד ולפי מה שאנו נוהגים לדקדק בעת עשיית הציצית לתת סימן בד' ראשים בענין שלעולם הד' ראשים הם מצד אחד של הקשר והד' ראשים מצד האחר אם נפסקו MB(ז)MB שני ראשים מצד אחד כשר דודאי שני חוטים הם והרי נשתייר מכל אחד הראש השני שהוא יותר מכדי עניבה MB(ח)MB BH[*]BH ולרבינו תם לא מכשירים אלא בנשתיירו ב' חוטין שלימים דהיינו ארבע ראשים שכל אחד מהראשים ארוך י""ב גודלים אז מכשירים כשנפסקו השני חוטין אחרים אם נשתייר בהם כדי עניבה אבל אם נפסקו ג' חוטין אף על פי שנשתייר בהם כדי עניבה פסולים ומפני כך כשנחתכו שלשה ראשים MB(ט)MB אם לא דקדק בעת עשיית הציצית שיהיו ניכרים הד' ראשים שמצד אחד של הקשר חיישינן שמא כל ראש הוא מחוט אחד ונמצא שאין כאן אלא חוט אחד שלם הילכך מספיקא פסול אבל אם לא נחתכו אלא שני ראשים MB(י)MB מכשרינן בכדי עניבה MB(יא)MB BH[*]BH והלכה כסברא ראשונה מיהו היכא דאפשר טוב לחוש לסברת רבינו תם. <b> הגה:</b> BH[*]BH ונוהגין כרבינו תם (אגודה סימן ט""ו). <b> הגה:</b> וכל שכן אם דקדק שיהיו ניכרין הד' ראשים שבצד אחד ונפסקו ג' ראשים בצד אחד דפסול דאז ודאי נפסקו ג' חוטין ואם נפסקו בב' צדדין נמי פסול שמא ג' חוטין הם (בית יוסף בשם בן חביב): $! "
"Shulchan Arukh, Orach Chayim 12:2",היכא דצריך כדי עניבה ומתוך שהחוטים עבים אינו יכול לענבם ואלו היו דקים היה בהם כדי עניבה MB(יב)MB כשר . <b> הגה:</b> ומשערין בחוטין בינונים (דברי עצמו): $! 
"Shulchan Arukh, Orach Chayim 12:3","כדי עניבה לרש""י מן הענף ולר""י אפילו נחתך כל הענף ולא נשאר כדי עניבה אלא מן הגדיל כשר ומנהג העולם כרש""י והיכא דלא אפשר MB(יג)MB BH[*]BH יש לסמוך על ר""י : $~ "
"Shulchan Arukh, Orach Chayim 13:1","ארבע ציציות מעכבין MB(א)MB זה את זה שכל זמן שאין בה כל הארבע אינה מצוייצת כהלכתה והיוצא בה MB(ב)MB לרשות הרבים בשבת MB(ג)MB חייב חטאת (ועיין לקמן סימן ש""א סעיף ל""ח): $! "
"Shulchan Arukh, Orach Chayim 13:2","אם היא מצוייצת כהלכתה MB(ד)MB מותר לצאת בה לרשות הרבים בין טלית קטן בין טלית גדול אפילו בזמן הזה שאין לנו MB(ה)MB תכלת . (רק שלא יהא מונח לו MB(ו)MB על כתיפיו ) (דברי ר""ן ור""י פרק חבית דף ק""ח ע""ב). (ומוקמינן לטלית אחזקתיה שהוא מצוייץ כהלכתו ואין צריך לבדקו MB(ז)MB BH[*]BH קודם שיצא בו ) (דברי תשובת הרא""ש כלל ב' ותשובת הרמב""ן סימן רט""ו ובכל בו בשם הרמב""ם פרק י""ט מהלכות שבת): $! "
