masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Peah,"רידב""ז",1,0,00,"@11תני @33זורעין זרעים וזרעי אילן כאחד והזורע עם החרצנים לוקה ארבעים אמר ר""ז כתיב שדך פרט לאילנות לא תזרע כרמך כלאים כו' אמר ר' יודן הפודקיא בעי קומי ר' יוסי תמן אמרין זרעי אילן קרוין זרעים פי' שדך כו' א""ל תמן מיעט הכתוב ברם הכא ריבה הכתוב ואית דבעי נשמעינא מן הדא כו' כן הוא מוגה בכ""י קדשו של הגר""א ז""ל:",תני זורעין זרעים וזרעי אילן כאחד והזורע,JTmock Peah 1:4:3,"תני זורעין זרעי' וזרעי אילן כאחד והזורע מן החרצנים לוקה ארבעים אמר ר""ז כתיב לא תזרע כרמך כלאים עיקר כרמך לא תזרע כלאים אמר ר' יודן קפודקיא בעא קומי ר' יוסי תמן אמרין זרעי אילן קרוין זרעים וכא את אמר זרעי אילן אינן קרוין זרעים אמר לי' תמן מיעוט הכתוב שאין דרך בני אדם להיות קורין אותם זרעים ברם הכא ריבה הכתוב על כל זרע זרוע אשר יזרע"
Peah,"רידב""ז",1,0,00,"@11כשם @33שיצא זית ולימד על כל האילנות פאה כן יצא כרם ללמד על כל האילנות פרט. והוא כמו דהק' בתוס' ז""ל במס' חולין (דף קלא ע""א) ד""ה גמר דלמה בכרם הוי ד' מתנות ובאילנות ב' מתנות ויתר כרם על אילנות בב' מתנות פרט ועוללות ולמה לא גמרינן מכרם על המתנה דפרט בשלמא עוללות לא מצינן למגמר משום דלא משכח""ל באילן דאיזהו עוללות כל שאין לו לא כתף ולא נטף עכ""ל ז""ל וזהו קושית הגמ' בירושלמי הכא ובאמת קושית התוס' ז""ל מתורץ שפיר דכיון דאינו מצי למיגמר על ב' מתנות דהא עוללות לא משכח""ל באילנות א""כ לא מצינו למילף אף על פרט משום דעוללות הוי פירכא דהא אפילו מילי דלא שייכי באידך חשוב נמי פירכא כמו מה לאשה שכן אינה במילה כדכתבו בתוס' ז""ל במס' ב""ק (דף פח ע""א) ד""ה שכן (ודף ה' ע""ב) ד""ה כי עי""ש וא""כ ה""נ איכא למיפרך מה לכרם שכן חייב בעוללות ע""כ כיון דלא מצינו למילף שניהם מכרם ע""כ אפילו אחד אינו מלמד משום דהשני' חשובה פירכא וזהו דקמשני ר' אבון דבר שהוא שוה בשניהם מלמד דבר שאינו שוה בשניהם אינו מלמד פי' דבר דאתה רוצה ללמוד עליו שיהא הוא שייך בזה הדין אם שוה לחבירו בשניהם בב' הדינים מלמד עליו דבר שאינו שוה בשניהם אינו מלמד ופי' דבר הוא לאו הדין שאתה רוצה ללמוד אלא הדבר שאתה רוצה ללמד עליו ופי' בשניהם הוה קאי על הדין שאתה רוצה ללמוד:",כשם שיצא זית ולימד על כל האילנות,JTmock Peah 1:4:6,יצא זית ולימד על כל האילנות פיאה ויצא כרם ולימד על כל האילנות פרט כשם שיצא זית ולימד על כל האילנות פיאה כך יצא כרם ולימד על כל האילנות פרט אמר רבי אבון דבר שהוא שוה לשניהם מלמד ודבר שאינו שוה בשניהם אינו מלמד
Peah,"רידב""ז",1,0,00,"וכן הוא בירושלמי במס' פסחים (פ' תמיד נשחט) עי""ש היטב וכיון דאינו שוה לכרם בשניהם אינו מלמד דאין את יכול למילף מכרם אלא על דבר שיהא שוה לב' הדינים שבכרם. ומה שלא אמר בפירוש שאינו שוה בפרט ובעוללות כן הוא דרך הירושלמי בכמה מקומות שתופס את הלשון דנקט בעלמא ודכותי' בבבלי מצינו ג""כ דנקט לישנא דעלמא המובא במקום אחר כגון השני נח לי והראשון קשה הימנו. במס' ב""ב (דף מב ע""ב) עי""ש ברשב""ם ז""ל ומה שהכרחנו לפרש כן ולא כפי' המפרשים ז""ל עי' בתוס' ותמצא טעם בע""ה ודו""ק:",וכן הוא בירושלמי במס' פסחים פ' תמיד,,
Peah,"רידב""ז",1,0,00,"@11רבי @33יוסי בר' יעקב כו' הפריש בכורים מכרי ממורח פטור מתרומה גדולה. דלא תימא כיון דלאחר מירוח כבר חלה עליו חובת תרומה וחייב להפריש תרומה תחילה קמ""ל דהחיוב שחל עליו קודם מירוח לעולם הוא קודם ואפילו לאחר מירוח ולא חלה על הביכורים חובת תרומה. תרומה גדולה לרבותא נקט וכל שכן במעשרות:",רבי יוסי בר' יעקב כו' הפריש בכורים,JTmock Peah 1:5:2,"רבי יוסי בר' יעקב ברבי זבדי בשם רבי אבהו ר' נחמיא בר עוקבן ומטי בה בשם רבי יוחנן הפריש ביכורים מכרי ממורח פטור מתרומה גדולה אמר רבי חגי קומי רבי יוסי מתניתא אמרה כן לעולם הוא נותן משום פיאה ופטור מן המעשר עד שימרח הא אם מירח חייב מה שאין כן בתרומה ולימא אף בביכורים יהא חייב אע""פ שלא מירח ויידא אמרה דא ולמה נקרא שמן ביכורים שהן בכורים לכל וכל הקודם את חבירו חבירו מתחייב בו"
Peah,"רידב""ז",1,0,00,"א""ר חגי קומי ר""י מתניתא אמרה כן, דממתני' דידן נמי מוכח דחובת תרומה לא חלה על החיובים שקודם מירוח אף אם לא הפריש אותם עד לאחר מירוח:","א""ר חגי קומי ר""י מתניתא אמרה כן",JTmock Peah 1:5:2,"רבי יוסי בר' יעקב ברבי זבדי בשם רבי אבהו ר' נחמיא בר עוקבן ומטי בה בשם רבי יוחנן הפריש ביכורים מכרי ממורח פטור מתרומה גדולה אמר רבי חגי קומי רבי יוסי מתניתא אמרה כן לעולם הוא נותן משום פיאה ופטור מן המעשר עד שימרח הא אם מירח חייב מה שאין כן בתרומה ולימא אף בביכורים יהא חייב אע""פ שלא מירח ויידא אמרה דא ולמה נקרא שמן ביכורים שהן בכורים לכל וכל הקודם את חבירו חבירו מתחייב בו"
Peah,"רידב""ז",1,0,00,"לעולם הוא נותן משום פאה כו' הא אם מירח חייב. דהבעה""ב חייב לעשר תחילה ואח""כ נותן פאה כדי שלא יפסיד עני שאילו הי' נותן לו קודם מירוח אע""פ שמרחו העני פטור מן המעשר אבל עכשיו שנתמרח ביד בעה""ב נתחייב במעשר וע""כ חייב הבעה""ב ליתן לו פאה מעושרת:",לעולם הוא נותן משום פאה כו' הא,JTmock Peah 1:5:2,"רבי יוסי בר' יעקב ברבי זבדי בשם רבי אבהו ר' נחמיא בר עוקבן ומטי בה בשם רבי יוחנן הפריש ביכורים מכרי ממורח פטור מתרומה גדולה אמר רבי חגי קומי רבי יוסי מתניתא אמרה כן לעולם הוא נותן משום פיאה ופטור מן המעשר עד שימרח הא אם מירח חייב מה שאין כן בתרומה ולימא אף בביכורים יהא חייב אע""פ שלא מירח ויידא אמרה דא ולמה נקרא שמן ביכורים שהן בכורים לכל וכל הקודם את חבירו חבירו מתחייב בו"
Peah,"רידב""ז",1,0,00,"משא""כ בתרומה. דהבעה""ב פטור להפריש תרומה מהפאה אף שכבר נתמרח דדוקא מעשר דאם הי' נותן להעני קודם מירוח הי' העני פטור ע""כ לאחר מירוח אין לו להפסיד לעני וחייב הבעל הבית להפריש אבל בתרומה דאף אם הי' נותן להעני הפאה קודם מירוח הי' העני חייב להפריש תרומה הרי לא הפסיד העני כלום במה שנותן לו פאה ממורחת. דקס""ד דמתני' אתיא כב""ה דהפקר דוקא לעניים ולעשירים ולדידהו ע""כ הא דפאה פטור מן המעשר לאו מטעם הפקר דהא אינו רק לעניים אלא טעמא הוא כדדרשינן בספרי ובא הלוי כי אין לו חלק ונחלה עמך יצא זה שיש ללוי חו""נ עמך שאם הי' לוי עני נוטל פאה [כמש""כ התוס' ז""ל. בפסחים (נז ע""א) ובב""ק (כח ע""א) עיי""ש] והאי קרא לא ממעט רק מעשר ולא תרומה וע""כ כל פאה חייב בתרומה. והשתא אי נימא דלאחר מירוח חייב להפריש תרומה קודם שיפריש החיובים שחלו עליו לפני מירוח אמאי אם נתן פאה ממורחת אינו מפריש תרומה נהי דאין הפסד לעני דבלא""ה חייב פאה בתרומה מ""מ יהא הבעה""ב חייב להפריש תרומה כיון שכבר חלה עליו אחרי שנתמרח. אלא מוכח מהכא דהחיובים שחלו עליו קודם מירוח הם קודמים לעולם ואפי' אם נותן אותם לאחר מירוח והלכך כיון דחיוב פאה חל עליו קודם מירוח ע""כ אף כשנותן פאה לאחר מירוח אינו חייב להפריש תרומה ודוקא במעשר חייב משום הפסד העני אבל בתרומה דליכא פסידא לעני פטור. וש""מ נמי לענין ביכורים שאף אם הפרישן מכרי ממורח נמי פטור מתרומה דהא בכורים נמי חל עליו קודם מירוח וע""כ הם קודמים לעולם ואפי' לאחר מירוח:","משא""כ בתרומה",JTmock Peah 1:5:2,"רבי יוסי בר' יעקב ברבי זבדי בשם רבי אבהו ר' נחמיא בר עוקבן ומטי בה בשם רבי יוחנן הפריש ביכורים מכרי ממורח פטור מתרומה גדולה אמר רבי חגי קומי רבי יוסי מתניתא אמרה כן לעולם הוא נותן משום פיאה ופטור מן המעשר עד שימרח הא אם מירח חייב מה שאין כן בתרומה ולימא אף בביכורים יהא חייב אע""פ שלא מירח ויידא אמרה דא ולמה נקרא שמן ביכורים שהן בכורים לכל וכל הקודם את חבירו חבירו מתחייב בו"
Peah,"רידב""ז",1,0,00,"ולימא אף בביכורים יהא חייב אף על פי שלא מירח. ר' יוסי הוא דקאמר לה ומדחה מה דמוכיח ר' חגי ממתני'. ור""ל לדידך דקאמרת דהא דקתני במתני' לעולם הוא נותן משום פאה ופטור מן המעשר דוקא מעשר אבל בתרומה חייב אלא דהחיוב הוא על העני דכל פאה חייב בתרומה א""כ ודאי דפאה חייב בביכורים והו""ל לתנא דמתני' לפרש דחייב הבעה""ב להפריש ביכורים על הפאה אף אם לא מירח דהא חיוב ביכורים קודם לחיוב פאה וחל על בעה""ב:",ולימא אף בביכורים יהא חייב אף על,JTmock Peah 1:5:2,"רבי יוסי בר' יעקב ברבי זבדי בשם רבי אבהו ר' נחמיא בר עוקבן ומטי בה בשם רבי יוחנן הפריש ביכורים מכרי ממורח פטור מתרומה גדולה אמר רבי חגי קומי רבי יוסי מתניתא אמרה כן לעולם הוא נותן משום פיאה ופטור מן המעשר עד שימרח הא אם מירח חייב מה שאין כן בתרומה ולימא אף בביכורים יהא חייב אע""פ שלא מירח ויידא אמרה דא ולמה נקרא שמן ביכורים שהן בכורים לכל וכל הקודם את חבירו חבירו מתחייב בו"
Peah,"רידב""ז",1,0,00,"ויידא אמרה דא. פי' בכל מקום מנין לנו זאת ור""ל מנ""ל דחיוב ביכורים הוא קודם לחיוב פאה:",ויידא אמרה דא,JTmock Peah 1:5:2,"רבי יוסי בר' יעקב ברבי זבדי בשם רבי אבהו ר' נחמיא בר עוקבן ומטי בה בשם רבי יוחנן הפריש ביכורים מכרי ממורח פטור מתרומה גדולה אמר רבי חגי קומי רבי יוסי מתניתא אמרה כן לעולם הוא נותן משום פיאה ופטור מן המעשר עד שימרח הא אם מירח חייב מה שאין כן בתרומה ולימא אף בביכורים יהא חייב אע""פ שלא מירח ויידא אמרה דא ולמה נקרא שמן ביכורים שהן בכורים לכל וכל הקודם את חבירו חבירו מתחייב בו"
Peah,"רידב""ז",1,0,00,ולמה נקראו שמן ביכורים כו'. דהא לפיכך נקראו ביכורים מפני שהן קודמים לכל החיובים כדתנן בתרומות (פרק ג הלכה ג):,ולמה נקראו שמן ביכורים כו',JTmock Peah 1:5:2,"רבי יוסי בר' יעקב ברבי זבדי בשם רבי אבהו ר' נחמיא בר עוקבן ומטי בה בשם רבי יוחנן הפריש ביכורים מכרי ממורח פטור מתרומה גדולה אמר רבי חגי קומי רבי יוסי מתניתא אמרה כן לעולם הוא נותן משום פיאה ופטור מן המעשר עד שימרח הא אם מירח חייב מה שאין כן בתרומה ולימא אף בביכורים יהא חייב אע""פ שלא מירח ויידא אמרה דא ולמה נקרא שמן ביכורים שהן בכורים לכל וכל הקודם את חבירו חבירו מתחייב בו"
Peah,"רידב""ז",1,0,00,"וכל הקודם את חבירו חבירו מתחייב בו. וא""כ פאה חייבת בביכורים הקודמין לה ויתחייב הבעה""ב להפריש ביכורים על הפאה אף קודם מירוח:",וכל הקודם את חבירו חבירו מתחייב בו,JTmock Peah 1:5:2,"רבי יוסי בר' יעקב ברבי זבדי בשם רבי אבהו ר' נחמיא בר עוקבן ומטי בה בשם רבי יוחנן הפריש ביכורים מכרי ממורח פטור מתרומה גדולה אמר רבי חגי קומי רבי יוסי מתניתא אמרה כן לעולם הוא נותן משום פיאה ופטור מן המעשר עד שימרח הא אם מירח חייב מה שאין כן בתרומה ולימא אף בביכורים יהא חייב אע""פ שלא מירח ויידא אמרה דא ולמה נקרא שמן ביכורים שהן בכורים לכל וכל הקודם את חבירו חבירו מתחייב בו"
