masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maasrot,"רידב""ז",1,0,17b,"@11תני @33בשם ר""נ חצר שהיא נעדרת הרי היא כגינה וכו' תני זרע רובה חייב נטע רובה פטורה כו' הדא ילפא מן ההיא וההיא ילפא מן הדא. פי' ברייתא דר""נ וברויתא זרע רובה ילפי חדא מן חבירתה הדא ילפא מן ההיא זרע רובה חייבת והוא שלא תהא נעדרת כצ""ל פי' דילפינן זאת מברייתא דר""נ וההיא ילפא מן הדא שאם היתה נעדרת שהיא פטורה והוא שעידר רובה פי' דילפינן מהאי ברייתא דזרע רובה ונטע רובה לדר""נ דדוקא בנעדרת רובה פטר ר""נ דרובא מבטל לי' מתורת חצר ומיעוטא לא:","תני בשם ר""נ חצר שהיא נעדרת הרי",JTmock Maasrot 3:4:8,תני בשם רבי נחמיה חצר שהיא נעדרת הרי היא כגינה אוכלין בתוכה עראי. אמר רבי שמלאי הלכה כרבי נחמיה. תני זרע רובה חייב נטע רובה פטורה. אמר רב חסדא והוא שנטעה לנוייה של חצר. הדא ילפא מן ההיא וההיא ילפא מן הדא. הדא ילפא מן ההיא זרע רובה חייבת והוא שתהא נעדרת. וההיא ילפא מן הדא שאם היתה נעדרת שהיא פטורה והוא שעידר רובה.
Maasrot,"רידב""ז",1,0,17b,"@99סליק פירקא בס""ד",,JTmock Maasrot 3:4:8,תני בשם רבי נחמיה חצר שהיא נעדרת הרי היא כגינה אוכלין בתוכה עראי. אמר רבי שמלאי הלכה כרבי נחמיה. תני זרע רובה חייב נטע רובה פטורה. אמר רב חסדא והוא שנטעה לנוייה של חצר. הדא ילפא מן ההיא וההיא ילפא מן הדא. הדא ילפא מן ההיא זרע רובה חייבת והוא שתהא נעדרת. וההיא ילפא מן הדא שאם היתה נעדרת שהיא פטורה והוא שעידר רובה.
Maasrot,"רידב""ז",1,0,18b,"@11חצר @33בית שמירה טובלת דאמר ר""י מקח כו'. וגי' הגר""א ז""ל בשנו""א אמר ר""י מקח וחצר כו' ולא גרסינן דאמר ר' יוחנן ומילתא באנפי נפשי' הוא:","חצר בית שמירה טובלת דאמר ר""י מקח",JTmock Maasrot 4:1:2,הכובש השולק כו'. אור טובל. מקח טובל. מלח טובלת. תרומה טובלת. שבת טובל. חצר בית שמירה טובלת. דאמר רבי יוחנן הרי מקח ושבת וחצר אינן תורה. רבי אמי בשם רבי שמעון בן לקיש המחוור שבכולן זו חצר בית שמירה.
Maasrot,"רידב""ז",1,0,18b,"@11א""ר @33יוחנן מקח שבת וחצר אינן תורה. הא דקחשיב הג' דברים הללו ולמה לא קאמר כל הששה דברים אינן תורה משום דעל אלו הג' דברים מלח ואור ותרומה לא הי' צריך לאשמועינן דפשיטא שהם מדרבנן אבל על אלו הג' צריך לאשמועי' דבמקח איכא הו""א במס' ב""מ דף פ""ח ע""א דהוא מד""ת וחצר ס""ל לרשב""ל באמת דהוא ד""ת וכן בבבלי במס' ב""מ דף פ""ח הנ""ל ס""ל לר""י ג""כ כן וכן שבת גרסינן לעיל בפ""ג דחומר הוא בשבת שכן נשרים שנשרו מאיליהן עיי""ש דסברא הוא דשבת חמורה מחצר ונמצא דאלו הג' חשובין יותר מהג' אחריתי ע""כ קמ""ל ר""י דאלו הג' ג""כ אינן תורה:","א""ר יוחנן מקח שבת וחצר אינן תורה",JTmock Maasrot 4:1:2,הכובש השולק כו'. אור טובל. מקח טובל. מלח טובלת. תרומה טובלת. שבת טובל. חצר בית שמירה טובלת. דאמר רבי יוחנן הרי מקח ושבת וחצר אינן תורה. רבי אמי בשם רבי שמעון בן לקיש המחוור שבכולן זו חצר בית שמירה.
Maasrot,"רידב""ז",1,0,18b,"@11שלקו @33ברשות הקדש פדאו והכניסו לחצר בית שמירה מהו ע""ד דרשב""ל נטבל זו תורה וזו אינה תורה. פי' דלרשב""ל אין בכח שליקה של פטור לפטור חיוב הטבל שנטבל מד""ת אבל לר""י מיבעיא לן הגם דשניהם הוו מדרבנן מ""מ כיון דחצר חשיב יותר גמר מלאכה משליקה אינו נטבל ע""י שליקה שיש אחרי' חצר דאימתי חשובה שליקה לגמר מלאכה דוקא בשלא עשה אחרי' גמר אחריתא דחשובה ממנה אבל אם עשה אחרי' גמר אחריתא דחשובה ממנה אז חשיב הטיבול מהגמר האחרת דחשובה ולפ""ז אם היו שתיהן ברשות הדיוט השליקה והחצר נטבל ע""י החצר החשובה והגמר מתחיל מהחשובה וע""כ מיבעיא ליה אם האינה חשובה מנגדת להחשובה דהאינה חשובה היתה ברשות הקדש ונפטר דאפשר כיון דנפטר ע""י האינה חשובה אז אינו נטבל מחדש ע""י החשובה או דילמא דהאינה חשובה לא חשיב כלל לנגד החשובה אבל אליבא דרשב""ל לא מיבעיא לן כלל דפשיטא דאין בכח פטור דשליקה מדרבנן לפטור טבל גמור דחצר מן התורה דפטור דרבנן אינו פוטר לטבל שנטבל ד""ת. והוי איבעיא. ומסיק עוד הכניסו לחצר בית שמירה פדיו ושלקו מהו ד""ה נטבל וכי מה עשה מעשה ברשות הקדש דאין פוטר אלא מעשה. הקדישו ושלקו הכניסו לחצר בית שמירה פדיו ושלקו מהו ד""ה נטבל פי' דהא קי""ל דהמעשה החשובה מבטלת להאינה חשובה וא""כ השליקה דברשות הקדש לאו כלום היא כיון דאחרי' היתה הכנסה לחצר בית שמירה נמצא דהגמר בהקדש הוא מהכניסה לחצר בית שמירה והכנסת החצר מבטל להגמר דשליקה ונשאר הגמר בהקדש ע""י הכנסת החצר וכבר אמרינן לעיל דהמעשה שעושה אחר הפדי' טובל אחר הכנסה דחצר דברשות הקדש דכי מה עשה מעשה ברשות הקדש. והדר מיבעיא לי' פדיו וצמקו מהו פי' דצימוק הוא חשוב יותר משליקה דמצטמק ויפה לו אם אמרינן דכיון דהוי הכל מעשה אחד ע""י האור לא חשיבא צמיקה למעשה חשובה יותר משליקה ודוקא בב' מעשות אמרינן דזה חשוב מזה אבל ע""י מעשה אחד רק דצימוק הוא יותר מבשל משליקה לא אמרי' דהצימוק טובל ועוקר השליקה דפטור ע""ז קאמר דא""ת האור טובל פי' דכיון דהוו ממעשה אחד ע""י האור אין נ""מ בין שליקה או צמיקה דמבשל יותר כיון דהוו שתיהן ע""י האור אין תימר האור טובל האור פוטר וא""ת אין האור טובל אין האור פוטר פי' דכח שניהם שוין וכיון שקדמו הפטור שוב אינו טובל:",שלקו ברשות הקדש פדאו והכניסו לחצר בית,JTmock Maasrot 4:1:5,שלקו ברשות ההקדש פדאו והכניסו לחצר בית שמירה מהו. על דעתיה דרבי שמעון בן לקיש נטבל זו תורה וזו אינה תורה. הכניסו לחצר בית שמירה פדיו ושלקו מהו דברי הכל נטבל. וכי מה עשה מעשה ברשות ההקדש. הקדישו ושלקו הכניסו לחצר בית שמירה פדיו ושלקו מהו דברי הכל נטבל. פדיו וצימקו מהו אין תימר האור טובל האור פוטר ואין תימר אין האור טובל אין האור פוטר.
Maasrot,"רידב""ז",1,0,19b,"@11ר""ח @33בשם ר' יוחנן לא אמר ר""י אלא בכלכלת שבת ר""א בשם ר' יוחנן בלוקט כלכלה לשלח לחבירו שהוא מקפיד עליו ככלכלת שבת. כן גי' השנו""א ז""ל:","ר""ח בשם ר' יוחנן לא אמר ר""י",JTmock Maasrot 4:2:5,רבי חייא בשם רבי יוחנן לא אמר רבי יודא אלא בכלכלת שבת. אי אמר רבי יהודה בליקט כלכלה לשלחה לחבירו שהוא מקפיד עליה ככלכלת שבת.
Maasrot,"רידב""ז",1,0,21a,"@11ליקט @33לשלח לחבירו פטור רב אמר הוא אסור לאכול ר""ש אמר קומי ר""י בשם ר' אחא מה דאמר רב בשהכניסו לחצר בית שמירה כר""מ אר""מ מתניתא אמרה כן לקח במחובר לקרקע פטור הא בתלוש חייב מאן אית לי' מקח טובל בפירות שלא נגמרה מלאכתן לא ר""מ ע""כ. פי' המפרשים ז""ל לא הבנתי ע""כ נראה לפענ""ד דה""פ דגרסינן לעיל בפ""ד מ""ב ר""י אומר אף הלוקט כלכלה לשלח לחבירו לא יאכל עד שיעשר וגרסינן שם ר""א בשם ר""י אף הלוקט כלכלה לשלח לחבירו שהוא מקפיד עלי' ככלכלת שבת וזהו דוקא בכלכלה א""כ לכאורה הך מתניתין אתיא כר""י כמו שכ' התוי""ט ז""ל עיי""ש וע""כ הקשה על הר""ש והרע""ב ז""ל דפירשו ליקט לשלח לחבירו מיירי בשתלין א""כ ע""כ דמתניתין ר""י דאף דס""ל בלוקט כלכלה לשלח לחבירו לא יאכל עד שיעשר הנ""מ גבי כלכלה אבל לא בשתלין דבשתלין פטור א""כ ע""כ דסתם מתניתין ר' יהודה היא ואמאי פסק הרע""ב ז""ל גבי כלכלה דהלכה כחכמים דפליגי אר' יהודה והא הוי סתם מתניתין כר""י ואם כן הוי מחלוקת ואח""כ סתם בשלמא לשיטת הרמב""ם ז""ל דמפרש ליקט לשלח לחבירו מיירי במקח וקמ""ל דמקח לשלח לחבירו לא טובל א""כ לא שייך דין זה להא דר""י גבי כלכלה אבל לפירוש הר""ש והרע""ב ז""ל דלא מיירי במקח וא""כ ע""כ קמ""ל לאפוקי מכלכלה וא""כ מתניתין אליבא דר' יהודה היא וא""כ הוי מחלוקת ואח""כ סתם והניח בצ""ע ולפענ""ד ניחא שפיר דזה גופא קמ""ל רב דהמתניתין מיירי בהכניסו לחצר ולא קאי המתניתין אליבא דר""י ורק דמיירי בהכניסו לחצר בית שמירה וקמ""ל כפי שקי""ל לעיל בפ""ב הדא אמרה ביתו טובל לו אבל לא לאחרים דהכנסה לחצר לשלח לחבירו לא טובל לחבירו דאע""פ שעדיין הוי שלו וה""א שכבר נטבל בידי הבעה""ב קמ""ל כיון דבדעתו לשלח לחבירו לא נטבל בביתו דהוי כמו שאינו טובל לאחרים רק לעצמו בודאי נטבל ומתניתין אתיא אפי' אליבא דחכמים דפליגי אר""י בכלכלה והכא דקמ""ל דפטור בלשלח לחבירו קמ""ל רבותא דחצר לא טובל לחבירו ומייתי ר' מנא ראי' דע""כ רבותא דחצר קמ""ל ולא רבותא דכלכלה לר""י דהא ע""כ מתניתין דלא כר' יהודה אלא כר""מ דס""ל דמקח קובע בדבר שלא נגמר מלאכתו וממתניתין מוכח כן כדדייק מלקח במחובר ואילו ר' יהודה ס""ל בפירוש דאין מקח קובע בדבר שלא נגמר מלאכתו וע""כ דמתני' מיירי ברבותא דחצר וא""כ אתיא שפיר שיטת הר""ש והרע""ב ז""ל דלא מיירי מתניתין במקח וכ""ת א""כ ע""כ מתניתין כר""י דכלכלה ז""א דבזה גופא שקיל וטרי הירושלמי אם מוקמינן מתניתין כר""י דכלכלה או דקמ""ל רבותא אחריתא וזהו מימרא דרב דמוקי מתניתין בשהכניסו לחצר בית שמירה כדי שלא לאוקמי' מתניתין כר""י אלא כר""מ והא דנקט בשתלין האי דינא משום דאילו בכלכלה בלא""ה נטבל אליבא דר""י משום שילוח וע""כ קאמר אליבא דכ""ע אפילו לר""י דבכלכלה נטבל בלא""ה מ""מ בשתלין דלכו""ע לא נטבל ע""י ליקוט לשילוח וה""א דע""י חצר לכל הפחות נטבל קמ""ל דלא נטבל ולפירוש הרמב""ם ז""ל דמתניתין מיירי במקח וקמ""ל דמקח לשלח לחבירו לא טובל נמי אתי שפיר דרב קאמר דהוא אסור לאכול וה""א דס""ל כר""י בכלכלה וע""כ בכלכלה נטבלת לכל אדם ובלא כלכלה נהי נמי דמשום מקח אינו נטבל כיון דלשלח לחבירו מקח אינו טובל אבל מ""מ לגבי עצמו דמקפיד עלי' נטבל מטעם כלכלה ונ""מ בין כלכלה לשלא בכלכלה דבכלכלה נטבלת לכל העולם ושלא בכלכלה אינו נטבל אלא לגבי עצמו וקמ""ל מתניתין דליקט לשלח לחבירו פטור חבירו מצד מקח פטור דאינו חשיב מקח לשלח לחבירו ומטעם כלכלה דר""י פטור ג""כ חבירו אבל הוא דמקפיד עליו נטבל אצלו נהי דמצד מקח אינו נטבל אבל מטעם כלכלה נטבל כך הי' ה""א ע""ז קאמר ר""ש קומי ר""י בשם ר""א דז""א דמה דאמר רב בשהכניסו לחצר בית שמירה וקמ""ל דכיון דהכניס ע""ד לשלח לחבירו לא נטבל לחבירו דהוי כמו דאמרינן לעיל ביתו טובל לו אבל לא לאחרים וחשיב לחבירו כמו פירות שלו בחצר חבירו אבל לעצמו נטבל בודאי מטעם חצירו ולא מטעם כלכלה ורב אתא לאשמעינן דין חדש אפילו הכניס לחצר בית שמירה ע""ד לשלח לחבירו לא נטבל לגבי חבירו דחשיב כמו פירות שלו בחצר חבירו אבל לעצמו ע""כ נטבל מטעם חצר ולא מטעם כלכלה ואתיא דרב אליבא דר""מ ולא אליבא דר""י ומטעם כלכלה וע""ז קאמר ר""מ מתניתא אמרה כן דהא רב תני על המתניתין דידן דגרסינן ליקט לשלח לחבירו פטור ע""ז תני הוא עצמו אסור לאכול ול""ל מטעם כלכלה דר""י דהא ע""כ מתניתין לא ס""ל כר""י מרישא דלקח במחובר וע""כ דמתניתין ר""מ היא והאיך תני על המתניתין דידן דעכ""פ הוא אסור לאכול מטעם כלכלה דר""י אלא ע""כ הא דתני על המתניתין דידן דעכ""פ הוא אסור לאכול מיירי בהכניסו לחצר וקמ""ל דבהכניס לחצר בית שמירה הוא אסור לאכול וחבירו מותר ולא דמי למקח דבמקח לשלח לחבירו כולן פטורין ובהכניס לחצר לשלח לחבירו הוא אסור וחבירו מותר:",ליקט לשלח לחבירו פטור רב אמר הוא,JTmock Maasrot 5:1:3,"לקט לשלח לחבירו פטור. רב אמר הוא אסור לוכל רבי שימי אמר קומי רבי יוסי בשם רבי אחא מה דאמר רב בשהכניסו לחצר בית שמירה כר""מ. א""ר מנא מתניתא אמרה כן לקח במחובר לקרקע פטור הא בתלוש חייב מאן אית ליה מקח טובל בפירות שלא נגמרה מלאכתן לא ר""מ. רבי חייה בשם רבי יוחנן דרבי יודה היא ותני כן רבי יודה אומר בשם רבי לעזר בן עזריה אף השולח לחבירו עטנין ושתילין וחבילי תלתן לא יאכל עד שיעשר שכן דרך בני אדם משלחין לחביריהן טבלים בדברים הללו. רבי שמעון בן לקיש אומר אפילו חבר ששילח לחבר צריך לעשר. חברייא בעיי ניחא עם הארץ חשוד חבר חשוד. אמר רבי יוסי וכי עם הארץ גבי תרומה לאו כחבר הוא אלא כיני נהגו בני אדם להיות משלחין לחבריהן טבלים בדברים הללו."
Maasrot,"רידב""ז",1,0,21b,"@11ר""ח @33בשם ר""י דר""י היא. פי' בשנו""א ז""ל דקאי על המתניתין ראב""ע אומר אף השולח לחבירו ע""ז מפרש ר""ח בשם ר""י דר' יהודא היא דקאמר לה בשם ראב""ע וכדמפרש ותני כן כו':","ר""ח בשם ר""י דר""י היא",JTmock Maasrot 5:1:3,"לקט לשלח לחבירו פטור. רב אמר הוא אסור לוכל רבי שימי אמר קומי רבי יוסי בשם רבי אחא מה דאמר רב בשהכניסו לחצר בית שמירה כר""מ. א""ר מנא מתניתא אמרה כן לקח במחובר לקרקע פטור הא בתלוש חייב מאן אית ליה מקח טובל בפירות שלא נגמרה מלאכתן לא ר""מ. רבי חייה בשם רבי יוחנן דרבי יודה היא ותני כן רבי יודה אומר בשם רבי לעזר בן עזריה אף השולח לחבירו עטנין ושתילין וחבילי תלתן לא יאכל עד שיעשר שכן דרך בני אדם משלחין לחביריהן טבלים בדברים הללו. רבי שמעון בן לקיש אומר אפילו חבר ששילח לחבר צריך לעשר. חברייא בעיי ניחא עם הארץ חשוד חבר חשוד. אמר רבי יוסי וכי עם הארץ גבי תרומה לאו כחבר הוא אלא כיני נהגו בני אדם להיות משלחין לחבריהן טבלים בדברים הללו."
Maasrot,"רידב""ז",1,0,22a,"@11ר""י @33בשם ר' ינאי ערימה של בצלים כו' ואינו רוצה בהשרשתן. פי' משום שאינו רוצה בהשרשתן א""ל רשב""ל מאי איכפלה שבת גבי מעשרות פי' דמנין לך דפטור ממעשרות באינו רוצה בהשרשתן הוא מהברייתא דמובא בסמוך בצלים שהשרישו בעלי' ובקופה הרי הן בחזקתן למעשרות ולשביעית פי' דפטור ממעשרות ומשביעית והוא מטעם דאינו רוצה בהשרשתן וקבעית לדמויי גם שבת לזה ז""א דמאי דמיון הוא שבת למעשרות דלענין שבת חשיב מחובר אפילו דלא ניחא לי' ואינו רוצה בהשרשתן ומביא ראי' לזה דשבת לא איכפת לן באינו רוצה בהשרשתן דהא לא תנינן גבי הטומן לפת וצנונות תחת הגפן אלא אינו חושש לא משום כלאים ולא משום שביעית ולא משום מעשרות וניטלין בשבת ולמה לא אמר ונתלשין בשבת והוא ע""כ משום דמיירי דאינן מחוברין עדיין כדאיתא בתוס' ז""ל במס' שבת דף נ' ע""ב אלמא דאי מחובר אפילו אינו רוצה בהשרשתן נמי חייב ע""ז אמר ר""ז לר""א חמי מה אמר כו' הא שביעית איכפלה שאם היה רוצה בהשרשתן אסורין משום ספיחין ואם לאו מותרין משום ספיחין פי' דר""ז למד מדברי רשב""ל דבאינו רוצה בהשרשתן מותר אף משום ספיחין דלא תימא דווקא במעשר מותרין משום דכתיב זרעך ואי לאו דרבי קרא דאפילו עלו מאליהן נמי חייבין במעשרות ה""א דעלו מאליהן פטורין כדאיתא במס' מנחות דף פ""ג ע""ב וע""כ כי רבי קרא בעלו מאליהן הנ""מ לכל הפחות דניחא ליה אבל באינו רוצה בהשרשתן פטור אבל בשביעית גבי ספיחין מאי נ""מ בין אם רוצה בהשרשתן או אינו רוצה בהשרשתן ואי משום הברייתא דבצלים שהשרישו בעליה דמבואר שם דמותר משום שביעית מזה אין ראיה דבאינו רוצה בהשרשתן מותר משום שביעית דאפשר דהברייתא מיירי ברוצה בהשרשתן אך דפטור ממעשרות ושביעית משום מיעוט דשדך פרט לעלי' כדאיתא במס' ערלה פ""ק אך דמיבעי לן גבי שביעית אם ממעטינן משדך או דמרבי קרא דושבתה הארץ ואולי כחד צד דהאיבעיא דפטור אפילו בשביעית וכדפסק הרמב""ם ז""ל בפי' מ""ה אבל מדברי רשב""ל נלמד דאיהו ס""ל בטעמא דברייתא משום שאינו רוצה בהשרשתן לפיכך קאמר מאי איכפלה שבת גבי מעשרות אלמא דס""ל דאיכא ברייתא מפורש דבאינו רוצה בהשרשתן פטור ממעשרות משמע דפטור אפילו בלא מיעוטא דשדה רק משום שאינו רוצה בהשרשתן דס""ל דבשביעית ליכא מיעוטא דשדה וע""כ טעמא דברייתא משום שאינו רוצה בהשרשתן אלמא דממעטינן אינו רוצה בהשרשתן אפילו בשביעית ע""ז א""ל ר' מיישא לר""ז ודא היא דרובא פי' האם זה רבותא וחידוש דקמ""ל ר""ז הא פשיטא דע""כ הברייתא היא משום שאינו רוצה בהשרשתן אילו תני בצל יחידי יאות פי' דלקמן במס' כלאים פרק ה' איתא דבצל יחידי רוצה בהשרשתו אבל הרבה אינו רוצה בהשרשתן וע""כ אי היה תני בצל יחידי יאות הוי קמ""ל ר""ז דנלמד מרשב""ל דטעמא דברייתא הוא משום שאינו רוצה בהשרשתן אבל לא משום מיעוט דשדה משום דשדה אינו ממעט בשביעית משום דושבתה הארץ מרבה שביעית [כהצד אחד באיבעיא דלא איפשיטא בפ""ק דמס' ערלה] ע""כ קמ""ל. ר""ז דילפינן מההיא דרשב""ל דטעמא דברייתא הוא משום שאינו רוצה בהשרשתן אבל לא משום שדה דבשביעית לא שייך המיעוט דשדה אבל עכשיו דתני בצלים א""כ ע""כ דלפיכך נקט בצלים בלשון רבים לאורויי דהוא משום שאינו רוצה בהשרשתן ע""כ ס""ל לר' מיישא דזה אינו שום רבותא בשביעית דע""כ הברייתא היא משום שאינו רוצה בהשרשתן:","ר""י בשם ר' ינאי ערימה של בצלים",JTmock Maasrot 5:1:7,רבי יוחנן בשם רבי ינאי ערימה של בצלים שהשרישה התולש מהן בשבת פטור ואינו רוצה בהשרשתן. אמר ליה רבי שמעון בן לקיש מאי איכפלה שבת גבי מעשרות לא תנינן אלא אינו חושש לא משום כלאים ולא משום שביעית ולא משום מעשרות וניטלין בשבת. אמר רבי זעירא לרבי אבהו חמי מה אמר לא אמר אלא מאי איכפלה שבת גבי מעשרות. הא שביעית איכפלה שאם היה רוצה בהשרשתן שהן אסורים משום ספיחין ואם לאו מותרין משום ספיחין. אמר ר' מיישא לרבי זעירא ודא היא דרובא אלו תני בצל &lt;יד&gt; יחידי יאות.
Maasrot,"רידב""ז",1,0,22b,"@11תני @33לא יתלוש עבר ותלש אית תניא תנא חייב אית תניא תנא מותר. פי' לענין שבת מ""ד אסור מותר מ""ד חייב פטור ניחא. פי' דהנה ר""י ורשב""ל נחלקו באינו רוצה בהשרשתן לענין שבת דר""י ס""ל התולש בשבת פטור וכל פטורי דשבת פטור אבל אסור ורשב""ל ס""ל דחייב ע""ז מקשה הגמרא על ר""י דלית ברייתא דתסבור כוותיה דהא אית תניא תנא דחייב ואית תניא תנא דמותר א""כ בשלמא רשב""ל איכא ברייתא כוותיה הברייתא דחייב אבל ר""י ליכא תנא דסבר כוותיה אלא או דחייב או דמותר לגמרי ע""ז קאמר בשלמא אי הי' מ""ד אסור מותר פי' מ""ד אחד דאסור ומ""ד אחד דמותר וכן מ""ד חייב פטור פי' וכן אי הי' מ""ד אחד דחייב ומ""ד אחד דפטור ניחא ר""ל אי היו נחלקו בחייב ופטור או באסור ומותר הי' ניחא אי היו נחלקו בחייב ופטור מ""ד אחד דחייב ומ""ד אחד דפטור הי' ר""י סבר כהאי מ""ד דפטור וכן אי היו נחלקו באסור ומותר מ""ד אחד דאסור ומ""ד אחד דמותר הי' ר""י ס""ל כהאי מ""ד דאסור דפטור אבל אסור אבל עכשיו דנחלקו בחייב ומותר א""כ ר""י דלא כמאן דאיהו ס""ל דפטור אבל אסור ואילו בברייתות נחלקו בחייב ומותר א""כ ר""י דלא כמאן. ומשני לא צריכא דלא ר""ל לא צריכא אלא מותר רשב""ל אמר חייב פי' דלא כמו דאמרינן לעיל דנחלקו ר""י ורשב""ל בפטור וחייב אלא הכי איתמר דלר""י מותר ורשב""ל אמר חייב א""כ נחלקו במותר וחייב ולפ""ז איכא תנא דמסייע לר""י ואיכא תנא דמסייע לרשב""ל ועי' בתוס' ותמצא טעם בע""ה:",תני לא יתלוש עבר ותלש אית תניא,JTmock Maasrot 5:1:9,"תני לא יתלוש עבר ותלש אית תניי תני חייב אית תניי תני מותר. מאן דאמר אסור מתיר מ""ד חייב פטור ניחא דלא צורכה דלא מותר רבי שמעון בן לקיש אמר חייב:"
Maasrot,"רידב""ז",1,0,25a,"@11הממרח @33כריו של חבירו שלא מדעתו כו' מתיב רשב""ל לר""י והא תנינן וכן נשים כו' ואין בשל כולהן כשיעור כצ""ל א""ל והא תנינן חורי הנמלים שלנו בצד הערימה החייבת הרי אלו חייבין הא בצד ערימה פטורה פטורין. פי' השנו""א ז""ל אע""ג דהנמלים עושים כרי. פי' לדבריו דהשנו""א ז""ל מפרש הסוגיא אליבא דשיטת הרמב""ם ז""ל דמפרש פי' מירוח דמוציא החטה מן התבן ולא נשאר לעשות בו אלא להוליכו אל האוצר ע""כ לפי זה מקשה שפיר רשב""ל לר""י דהא אפילו ערימה פטורה שלא נתמרח עדיין בדעתו למרחו כדתנן בפ""ק דמכילתן התבואה משימרח ואם אינו ממרח עד שיעמיד ערימה פי' דאינו רוצה למרח הוא עד שיעמיד ערימה אבל אם רוצה למרח לא מהני ערימה והוי בצד ערימה פטורה ופטורין וקשה הא הנמלים הוציאו החטה מן השבולת ועשו הן המירוח וצריך להיות נטבל א""ו דהממרח של חבירו לא נטבל ע""ז משני אר""י אר""א בשם ר""י משום יאוש דכיון דנתיאשו הבעלים מהחטים שבחורי הנמלים אם כן הוי הפקר לפני מירוח דפטור ממעשרות אפילו לאחר מירוח מה שאין כן בערימה של חיוב שכבר נתמרח לא מהני ההפקר כדקי""ל דנותן משום הפקר ופטור ממעשרות עד שימרח ועל זה השיב שמואל בר אבא אמר והן שגיררו ראשי שבלים ר""ל דמשני שמואל בר אבא תירוץ אחר דמיירי שהנמלים לא הוציאו עדיין החטה מן השבלים וע""כ מותר לאכול קליות כן פי' השנו""א ז""ל והוא נחמד מאד אך כ""ז הוא לפי' הרמב""ם ז""ל בענין מירוח אבל לפירוש רש""י ז""ל במס' בבא קמא דף צ""ד ע""א והר""ש והרע""ב ז""ל בפרק קמא דמסכת מעשרות דמפרשין מירוח הוא אחר שמנקין התבואה מן המוץ שלה צוברים אותה במקום אחד בגורן ומיפים פני הכרי ומחליקין אותו עיי""ש לפי פירוש זה אי אפשר לפרש הירושלמי באופן זה שפי' השנו""א ז""ל דהא מה שמוציאין הנמלים החטה מן השבולת לא חשיב מירוח. ונראה לפענ""ד דיש לפרש הירושלמי אף לפי פירושם ז""ל וה""פ במתניתין דפ""ק דמכילתן הבצלים משיקפל ואם אינו מקפל משיעמיד ערימה התבואה משימרח ואם אינו ממרח עד שיעמיד ערימה פי' אם אינו רוצה לקפל ולמרח לא מהני אלא משיעמיד ערימה אז מוכח דגמר המלאכה ולא יקפל עוד וכן לא ימרח עוד ובלא""ה לא מועיל מחשבתו שלא יקפל ולא ימרח עד שיעמיד ערימה ע""כ מקשה רשב""ל לר""י מהא דחורי הנמלים שלנו בצד הערימה החייבת הרי אלו חייבין הא בצד ערימה פטורה פטורין וקשה האיך משכחת לה ערימה פטורה הא כיון שהעמיד ערימה והיא מעשה החשובה יותר כבר נטבל והאיך משכחת לה ערימה פטורה בשלמא לדידי משכחת לה כגון שהועמד ערימה שלא מדעתו אבל לדידך לעולם נטבל על זה משני ר""י ר""א בשם ר""י משום יאוש פי' דבצד ערימה פטורה מיירי דהפטור הוא משום יאוש כדמסיק שמואל בר אבא והן שגיררו ראשי שיבלים לתוך החורים ע""כ הוי ערימה דפטורה דהא הבעל הבית רואה שהנמלים מגררים את ערימתו ונתיאש מהערימה כמו גבי ככר מתגלגל בנהר הוי חשיב הפקר כדאיתא במסכת מע""ש פרק ה' וע""כ כיון דבערימה הזאת שגיררוה ראשי שבלין חשיב הערימה הפקר וס""ל לירושלמי במסכת מע""ש פרק ג' הל""ג דלבית הלל אם הפקיר אפילו לאחר מירוח בשדה פטור בדיעבד מן המעשרות כמבואר בהר""ש ז""ל שם עיי""ש ע""כ חורי הנמלים שלנו בצד הערימה הפטורה ר""ל דהיא הפקר שגיררוה ראשי שבלין פטורין אבל אם לא גיררוה ראשי שבלין דליכא יאוש חייבין משום דתלינן שבאו מן הערימה הזאת המחויבת ולא מעלמא אתו:",הממרח כריו של חבירו שלא מדעתו כו',JTmock Maasrot 5:3:4,הממרח כריו של חבירו שלא מדעתו רבי יוחנן ורבי שמעון בן לקיש. רבי יוחנן אמר נטבל ורבי שמעון בן לקיש אמר לא נטבל. מתיב רבי יוחנן לרבי שמעון בן לקיש והא תנינן וכן נשים שנתנו לנחתום לעשות להן שאור אם אין בשל אחת מהן כשיעור פטורה מן החלה. ואם בשל כולהון כשיעור. אמר ליה שכן העושה עיסה על מנת לחלקה עיסה פטורה מן החלה. והתנינן נחתום שעשה עיסה לחלקה חייב בחלה. אמר ליה לא תתיביני נחתום. נחתום לא בדעתו הדבר תלוי בדעת הלקוחות הדבר תלוי שמא ימצא לקוחות ויטבול מיד. אמר ליה והא תני חוררי הנמלין שלנו בצד הערימה החייבת הרי אלו חייבין הא בצד ערימה פטורה פטורין. אמר רבי יונה אמר רבי אבהו בשם רבי יוחנן משום יאוש. שמואל בר אבא אמר והן שגיררו ראשי שיבלין.
