Behar:39	וישבתם על הארן ולא גולים לבטח ולא מופחדים כצ״‬ל וכ״‬ה כת״‬כ ומלת עליה ט״‬ס מפסוק שלאחריו לכאן:
Behar:40	עתידים אתם לומר. עיין בת״‬כ מכאן סמכו חכמים שיהיו הספיחים אסורים בשביעית מד״‬ת ע״‬ש.
Behar:41	וצויתי את ברכתי לכם בשנה הששית לשביעית ויובל ולמוצאי יובל כסיפא דקרא ועשת התבואה לשלש השנים:
Behar:42	זו תשיעית של אחר היובל. היינו שנת השמטה ואח״‬כ יובל ואח״‬כ תזרעו בתשיעית של אחר היובל. וזמן האסיף הוא בסוכות שלאחר, תשיעית תאכלו הכל מן שנה ששית וזה שמסיים בסופו שתי פעמים ישן זה ישן נושן בן ג׳‬ שנים:
Behar:43	לרבות בתים וע״‬ע. והיינו שיהיו נגאלין בקרובים עיין (קדושין כ״‬א:) בארוכה:
Behar:44	זהו שאמרו וחוטא וכו׳‬. ע״‬כ סמך פרשה זו למעלה:
Behar:45	ולא בל אחוזתו. מאחוזתו מיעוטא הוא למדה תורה ד״‬א שלא ימכור בתחלה כל שדהו אלא מקצתו:
Behar:46	לרבות את הנותן מתנה. את ממכר אחיו את רבויא הוא והיינו שנפדה בקרובים והיינו שנצרך לשום דמי שויה של השדה כמו שהיתה שוה למכירה ולפי השנים שהיתה ביד המקבל מתנה יגרע לו מן הדמים עד יובל:
Behar:47	אלא אין לו קרוב שיכול לגאול כצ״‬ל. והיינו שאין לו קרוב עשיר:
Behar:48	ומכר הראשון לשני במאתים מנין שאינו מחשב אלא עם הראשון וכו׳‬ כצ״‬ל והשאר נמחק:
Behar:49	מנין שאינו מחשב אלא עם האחרון. ת״‬ל לאיש כלומר לאיש שהוא בתוכה דהיינו האחרון כצ״‬ל ובכאן חסר:
Behar:50	דכתיב ושב לאחוזתו לא דברתי וכו׳‬ כל המאמר משובש ועיין בת״‬כ. וכצ״‬ל מכרה לו במנה והשביחה והרי היא יפה מאתים מנין שאינו מחשב אלא מנה ת״‬ל את העודף העודף שבידו (פי׳‬ מה שלקח בשבילה ולא מה ששוה עכשיו) ובערכין ל׳‬ מוסיף עוד מכרה לו במאתים והכסיפה ועמדה על מנה מנין שאינו מחשב אלא מנה ת״‬ל והשיב העודף. העודף הנשאר בקרקע (פי׳‬ מתחלה מדייק מאת העודף דמשמע העודף הידוע. דהיינו במה שלקח. והשתא מדייק מהעודף בלא תיבת את דמשמע מהעודף מה ששוה מהיום עד היובל) כן הוא בת״‬כ ולפי מה שפירש בא״‬א דברי הת״‬כ. וע״‬ז מסיים ושב לאחוזתו יכול אף מוכר ראשון יגאל משני (היינו כסדר הזה) (היינו שיהיה תמיד ידו על העליונה) ע״‬ז מסיים ת״‬ל ושב לאחוזתו בבעל אחוזה הכתוב מדבר ולא במוכר למוכר כצ״‬ל עיין הסוף בת״‬כ. ובכאן משובש ונלקה בחסר ויתיר:
Behar:51	והיה ממכרו וכו׳‬ בכאן חסר וכצ״‬ל והיה ממכרו ביד הקונה אותו עד שנת היובל לא בהקדש עד שנת היובל. אלא מוכר ברחוק וגואל בקרוב ברע וגואל ביפה ולוה וגואל לחצאין וע״‬ז קאי אמר ר״‬ש מה טעם. פי׳‬ דתמיד מצאנו שיפה כח הקדש מכח הדיוט ובכאן הורע כח הקדש בזה. ע״‬ז מתרץ לפי שבהדיוט אם הגיע וכו׳‬ פי׳‬ אחרי כי בהדיוט אם הגיע יובל חוזרת השדה לבעלים אף אם לא פדה אותה ע״‬כ מחמרינן על הבעלים קודם הפדיה שאינו יכול לגאול עד שיהיה כל התנאים הללו שלא ימכור ברחוק וכו׳‬. משא״‬כ גבי הקדש אם הגיע יובל ולא פדה אזי השדה חלוטה להקדש ע״‬כ מקילינן נגד זה לבעלים שיכול לפדות אף בלא תנאים הללו. וכ״‬ה בת״‬כ:
Behar:52	שלא יכניס בה כלום. פי/בהתחלת היובל תיכף בר״‬ה תצא השדה לבעלים לא כמו גבי שמטה שמשמטת בסופה:
Behar:53	ויצא ביובל אף מן ההקדש. פי׳‬ שיוצא ביובל מן ההקדש לכהנים שבאותו משמר כדין שדה חרמים. וכ״‬ה בת״‬כ בהדיא אולם הגר״‬א ז״‬ל באדרת אליהו הגיה ויצא ביובל אף מן הגואל ופי׳‬ אף אם גאלה אחד מן הקרובים כשהגיע יובל יוצאת לבעלים וגירסתו יותר נכונה שבזה מדויק סוף הפסוק ושב לאחוזתו שקאי על הבעלים:
Behar:54	ושב לאחוזתו לרבות את האשה. שאם מכרה שדה אחוזתה חוזרת לה כיובל שדינה כדין האיש לענין זה:
Behar:55	כמס׳‬ ערכין דף ל״‬ב ע״‬א כצ״‬ל:
Behar:56	שאם מכרה לראשון ועמד ומכרה לשני. ואינו ידוע אם שנה לראשון או שנה לאחרון (פי׳‬ דלא ידוע לנו כוונת הקרא שנ״‬ה אם לחשוב לראשון או לאחרון) כשהוא אומר עד מלאת לו שנה הוי שנה לראשון ולא לאחרון כצ״‬ל וכ״‬ה בת״‬כ:
Behar:57	תמימה שס״‬ה ימים. מלת תמימה דריש:
Behar:58	נתעברה לו. היינו למוכר ולא נחלט הבית חומה לקונה עד שיעבור שנה ועיבורו:
Behar:59	הבית הראויה לדירה יצא שדה כצ״‬ל והוא כדברי ר׳‬ יהודה:
Behar:60	אשר לו חומה. (ערכין ל״‬ב.) ועיין מה שכתב ע״‬ז הרב בעל מנחת שי:
Behar:61	יוצא ביובל ובגדעון כסף כצ״‬ל. ופי׳‬ כי יש לו שלש מעלות כשדה אחוזה שיוצא ביובל ובגרעון כסף ויש להם ג״‬כ מעלה של בתי ערי חומה שנפדה לפני ב׳‬ שנים עיין ת״‬כ גם (ערכין ל״‬ג.)ע״‬ש:
Behar:62	ולא גאולת שנים. שאינם כמו בתי ערי חומה שנחלט אחר ב׳‬ שנים. אבל הלוים גואלים לעולם:
Behar:63	כמו לנתין ולממזר. היינו אם בן לוי הוא נתין או ממזר אין דינו כדין הלוים.
Behar:64	ולא עבדים ומטלטלין. כי בזה אין דינם כמו לוי רק בקרקעות גאולת עולם ללוים:
Behar:65	שלא לשנות. היינו שדה מגרש ומגרש שדה כמו שמסיים:
Behar:66	לא ימכר ממכר עולם. חסר הדרשא. ועיין בת״‬כ וברש״‬י בחומש. שאם הקדיש בן לוי שדהו ומכרה גזבר אינה יוצאה לכהנים ביובל כמו גבי ישראל אבל בן לוי גואל לעולם:
Behar:67	נפל לארץ אין מעמידין אותו לכך נאמר והחזקת בו כצ״‬ל:
Behar:68	והעדים וחכ״‬א אף הסופר כצ״‬ל:
Behar:69	את כספך וכו׳‬. (ב״‬מ ס׳‬ וס״‬א.):
Behar:70	תני ר׳‬ ישמעאל בן אלעזר וכו׳‬. (ב״‬מ ע״‬ה) ושם הגי׳‬ ר׳‬ שמעון:
Behar:71	תניא רשב״‬א אומר וכו׳‬. (ב״‬מ ע״‬א.):
Behar:72	הללו מתמומטין ועולין. חסר כאן וע״‬ש בב״‬מ דקא מקשי והא חזינן דלא מוזפי ברבית וקא מתמוטטין ומשני הללו מתמוטטין ועולין והללו כיון שנחמוטטו שוב אינם עולים וכצ״‬ל הכא:
Behar:73	בשכר אגר נטר. עיין כ״‬ז (ב״‬מ ס״‬ה):
Behar:74	כל המקבל עליו עול רבית. היינו שלא להלוות ברבית.
Behar:75	ונמכר לך לך הוא נמכר בתחלה כצ״‬ל ועיין ת״‬כ:
Behar:76	אע״‬פ שנתמכמך. פי׳‬ שהעני.
Behar:77	אבל בבן חורין וכו׳‬. היינו שנשכר לך למלאכה יכול אתה לשכרו לכל מלאכה שתרצה:
Behar:78	אף זה ביומו תתן שכרו. קשה גבי עבד הנקנה מאי שייך גביה ביומו תתן שכרו הרי בעת שנמכר כבר קיבל דמיו. ועפרש״‬י על התורה שפי׳‬ עבודת קרקע ומלאכת אומנת כשאר שכירים התנהג בו. והכוונה שאף שנמכר לו לעבד אבל מלאכת עבודה קרקע ושארי אומנות אינו נצרך לעשות לו. ואם עושה אלו מלאכות חייב ליתן לו שכרו ע״‬ז. וע״‬ז קאי כיומו תתן שכרו. ועיין בק״‬א שהביא בשם רבינו הלל שקאי על שעת שלוחו דכתיב הענק תעניק לו מה שכיר ביומו תתן שכרו אף זה ביום השילוח הענק תעניק לו:
Behar:79	שלא תמסור אומנתו לאחר. פי׳‬ שאם היה האדון בלן או ספר לרבים לא תמסור אומנתך לו שיכול לומר לך לך נמכרתי ולא לאחרים (הגר״‬א בא״‬א) ועיין בת״‬כ. והנה הק״‬א מביא פי׳‬ מרבינו הלל. שפי׳‬ לא תמסור אומנתו לאחרים שאם היה מלומד כאיזה אומנות בל תכפיהו שילמד אומנתו לאחרים והק״‬א דחה דבריו אבל לי נראה דבריו נכונים ופי׳‬ המחבר הזה ג״‬כ כך והראיה שסיים ע״‬ז מכאן אמר רבי אסור לירד לאומנת חבירו:
Behar:80	אף אשתו ובניו. היינו שהיה לו אשה ובנים מכבר. או שנשא אשה מדעת רבו:
Behar:81	זה שנמכר שנה וכו׳‬. עיין בת״‬כ אראב״‬י כמי הוא מדבר (היינו קרא דהכא) אם בנרצע הרי אמור ואם במוכר עצמו הרי אמור הא אינו מדבר אלא במכרוהו ב״‬ד שנה או שנתים לפני היובל שהיובל מוציאו. וכן הכוונה הכא אלא שחסר:
Behar:82	ישוב לרבות את האשה. בת״‬כ ליתא. כי מכרוהו ב״‬ד לא שייך באשה כי אינה נמכרת בגניבתה. ולפי גירסא דהכא צ״‬ל כשמכרה אביה בעודה קטנה. ובהגיע יובל תצא מרשות האדון. ובאדרת אליהו גורס ישוב לרבות הרוצח והוא לעניו שאינו שב לאותו שררה,. ולא ידעתי כוונתו כי גבי רוצח כתיב קרא אחריני בפרשת מסעי ושב אל משפחתו וצ״‬ע:
Behar:83	מגיד לך הכתוב שתזכה וכו׳‬. בת״‬כ הגי׳‬ שמא תאמר הואיל ואסרת לנו כל אלה במה נשתמש ת״‬ל ועבדך ואמתך אשר יהיו לך מאת הגויה וגו׳‬ וכן כוונה דהכא:
Behar:84	מה אמה אין לה קדושין. דכתיב האשה וילדיה תהיה לאדוניה ואינה צריכה גט מהעבד כשיוצא לחירות:
Behar:85	אף עבד אין לו קדושין. היינו עבד כנעני:
Behar:86	להביא א׳‬ מן הכנענים וכו׳‬ שאתה מותר לקנותו וכו׳‬. כגי׳‬ דהכא הוא ג״‬כ בת״‬כ אולם (יבמות ע״‬ח:) (סוטה ג׳‬:) (קדושין ס״‬ז:) הגירסא אסור אתה לקנותו וצ״‬ע:
Behar:87	אף עבדים. היינו עבד כנעני:<br>פז. והיא עצמה מנין. היינו קרקעות:
Behar:88	אבל אתה רודה בבן חורין. היינו שכיר מותר לעבדו בכל עבודת עבד:
Behar:89	לרבות כל הגאולות כצ״‬ל והיינו קרוב קרוב קודם:
Behar:90	והשב עם קונהו ידקדק עמו כצ״‬ל שיעשה עמו חשבון צדק:
Behar:91	ואינו מחשב עם היורשים. כי כמיתת האדון הגוי יוצא לחירות.
Behar:92	והיה כסף ממכרו. ככסף הוא נגאל ואינו נגאל בתבואה וכלים. כגי׳‬ דהכא כ״‬ה ג״‬כ בת״‬כ. וכ״‬ה בא״‬א ג״‬כ. ועיין (קדושין ח׳‬.) דורש מקרא דלהבא מכסף מקנתו בכסף הוא נקנה ואינו נקנה בתבואה וכלים. ועיין בילקוט מביא גי׳‬ הת״‬כ והיה כסף ממכרו בכסף הוא נמכר ואינו נמכר בתבואה וכלים. ועיין שם בקדושין שמקשה אילימא לא מקני כלל הא כתיב ישיב גאולתו אפילו שוה כסף. וע״‬ש שמסיק שקאי על קנין חליפין או על פחות משוה פרוטה. ועכ״‬פ על גירסא שלנו הרבה צ״‬ע יש א׳‬ מה שמשני שמביא הקרא מכסף ממכרו ולא מכסף מקנתו כמו שהוא בקדושין. ועוד יותר ככסף הוא נגאל ואינו נגאל בתבואה וכלים הלא ישאר קושיית הגמ׳‬ ישיב לרבות אפילו שוה כסף אם לא שנאמר שט״‬ס נפל בת״‬כ וכן בדכרי המחבר וצ״‬ל בכסף הוא נמכר כמו שהוא בילקוט:
Behar:93	ולענין לפיהן וכו׳‬ מכסף מקנתו אף שכיר האמור בישראל כשהוא גואל ידו על העליונה כדמפורש למעלה כצ״‬ל:
Behar:94	ור״‬ע אומר חילוף הדברים. במסכת קדושין ט״‬ו ע״‬ב ע״‬ש:
Behar:95	אין זה מדבר וכו׳‬. בכאן חסר ועי׳‬ (קדושין ט״‬ו ט״‬ז) וכ״‬ה בת״‬כ ויצא בשנת היובל הוא ובניז עמו ככנעני שתחת ידך הכתוב מדבר (כי כיון שגלו בטלו היובלות) א״‬כ החמירה התורה על גזילו של כנעני וכו׳‬ כצ״‬ל ובכאן חסר:
