"Meir, V Benedictions and Prayers, The Benediction of Searching For Leaven(lxxxvi).2","<i>A</i>. Either formula is correct, because either one expresses the future tense. However, <i>al biur</i> was accepted in practice in order to correct the wrong impression of the people, who thought that <i>al biur</i> expresses the past tense."
"Meir, V Benedictions and Prayers, The Beverage At Grace After Meals(xxiii).1",<i>Q</i>. Is it permissible to use any kind of beverage for the cup at the grace after meals?
"Meir, V Benedictions and Prayers, The Beverage At Grace After Meals(xxiii).2","<i>A</i>. Yes, but only when wine or beer is not obtainable. Yet this information should be kept from the public, lest they make of it a general rule and apply it even when these beverages are procurable."
"Meir, V Benedictions and Prayers, The Beverage At Grace After Meals(xxiii).3",___________
"Meir, V Benedictions and Prayers, The Torah Benediction(lvi).1",Q. In what order ought the Torah benediction be said in the morning prayers?
"Meir, V Benedictions and Prayers, The Torah Benediction(lvi).2","<i>A</i>. Ancient custom placed it before the section of the <i>tamid,</i> and the old prayer books were arranged accordingly. The Tur (Jacob ben Asher), however, placed it immediately after the benediction <i>al netilat yadayim,</i> so as to precede the scriptural verses of the <i>birkat kohanim</i>."
"Meir, V Benedictions and Prayers, The Torah Benediction(lvi).3","I, however, recite the morning prayer in the following order: The benediction of the Torah I say at home right after the washing of the hands, having first said <i>asher yazar</i> and <i>Elohai neshamah</i> (the benediction of netilat yadayim I say at the synagogue). After the benediction of the Torah I say:"
"Meir, V Benedictions and Prayers, The Torah Benediction(lvi).4",Three verses of Leviticus—19:16-18 (Law)
"Meir, V Benedictions and Prayers, The Torah Benediction(lvi).5",Three verses of Joshua—1:7-9 (Prophets)
"Meir, V Benedictions and Prayers, The Torah Benediction(lvi).6",Three verses of Psalms—1:1-3 (Hagiographa)
"Meir, V Benedictions and Prayers, The Torah Benediction(lvi).7",Peah—1:1 (Mishnah)
"Meir, V Benedictions and Prayers, The Torah Benediction(lvi).8",Leviticus—28:1-8 (Mikra)
"Meir, V Benedictions and Prayers, The Torah Benediction(lvi).9",Zebahim—5:1-7 (Mishnah)
"Meir, V Benedictions and Prayers, The Torah Benediction(lvi).10","Rabbi Ishmael, Baraita; beginning of Sifra (Talmud)"
"Meir, V Benedictions and Prayers, The Torah Benediction(lvi).11",Birkat Kohanim—Numbers 6:24-26 (Torah)
"Meir, Vi Sefer Torah and Tefillin, Inverted Nunin(lxxiii).1","<i>Q</i>. How is the scribe to act with regard to the inverted <i>nunin</i> (letter N) found in Numbers 10:35, 36, and with the additional <i>nunin,</i> inserted by some scribes?"
"Meir, Vi Sefer Torah and Tefillin, Inverted Nunin(lxxiii).2","<i>A</i>. I have found twelve different forms in the many Torah Scrolls I have examined; four of these forms are kosher, two are kosher but ought to be corrected, the other six forms make the Sefer Torah unholy and useless (pasul), unless erased and written in the correct form."
"Meir, Vi Sefer Torah and Tefillin, Inverted Nunin(lxxiii).3",The following are the twelve forms:
