@45כג,זו ארוסה. כשהוא אומר ואם בית אישה נדרה הרי נשואה אמורה דברי ר׳‬ יאשיה. ודע כי בין ר׳‬ יאשיה ובין ר׳‬ נתן אין שום נ״מ ומשמעות דורשין א״ב שכל זמן שהיא בבית אביה אביה ובעלה מפירין נדריה. ניסת אין האב מפר נדריה כצ״ל:
@45כד,נדרים שבאו עמה מבית אביה לבית בעלה. פי׳‬ שנדרה בעודה ארוסה והאב הפר חלקו וכשבאה לבית בעלה יפר חלקו. אבל מה שנדרה קודם שהיתה ארוסה אין הבעל יכול להפר שאין הבעל מפר בקודמין:
@45כה,ולא מפר עד שלא נדרה. (נדרים ע״ה) והוא כדברי חכמים שם האומר לאשתו כל נדרים שתדורו מכאן עד שאביא ממקום פלוני הרי הם מופרים. וחכ״א אינו מופר והוא כמו שסיים אישה יקימנו ואישה יפירנו את שבא לכלל הקם בא לכלל הפר:
@45כו,כנון שאם נדר בר״ה וכו׳‬. (נדרים כ״ג:) ובלבד שיהיה זכור בשעת הנדר וכו׳‬:
@45כז,אלא כאשתו וכו׳‬. נדרים אשר עליה מיפר ולא קודם שנדרה:
@45כח,אף אלמנה וגרושה סן הנשואין. אבל מן הארוסין מת הבעל חזרה לרשות האב:
@45כט,זו יתומה בחיי האב. שנשאת ונתארמלה או נתגרשה כשהיא קטנה כצ״ל. ותיבת שנתקדשה ט״ס:<br>כט. זו חרישה לקיים. היינו ששותק על מנת לקיים הנדר:
@45ל,אחרי קיום הנדר. היינו אם קיים לה הנדר אף באותו יום אינו יכול להפר:
@45לא,מלמד שהוא מכונס וכו׳‬. היינו אחרי כי קיים לה הנדר ואם אח״כ מכריחה לעבור הנדר אזי מכונס הוא תחתיה לעון:
@45לב,בכל המידות שאמרנו. כי דיני הקמה והפרה שוים האב להבעל:
@45לג,עד שנוקמין וכו׳‬. ברבה מסמיך ליה על קרא ישמח צדיק כי חזה נקם:
@45לד,והלא מואבים היו בתחילה לדבר כצ״ל. והכוונה כי המואבים הם פתחו תחלה ללחום עם ישראל כדכתיב בפרשת בלק ויאמר מואב אל זקני מדין עתה ילחכו וכן. וילכו זקני מואב וזקני מדין ועיין רש״י בחומש שכתב טעם אחר וז״ל מאת המדינים ולא מאת המואבים שהמואבים נכנסו לדבר מחמת יראה שהיו יריאים מהם שהיו ישראל שוללים אותם שלא נאמר רק אל תתגר בם מלחמה. אבל המדינים נתגרו על ריב לא להם ובאמת דברי רש״י נגד גמרא ערוכה (ב״ק ל״ח) וכי מה עלה על דעתו של משה לעשות מלחמה עם מואב שלא ברשות וכו׳‬ ועיין במזרחי שמיישב קצת דברי רש״י:
@45לה,אלא בתחלה היה להם תגר וכו׳‬. לא ידעתי מאי מתרץ בזה הקושי׳‬. ועיין בספרי ובז״א:
@45לו,להביא שבטו של לוי. הגר״א גורס בספרי להוציא שבטו של לוי דלא מצאתי ששבטו של לוי ילך למלחמה:
@45לז,מלמד שהיו שקולים כפינחס וכו׳‬ דורש אותם השני מיותר הוא דכתיב וישלח אותם משה כו׳‬ אותם ואת פינחס. (מזרחי) ודע כי הלשון שהיו שקולים כפינחס לאו דוקא אלא שהיו צדיקים כי אח״כ אמר ופינחס שקול כנגד כולם.
@45לח,ומפני מה הלך פנחס וכו׳‬. (סוטה מ״ג). ע״ש כי דברי המחבר בסופו מעורבבים קצת.
@45לט,בידו ברשותו כצ״ל. וכה״א וכל טוב אדוניו בידו פי׳‬ ברשותו:
@45מ,הקיפוה מג׳‬ רוחותיה. בספרי הג׳‬ מד׳‬ רוחותיה. וגרסא דהכא נכונה כי כן דעת הרמב״ם בהלכות מלכים כשצרין על עיר לתפסה אין מקיפין אותה אלא מג׳‬ רוחותיה ומניחין מקום לברוח למי שירצה:
@45מא,ומשלו חכמים. (סנהדרין ק״ו):
@45מב,בב״ד הרגוהו. הגר״א הגיה בספרי בד׳‬ מיתות בית דין הרגוהו וכמו שהוא (סנהדרין ק״ו.) א״ר שקיימו בו ד׳‬ מיתות בי״ד:
@45מג,אדונינו כשם וכו׳‬. פי׳‬ פינחס אמר למשה אתה אמרת נקום נקמת בני ישראל מאת המדינים ע״כ הרגנו רק הזכרים וע״ז אמר לו משה הן הנה היו לבני ישראל בדבר בלעם וכו׳‬ כמו שמסיים הכא ע״כ גם הנקבות חייבין מיתה:
@45מד,שינה עליהם. הכתוב היינו תהרגו השני לעכב שכל אשה יודעת איש ג״כ להריגה:
@45מה,אמרו רבותינו. העבירן לפני הארון. (יבמות ס.) ושם הג׳‬ כל שפניה מוריקות בידוע שהיא ראויה להבעל:
@45מו,מפורש בברייתא. ספרי חוקת פיסקא קכ״ז ע״ש:
@45מז,הא למדנו לארבעה כלים כצ״ל וכ״ה בספרי שם בגד וכלי עור ומעשה עזים וכלי עץ:
@45מח,מה אתם בני ברית אף שביכם בני ברית. כי הא״י אינם מקבלים טומאה רק אחר שיתגיירו יקבלו טומאה.
@45מט,מה המת חמור. היינו הכא כתיב בהדיא וכל מעשה עזים תתחטאו. ועיין בספרי שפריך ע״ז האיך הוא ק״ו ממת החמור על שרץ הקל וע״ש שמסיים דרשא אחרת ובכאן חסר.
@45נ,שמעו נא המורים. מה הוא אומר ויך והיינו שטעה וזה חטא דמי מריבה:
@45נא,או אינו אלא גלמים. הואיל ומתי ישראל מטמאין והרוגי מדין מטמאין מה מתי ישראל מטמאין כלים ולא גולמים (דכתיב והזה על האוהל ועל הכלים) אף מתי מדין מטמאין כלים ולא גולמים כצ״ל:
@45נב,ומה מי שאין טעון טבילה. חסר ג״כ ומה מי שאין טעון הזיה (דהיינו דבר שלאיבוא באש שלא הוזכרה בו הזיה) צריך טבילה. דבר שצריך הזייה (היינו דבר אשר יבוא באש) אינו דין שצריך טבילה פ׳‬ החכם הכפרדי ולמדנו ששניהם צריך טבילה והזיה. ועיין בספרי ועיין ברש״י והרמב״ן:
@45נג,בא הכתוב ללמד. על החרב שהוא טמא ז׳‬ ועל הנוגע בו שהוא טמא ז׳‬ כצ״ל כי חרב הרי הוא כחלל. ולומד זה מקרא כל הורג נפש הרי הרגו בכלי זיין ולא יגע במת עצמו. ודע לפי הכלל שסתם ספרי ר׳‬ שמעון ב״י מכאן ראיה לדברי רבינא (יבמות ס) שתירץ לרשב״י אף שסובר שקברי א״י אין מטמאין אבל במגע ובמשא מטמאין. כי כאן ראינו שהחרב נטמא מחלל מדין לא כסתמא דגמרא דמתרץ לקרא כל הורג נפש דילמא איקטל חד מישראל ע״ש.
@45נד,שלא יעשה אדם עצמות אביו וכו׳‬. ידים פ״ד כה״ע ע״ש:
@45נה,ואחר תבואו אל המחנה אחרי כן. פי׳‬ אחר הוא אחר כן:
@45נו,זה א׳‬ מעיטור סופרים. קאי ג״כ על קרא ואחר תבואו כי מלת אחר מיותר הוא דה״ל למכתב ותבואו ועיין כ״ז (נדרים ל״ז:) בפרש״י ור״ן:
@45נז,אדם אלו הנשים. כי הזכרים נהרגו כולם:
@45נח,שנאמר ברה היא ליולדתה. פי׳‬ מי שמוציא הדין מתוך משנתו.
@45נט,מלמר שהכהנים כו׳‬. מדכתיב מכס לה׳‬
@45ס,מנה הכתוב. (שבת ס״ב).<br>ס. וכל שעסקו עם הנשים סורו רע כצ״ל:
@45סא,מכאן אמרו לשכת חשאים היו שם כצ״ל:
@45סב,לא כשאתם אומרים כו׳‬. כי הם החשיבו המקנה יותר מן הבנים שאמרו גדרות צאן למקננו וערים לטפנו.
@45סג,מכאן אמרו כל תנאי וכו׳‬. (קדושין סא.):
@45סד,ושמעון. פי׳‬ אף שהיה גם כן בדגל ראובן:<br>סד. מוסבות שם. מקום הוא פי׳‬ המחבר מפרש מוסבות שם הוא שם מקום שעמדו שם הערים נבו ובעל מעון לא כפרש״י ושארי מפרשים שפי׳‬ שנשתנה שמם מחמת שם עובדי כוכבים:
@45סה,ויקרא לה נובח בשמו לה לא מפיק ה׳‬ כצ״ל ובכאן ט״ס ועיין במנחת שי:
@45א,שהיו מדיינים אותם. קאי על המצרים מה ששעבדו את ישראל:
@45ב,ואעפ״כ לא הוזכרו שמות הערים וכו׳‬ כצ״ל:
@45ג,בארץ פתרוס. הוא ארץ מצרים:
@45ד,נחית סימן וכו׳‬. עיין כ״ז בתנחומא וכן ברבה בפרשה זו. וע ש בה״ג הרד״ל:
@45ה,איקונות של אבן. צורות של אבן שחקוק עליהם עכמו״ז:
@45ו,שלא יוציאו לעז על הגורלות. עיין (סנהדרין מ״ג):
@45ז,והיה לכם פאת נגב. חסר הדרשה ועיין בפרש״י שהאריך בזה:
@45ח,כתיב מקיר העיר וכו׳‬. עיין עירובין כל הדרשה שם וע״ז קאי דברי המחבר והציור:
@45ט,ת״ר ג׳‬ ערים. (מכות ט:) ע״ש:
@45י,תניא ראב״י אומר מקלט. (מכות י).
@45יא,עד שיהיו ששה דכתיב שש ערי מקלט תהיינה עד שיהיו ששתן קולטות כאחת (מכות שם):
@45יב,בין לדעת. היינו שהרוצח נכנס שמה לדעת שיקלוט אותו:
@45יג,ת״ל והקריתם לכם. ומקודם כתיב כי אתם עוברים את הירדן והיינו בימי יהושע:
@45יד,כי אתם עוברים את הירדן ארצה כנען ר״י אומר אין הירדן מארץ כנען דמשמע דווקא אחר העברת הירדן מתחיל ארץ כנען רשב״י אומר וכו׳‬ כצ״ל וכ״ה בספרי:
@45טו,אין והקריתם אלא הזמנה. וכה״א כי הקרה ה׳‬ לפני כ״ה ברש״י בחומש.
@45טז,לא גדולים. שהכל נקבצים שם תדיר ויהיה רגל גואל הדם מצויה שם. ויארב לו (רש״י מכות שם):
@45יז,ואין קטנים. שאין מזונות מצויים שם:
@45יח,יכול כל רוצח. אף מזיד במשמע שיגלה:
@45יט,יצא האב המכה. (מכות ח׳‬) ודורש שם ואשר יבוא את רעהו ביער לחטוב עצים וכו׳‬. מה חטבת עצים רשות כו׳‬ יצא האב המכה את בנו והרב הרודה את תלמידו ושליח ב״ד שמצוה קעבדי ע״ש:
@45כ,שלא יהרגנו בינו לבין עצמו. (מכות י״ב) כדברי ר׳‬ אלעזר:
@45כא,ולמה בא״י שלש. הלא שם רוב ישראל ט׳‬ שבטים ומחצה:
@45כב,בין מזיד בין שוגג. לא היה נהרג כצ״ל:
@45כג,ומה ת״ל ולגר וכו׳‬. בכאן ט״ס ועיין בספרי וכצ״ל ולגר ולתושב תהיינה שש הערים האלה למקלט למה נאמר לפי שהוא אומר את שלוש הערים תתנו מעבר לירדן שומע אני הראשונות שמפרישין תהיינה קולטות. ת״ל תהיינה שש הערים האלה למקלט מלמד שלא היו קולטות עד שהפרישו כולם
@45כד,מפני מה לא נאמר יד בברזל. (סנהדרין ע״ו) כמו שנאמר באבן ואם באבן יד:
@45כה,שהברזל ממית בכ״ש. ע״י תחיבה שיתחוב לו מחט בוושט או בלבו (רש״י שם):
@45כו,שאם השליך עליו. עשת ברזל שאינו כלי דה״א בכלי ברזל דווקא:
@45כז,שאם גלגל עליו סלעים. אף שלא נטלם בידו כלל:
@45כח,בברזל לא כ״ש. שהברזל ממית בכ״ש:
@45כט,שתהא מתכוין לו. כי גם גבי מזיד נתכוין להרוג את זה והרג זה פטור גבי שוגג לענין גלות גם כן צריך שיכוין לו:
@45ל,אין לו גואל הדם. כגון גר שנתגייר:
@45לא,בפגעו בו. להביא כל האדם (סנהדרין מה.) בפגעו בו בכל מקום שב״ד מעמידין לו גואל הדם.
@45לב,להוציא השוגג. ופלא הוא הלא עיקר גלות על השוגג והנכון כפי מה שהובא בשם חכם הספרדי. ואם בפתע בלא איבה להוציא את השונא וכן הוא (מכות ז:):
@45לג,להביא את הסומא. הוא דברי ר׳‬ מאיר (מכות ט:):
@45לד,ר״י אומר כדאמרינן (סנהדרין כט.) ע״ש.
@45לה,מכאן אמרו בראשונה. (מכות ט:) כדי שיתפללו (מכות יא) הגירסא בכדי שלא יתפללו על בניהם שימותו וגירסא זו יותר נכונה.
@45לו,וכה״ג מאריך ימיו של אדם. כי אין מיתה בלא חטא וכה״ג מכפר עונות ביוה״כ.
@45לז,מכאן אמרו (מכות יב) ע״ש הרג באותה העיר גולה משכונה לשכונה אחרי כי אין יכול לצאת משם מחמת הרציחה הראשונה שלא יהרגנו גואל הדם הראשון.
@45לח,ובן לוי גולה מעיר לעיר. אחרי כי יכול לצאת מעירו כי הרציחה אצלו פעם ראשונה:
@45לט,כל מכה נפש. חסר בכאן וכצ״ל לפי שנאמר גואל הדם הוא ימית את הרוצח בפגעו בו ימיתנו יכול בעדים ושלא בעדים ת״ל לפי עדים ירצח את הרוצח שלא יהרגנו אלא בעדים כצ״ל וכן הגיה הגר״א בספרי:
@45מ,אם כופר גבי שור הנסקל. ושם כתיב וגם בעליו יומת והוא מיתה בידי שמים עיין (כתובות ל״ז עירובין ו):
@45מא,משנגמר דינו פטורים כי גברא קטילא קטל. ובסופו יתן ממון ולא יגלה כצ״ל לפי גרסת הגר״א:
@45מב,הרי שהרג נפש בשוגג כצ״ל וכ״ג הגר״א. ועיין בפרש״י למי שנס אל עיר מקלט שהרג בשוגג אינו נפטר מגלות בממון ליתן כופר לשוב טרם מות הכהן הגדול. ועיין כתובות שם:
@45מג,יתכפר להם. ולא יהרגו את הרוצח:
@45מד,אם בקשתוני. הגר״א הגיה מה תבקשני הריני אצל בני כל זמן שתבקשני הריני שם:
@45מה,ומאי דרוש. (תענית ל:)
@45מו,זו סיבת הבן. כי ירושת בן מאב הוא תמיד בשבט אחד:
@45מז,היאך בת יורשת שני מטות. (ב״ב קי״א) קאי על הקרא וכל בת יורשת נחלה ממטות בני ישראל הרי שירשה ב׳‬ מטות:
@45מח,פי׳‬ שכבר הוסבה. (ב״ב קי״ב) אא״ב שכבר הוסבה. וע״ש ברשב״ם גרסות שונות וכן בתוס׳‬ שם ודברי המחבר מבוארין כי הקרא אסר באותו הדור לבנות צלפחד להנשא לשבט אחר זולת שבט מנשה שלא תסוב הנחלה ממטה למטה. אבל זו שאביה היו משבט ראובן ואמה משבט שמעון ומתו והיא יורשת שני חלקים חלק אביה משבט ראובן וחלק אמה משבט שמעון כבר הוסבה לידה ירושת אמה משבט שמעון ע״י נשואי אביה ואם תנשא אח״כ לשבט אביה ראובן אין זה הסבת נחלה משבט שמעון ע״ש בגמ׳‬ כל הסוגיא.
@45מט,זו מצות עשה (ב״ב קי״ב) שיש כאן לאו ועשה. לאו ולא תסוב נחלה עשה כי איש בנחלתו ידבקו:
@45נ,לפיכך נפלו חבלי מטה בני מנשה. וסיפא דקרא כי בנות מנשה (היינו בנות צלפחד) נחלו נחלה בתוך בניו.
@45נא,דאמר רשב״י אותה שעה וכו׳‬. (ב״ב קי״ט:):
@45נב,המחלק נכסיו. (שם קכ״ו:):
@45נג,המזכה לעובר. (שם קמי״ב):
@45נד,שלח רב אחא בריה דרב עויא כצ״ל:
@45נה,הכותב כל נכסיו לאשתו. (שם קל״א:):
