@44פז,שלא יגרום בו מום. היינו בבכור ובמוקדשין:
@44פח,את שנעבדה בה עבודה. עיין (סוטה מ״‬ו) דה״‬א לילף מעגלה ערופה. ואפי׳‬ עבודת איסור כגון עשה אתה מלאכה בשבת או הנהיגה כלאים כשור וחמור אינו פוסל כקדשים:
@44פט,לרבות שעיר המשתלח. שנפסל במום:
@44צ,ושור ושה שרוע וקלוע. שרוע שנשמטה יריכו וקלוע שפרסותיו וכו׳‬ כצ״‬ל:
@44צא,אפילו תרנגול. שאינו ראוי למזבח. ואפילו כלב שגם חליפיו אסורים למזבח (עיין חגיגה י״‬ד:) ובתוס׳‬ שם אעפ״‬כ אסורים בסירוס:
@44צב,מכאן שאין בקבלין וכו׳‬. חסר הקרא וכצ״‬ל ומיד כן נכר לא תקריבו את לחם אלהיכם מכאן שאי: מקבלין שקלים מן הכנענים שמהם היו מקריבין תמידין ותמידין נקרא לחם דכתיב את קרבני לחמי:
@44צג,לא שהמום וכו׳‬. ט״‬ס וכצ״‬ל וקאי על הקרא כי משחתם בהם מום בם כל שהמום פוסל כו דבר ערוה ועבודת כוכבים פוסלת בו וכל שאין כו׳‬. ונ״‬מ לבהמת מעשר שאין מום פוסל כו עיין (בכורות נ״‬ז.) ע״‬ש:
@44צד,פרט לכלאים. חסר וכצ״‬ל שור או כשב פרט לכלאים (פי׳‬ שדורש שור או כשב שיהיה או ממין שור או ממין כשב. וכלאים הוא משור וכשב) או עז פרע לנדמה (נדמה שאמו רחל והוא דומה לעז) כי יולד פרע ליוצא דופן. וכ״‬ה (בכורות נ״‬ז.):
@44צה,פרט ליתום. פי׳‬ כל שמתה או שנשחטה אמו קודם שילדו ע״‬ש בבכורות:
@44צו,ומצאנו אנו למדיי וכו׳‬ כצ״‬ל:
@44צז,אותו ואת אמו מנין ת״‬ל לא תשחטו ביום אחד להביא שנים ששחטו כו׳‬ כצ״‬ל. הכוונה כי מזה מוכח דגם אותו ואת אמו אסורה. כי אחרי שמרבינן שנים ששחטו והנה הראשון ששחט שחט כהיתר. והנה אחרי שמרבינן שנים ששחטו מוכרחין אנו לומר שאחד שחט אמה והשני בתה הרי שגם אותו ואת אמו אסור:
@44צח,להביא השוחט לעבודת כוכבים ולכלבים כצ״‬ל. והיינו הראשון נשחט לעבודת כוכבים או לכלבים חייב על השני משום אותו ואת בנו עי׳‬ (חולין פ״‬א ע״‬ב):
@44צט,שאף תחלת זביחתן. היינו שחיטתו. ועיין ברש״‬י בחומש:
@44ק,אני ה׳‬ דברים שבלב. היינו ה׳‬ היודע נסתרות הוא. יעיד עליו שלא חשב בשעת תחלת זביחתו לאכול ביום מחר כמו שאומר מקודם:
@44קא,במרובין. היינו כעשרה מישראל:
@44קב,שכן מצאנו בחמו״‬ע וכו׳‬. דבר זה מבואר היטב בשה״‬ש רבה פסוק זאת קומתך כי הם שאלו ליחזקאל הנביא אם ימסרו עצמם על קידוש השם ע״‬ש באריכות ואחרי שאמר להם יחזקאל כי השי״‬ת אמר לו כי לא יציל אותם אמרו לנכוכדנצר והן להוי ידיע לך מלכא בין מציל בין לא מציל ע״‬ש באריכות וזה הכוונה ג״‬כ כאן:
@44קג,כשנתנו יד יושבי הארץ. הוא מלחמת הצלב הידוע (קריין ציגע):
@44קד,שיהיו ישראל מקדשין וכו׳‬. כי זה תלוי בב״‬ד:
@44קה,תניא כיצד ארשב״‬ג. (סנהדרין י׳‬:) ע״‬ש:
@44קו,פי׳‬ על האביב שאם ראו ישראל וכו׳‬. (שם י״‬א:) וע״‬ש בפירש״‬י שדחה פירוש זה:
@44קז,והיינו פלוגתא דר׳‬ יהודה ור׳‬ יוסי. ע״‬ש (סנהדרין י״‬א:) פלוגתתם אם יום תקופה מתחיל או גומר:
@44קח,בדרך דת הישמעאלים. שאין להם שום עיבור וחדשם תמיד שלשים יום:
@44קט,אפילו בח״‬ל. אסור כעשיית מלאכה בקידוש ב״‬ד. אשר תקראו אותם כמו אתם וקאי על ב״‬ד:<br>קט. וראשון לרגלים. לענין בל תאחר עיין (ר״‬ה ד׳‬.):
@44קי,ואין חג הסכות טעון מצה. עי׳‬ בת״‬כ דה“א לילף מק״‬ו מפסח:
@44קיא,אין מצות קצירה בכהן. דריש ליה מסיפא דקרא והבאתם אח עומר ראשית קצירכם אל הכהן דמצות כהונה רק מהבאה ואילך:
@44קיב,והבאתם את עומר מצוה לקצור ולהביא. דורש ראשית קצירכם שיהיה נקצר לשם העומר (מנחות ע״‬א.) דרשה אחרת בזה:
@44קיג,קצירבם ולא קצירנו. לא ידעתי לכוון כוונתו בזה ובת״‬כ ליתא. וידידי הר״‬מ פינקלשטיין מבריסק רצה להגיה קצירכם ולא קציר כנעני. והנה (בר״‬ה י״‬ג.) אם תאמר דעייל ביד כנעני קצירכם אמר רחמנא ולא קציר כנעני (ע״‬ש בתוס׳‬ ד״‬ה ולא קציר כנעני). אעפ״‬כ מפשטות לשון הגמרא נראה שאין זה דרשת הת״‬כ או תוספתא וא״‬ל כי המחבר העתיק משם. ומה גם אין קנין לכנעני בא״‬י להפקיע מתומ״‬ע וצ״‬ע (ואולי היה כתוב כאן קצירכם ולא קציר של מצוה עיין (מנחות ע״‬ב.) קוצרין מפני הנטיעות ומפני בית האבל ומפני ביה המדרש. ודריש זה קצירכם ולא קציר של מצוה ע״‬ש):
@44קיד,ולא של בית השלחין. מפני שהם מפסידין מהר. ועוד דרעות הם ואין בהם איסור בקצירה:
@44קטו,קצירכם ולא הקטניות. שאין קציר רק בה׳‬ מיני תבואה:
@44קטז,שלשה שמות יש לו. עומר שבלים עומר תנופה עומר שמו (פי׳‬ סתם עומר) כ״‬ה הגי׳‬ בת״‬כ וגי׳‬ דהכא לא ידעתי לפרשו הרי הכל אחד:
@44קיז,וכתיב הניפכם. לשון רבים וקאי על כל ישראל:
@44קיח,ולא שנה למנין עולם. היינו שהכבש נצרך להיות בן שנה מיום ליום:
@44קיט,יכול לא יכפול יינו. שאין היין נבלל עם הסולת אבל יכפול שמנו שהרי השמן נבלל עם הסולת ת״‬ל ונסכו יין רביעית ההין כל נסכיו רביעית כצ״‬ל. וכ״‬ה בת״‬כ:
@44קכ,לכך כתיב בה״‬א וכו׳‬. פי׳‬ כתיב ונסכ״‬ה יין וקרינן ונסכו:
@44קכא,היה מביא אותו מן הקרוב. פי׳‬ בכדי שיהיה רך ומל שלא נתייבשו עדיין השבלים:
@44קכב,ותנן כיצד וכו׳‬ עי׳‬ כ״‬ז (מנחות ס״‬ה:):
@44קכג,מגל זו אומר הן. ג״‬כ ג׳‬ פעמים:
@44קכד,נתניהו באבוב. כלי של נחושת וכך שמו:
@44קכה,דתנן ואלו מנחות. (מנחות ע״‬ב:):
@44קכו,ת״‬ל וקלי וכרמל כצ״‬ל וכ״‬ה בת״‬כ. ופי׳‬ דדריש סיפא דקרא וקלי וכרמל להוסיף עוד כ׳‬ מינין והיינו כוסמין מין חיטין וש׳‬ש ושיפון מין שעורים:
@44קכז,חוקת עולם לבית עולמים. לדורותיכם שינהוג הדבר לדורות בכל מושבותיכם בארץ ובח״‬ל כצ״‬ל וכ״‬ה בת״‬כ:
@44קכח,כל או״‬א מחוייב לספור בפ״‬ע. לא כשמיטה ויובלות שתלוי בב״‬ד:
@44קכט,אף כאן רגל ותחילת רגל כצ״‬ל. וכ״‬ה בת״‬כ פי׳‬ אחר יום ט״‬ו שהוא רגל של פסח מתחיל ספירת העומר שהוא תחלת ספירת רגל לשבועות:
@44קל,הא כיצד מצה וכו׳‬. הרי שמתחיל למנות מיום י״‬ו כניסן ויאכל ששה ימים מצה מן החדש:
@44קלא,ת״‬ל מהחל חרמש וכו׳‬ דהיינו קודם הבאה תחל לספור וזה בי״‬ו בניסן:
@44קלב,מיום הביאכם חסר וכצ״‬ל אי מהחל חרמש תחל לספור יכול יקצור ויספור ואימתי שירצה יביא ת״‬ל מיום הביאכם. ועיין (מנחות ס״‬ו.):
@44קלג,זו תשובה וכו׳‬. (מנחות ס״‬ה):
@44קלד,והוא שאמר ר׳‬ יוסי בר׳‬ יהודה. עיין (מנחות ס״‬ה:) והוא כמו שאומר בפסקא שלמעלה והתורה אמרה חמשים ולא אחד וחמשים וכו׳‬ ע״‬ש:
@44קלה,כגון מילה וציצית. עיין יו״‬ד סי׳‬ רס״‬ה ס״‬א האב והבן כשמברכים צריכים לעמוד. וציין הגר״‬א ז״‬ל דכתיב ימול לכם כמ״‬ש בא״‬ח רס״‬ח בהלכות ציצית ע״‬ש:
@44קלו,שתהא ראשונה לכל המנחות. כי עד עתה אסור להקריב למזבח תבואה חדשה:
@44קלז,שתים שני עשרונים שיהיו שוות כצ״‬ל ונ״‬ה בת״‬כ פי׳‬ החלות יהיו גדלן שוות:
@44קלח,השאור בודה להן. פי׳‬ בודה מוציא מלשון אשר בדה מלבו והיינו שמוציא הקמח מתוך העשרון ועושהו שאור ומחזירו לתוכו:
@44קלט,וכך אמרו. (מנחות מ״‬ה):
@44קמ,ת״‬ר והניף. (שם ס״‬ב.):
@44קמא,נשתקל הכתוב כצ״‬ל. ופי׳‬ השווה שני דינים בפסוק זה דתרתי שמעינן מיניה ולא ידעינן בתר הי אזלינן (רש״‬י מנחות שם):
@44קמב,להוציא ז׳‬ היינו הז׳‬ כבשים של חובת היום האמורין בפ׳‬ פנחס אין טעונין תנופה עם הלחם:
@44קמג,לא שמן ולא לבונה כדין מנחת חוטא כצ״‬ל:
@44קמד,ת״‬ר זבחי שלמי צבור. טעונין תנופה לאחר שחיטה (מנחות ס״‬ב.) שם מאמר ארוך ובכאן הביא רק ההתחלה וג״‬כ בשיבוש:
@44קמה,מוציא פרי לג׳‬ יום משיוציא ניצו כצ״‬ל נ צו פי׳‬ פרחו עיין (שבת פ״‬ח.) למה נמשלו ישראל לתפוח:
@44קמו,"למצוה, הזאת. לקט שכחה ופאה:"
@44קמז,והוא מקריב קרבנותיו לתוכו. וכל מי שאינו מוציא לקט שכחה ופאה ומעשר עני מעלה עליו כאלו בהמ״‬ק קיים ואינו מקריב קרבנותיו לתוכו כ״‬ה הגירסא בר״‬ר ובכאן חסר י
@44קמח,הנח לפניהם. פי׳‬ והם ילקטו ואין לך לסייע א׳‬ מהם:
@44קמט,וסימנך ב״‬ש. פי׳‬ יום ב׳‬ של פסח באותו יום נופל חג השבועות:
@44קנ,יום כפורים. אע׳‬׳‬פ שאין קרבנות עצמו של יום מכפר:
@44קנא,ר״‬ל אמר מנין כו׳‬. (יומא ע״‬ו.) ע״‬ש:
@44קנב,חג הסוכות מה חג אסור בהנאה. קאי על חגיגה. ועיין דרשה זו (סוכה ט׳‬.) מנין לעצי סוכה שאסורין כל שבעה וכו׳‬:
@44קנג,שהרי זה הפסוק של עזרא. קאי על ר״‬ה:
@44קנד,מלמד שהעולה קודמת למנחה. בת״‬כ הגי׳‬ אם אין עולה אין מנחה שתקדם עולה למנחה שאם קדמה עולה למנחה פסולה. וקאי מנחה על מנחת נסכים שמביא עם העולה:
@44קנה,מלמד שמוספי שבת קריבין עם אימורי הרגלים. עיין בת״‬כ והכוונה שצריך להביא ג״‬כ מוספי שבת ביו״‬ ט ולא יפטור עם מוספי הרגל (הגר״‬א באדרת אליהו) שכל קרבנות היחיד היינו הקבוע להם זמן:
@44קנו,ב׳‬ש וכו׳‬. בכאן משובש וכצ׳‬ל. וכ״‬ה בת״‬כ. יכול יחוג אדם (היינו קרבן חגיגה) ביו”ט ת״‬ל אך במועד אתה חוגג (היינו בחוש״‬מ) ואי אתה חוגג ביו״‬ט. ב״‬ה אומרים יכול יחוג אדם בשבח ת״‬ל אך ביו״‬ט אתה חוגג ואי אתה חוגג בשבת כצ״‬ל. ובכאן הרכיבו דברי ב״‬ש וב״‬ה ביחד:
@44קנז,שיש לו תשלומין כל שבעה כצ״‬ל:
@44קנח,וערבי נחל שיהיו דליות כצ״‬ל. ופי׳‬ דליות אפילו קטומים (סוכה ל״‬ד:) והיינו כר׳‬ טרפון:
@44קנט,לדורותיכם. לבית עולמים. פי׳‬ אף שנכתב לדורותיכם אעפ״‬כ אין נוהג דין קרבנות רק בזמן שבהמ״‬ק קייב:
@44קס,בסכת. (כצ״‬ל והיינו חסר ו׳‬) מכאן אמרו ולא כסוכה. שתחת הבית וכו׳‬ כצ״‬ל:
@44קסא,וקורא בסוכה. היינו שלומד כסוכה:
@44קסב,מכאן אמרו י״‬ד סעודות. (סוכה כז.):
@44קסג,רא״‬א סוכות ממש וכו׳‬ ר״‬ע אומר ענני הכבוד וכו׳‬ כ״‬ה הגי׳‬ בת״‬כ. אולם (בסוכה י״‬א) להיפך ע״‬ש:
@44קסד,לפי שנאמר בהם במועדו כצ״‬ל:
@44קסה,קבע מועד לכולם כצ״‬ל. והכוונה וידבר משה את מועדי ה׳‬ לרבות העומר והקרב עמו שתי הלחם וכו׳‬:
@44קסו,אין צו אלא זירוז מיד כצ״‬ל. וכ״‬ה בת״‬כ. ומוסיף עוד שם אר״‬ש ביותר צריך זירוז במקום שיש חסרון כיס:
@44קסז,אתה גזבר לדבר. ויקחו אליך דריש:
@44קסח,מצאו שכבה. היינו לאחר שמת שמעון הצדיק ע״‬ש בסוף פ״‬ג דתמיד:
@44קסט,עדות לכל באי עולם. עיין (מנחות פו:) העדות הוא נר מערבי שנותנין בה שמן כמדת חברותיה וממנה היה מתחיל להדליק ובה היה מסיים:
@44קע,שלא תהא להם עבודה מערב עד בקר אלא היא. היינו שתהיה כשרה מערב עד בקר. עיין (מנחות פ״‬ט.) וע״‬ש בפירש״‬י שתהא כשרה אחר תמיד של בין הערבים ואחר כל העבודות אלא זו בלבד. וכן אברים ופדרים שמצותן בלילה מתחיל המצוה מן המובחר אחר שקיעת החמה דוקא:
@44קעא,בקסמים ובצרורות. פי׳‬ שלא יפסק עמהם בין הנרות והמנורה:
@44קעב,תמיד כתיב כאן וכו׳‬. פי׳‬ ג׳‬ פעמים תמיד כתיב כפרשה זו. ודורש תמיד אף בשבת. תמיד אף בטומאה תמיד אף למחתה. והנה הדרשה תמיד אף למחתה לא נמצא בת״‬כ. וכוונת המחבר תמיד אף למחתה לענין קטורת שדוחה שבת וטומאה:
@44קעג,סולת מן החטים ט״‬ס וכצ״‬ל. סולת ואפית אותו מלמד שנקחה סולת. ומנין שאפילו מן החטים (היינו בדיעבד) ת״‬ל ולקחת מ״‬מ כצ״‬ל. וכ״‬ה (מנחות עו:) וכ״‬ה בת״‬כ:
@44קעד,כדמפורש במם׳‬ מנחות. דף צ״‬ד:
@44קעה,שני עשרונים יהיה החלה האחת שיהיו שוות כצ״‬ל. פי׳‬ מקודם דריש י״‬ב חלות שיהיו שוות. פי׳‬ שבכולם יהיה סולת ואפוי כתנור. ואח״‬כ דריש שני עשרונים וכו׳‬ שיהיו שוות. פי׳‬ שאיכות שני עשרונים יהיה מסוג אחד לא אחד דק ביותר והשני אינו כן או כשאר שינוי האיכות. עיין אדרת אליהו להגר״‬א ז״‬ל:
@44קעו,לטיפס. היינו לדפוס (פארמע) שאופין בהם. ועיין שם כמנחות בתוס׳‬ ד״‬ה ובדפוס היה עושה. ודריש זה מלשון ושמת ולא אמר ועשית. והיינו ושמת שיעשה כמין דפוס לזה:
@44קעז,יכול שש ושש ושש. פי׳‬ דהוי דרשינן שתים מערכות (של שש) ואח״‬כ סיפא דקרא שש המערכת. וה״‬א ג׳‬ פעמים שש. ועיין בת״‬כ וכן (מנחות צ״‬ח.):
@44קעח,ונתת על המערכת לבונה זכה שתהא ברורה כצ״‬ל. ופי׳‬ הלבונה נצרך להיות ברורה וזכה:
@44קעט,חובה ללחם. שהלבונה היא המתרת את הלחם. והוא במקום קומץ כמו גבי שאר מנחות:
@44קפ,בזיכין שיש להן שולים ונתנן על גבי השולחן בכדי שלא יבצעו את הלחם כצ״‬ל:
@44קפא,קומץ לסדר הזה וקומץ לסדר הזה כצ״‬ל. והיינו על גבי שתי המערכות שתי קומצין:
@44קפב,סדורן של לחם הפנים החדש. ושנים היו נוטלין הישנים משבת שעברה וזהו תמיד וכו׳‬:
@44קפג,לאהרון שלא במחלוקת וכו׳‬ כצ״‬ל. כי כה״‬ג נוטל חלק בראש ולבניו כהנים הדיוטים במחלוקת לכאו״‬א חלקו:
@44קפד,קודש קדשים וכו׳‬. וכמו שדורש למעלה שקאי על החולקין על הכהונה:
@44קפה,מקלל זהו נוקב. ולא המקלל את הדיין:
@44קפו,ועמד וגידף. עיין בפ׳‬ פנחס משפחת החנוכי. ע״‬ש ברש״‬י לפי שהי ו העובדי כוכבים מונין אותם מה אלו מתייחסין על שבטיהן סבורין הם שלא שלטו המצרים באמותיהן אס בגופן היו מושלין ק״‬ו בנשותיהן לפיכך הטיל הקב״‬ה שמו עליהם ה׳‬ מצד זה ויו״‬ד מצד זה (החנוכין מעיד אני עליהם שהם בני אבותיהם וכן אמר דוד (תהלים קכ״‬ב) שבטי יה עדות לישראל וכו׳‬ ע״‬ש. והנה המקלל הזה אחרי שהיה ממזר אזי שם הוי״‬ה אינו מעיד עליו לפיכך עמד וגידף. והבן:
@44קפז,שמצותם. פי׳‬ מחלקוהם:
@44קפח,וכנגדו לשבח. ג׳‬׳‬כ מאותו שבע דן:
@44קפט,ואמרו רבותינו. (סנהדרין מ״‬ב:):
@44קצ,כל השומעים אלו העדים כל אלו הדיינים. הגר״‬א בא״‬א מפרש הא דצריכי השומעים והדיינים סמיכה כמו גבי קרבן דבעי סמיכה כדי שישא עונו עליו וכן גבי שעיר המשתלח וסמך אהרן את שתי ידיו כו׳‬ ונשא השעיר עליו את כל עונותיהם וה״‬נ העדים והדיינים עשו עבירה בשבילו. העדים שאמרו ג״‬כ (כמו שאומר למעלה שלא הרגו בכנוי) והדיינים ששמעו מהעדים. לכך סומכין עליו שישא הוא את עונותיהם. ונכון מאוד:
@44קצא,ערום היה נסקל. דכתיב אותו ולא כסותו עי׳‬ (סוטה כ״‬ג:):
@44קצב,ולא האשה. אותו ולא אותה:
@44קצג,להביא כנענים וכו׳‬. היינו בסייף כדין בן נח.
@44קצד,אף כאן בכרת. והיינו על הכנויים שאומר לעיל באזהרה והיינו כרת:
@44קצה,בעלי דבב לו. פי׳‬ כל העדה יהיו לו שונאים. דכתיב רגום ירגמו אותו כל העדה ואי אפשר לכל העדה שירגמו איש א׳‬:
@44קצו,ק׳‬ וב׳‬ עיקר המלה. ששרשו ק״‬ב:
@44קצז,הרי זה חייב. היינו האחרון עיין (סנהדרין ע״‬ח.) והוא כר״‬י בן בתירא:
@44קצח,הכל לפי מה שהזיק. וזה פי׳‬ נפש תחת נפש לפי שוויה ישלם:
@44קצט,להביא צרם אוזנו  וכו׳‬. דורש מן כאשר עשה כל מה שעשה לחבירו חייב לשלם ולא מום דווקא:
@44ר,אלא להקיש וכו׳‬. כל המאמר משובש בכאן ועיין (כתובות ל״‬ה:) תנא דבי חזקיה מכה אדם ומכה בהמה מה מכה בהמה לא חלקת בו בין שוגג למזיד בין מתכוין לאינו מתכון לפוטרו ממון אלא לחייבו ממון אף מכה אדם לא תחלוק כו׳‬ לחייבו ממון אלא לפוטרו ממון. וע״‬ש בפירש״‬י דגבי בהמה לעולם חייב דאמרינן (ב״‬ק כ״‬ז) פצע תחת פצע לחייב על השוגג כמזיד כו׳‬. וכצ״‬ל הכא:
@44רא,ומה בהמה עד שיעשה חבורה. היינו שיזיקנה כי אין בושת שייך בבהמה:
@44רב,ג׳‬ שמות יש בפסוק זה. לא יכולתי לכוון כי בקרא יש רק שני שמות אני ה׳‬ אלהיכם וצ״‬ע. ונכדי החכם חיים נחמן שי׳‬ תירץ כי כוונתו כי אני ג״‬כ שם הוא עיין (סוכה מ״‬ה.) אני והו הושיעה נא וע״‬ש ברש״‬י בארוכה. והרמב״‬ם בפי׳‬ המשניות שרמז לשם אני מקרא ראו עתה כי אני אני הוא שזה הפסוק בא בשמירת ישראל וישועתם. וכן נראה מהמחבר שכתב אני ה׳‬ המתוועד בסוד ב״‬ד שלכם והוא נכון מאד:
@44רג,אוי להם לרשעים וכו׳‬. בילקוט מסיים בעוה״‬ז. בעונות היו נמסרין למיתה אבל לעוה״‬ב בלע המות לנצח דכתיב ואתם הדבקים בה׳‬ אלהיכם חיים כלכם היום. וברוך ה׳‬ שעזרני לפרש הפרשה הארוכה הזאת. כן יזכני לגמור אי״‬ה בכי טוב:
@44א,כי מי יוכל לשפוט את עמך הכבד הזה כצ״‬ל וע״‬ז קאי דברי המחבר וזהו הכובד וכו׳‬:
@44ב,לפי שלבות בני האדם וכו׳‬. הכוונה כי גם המושכלות הראשונות אינם שוים בכל אדם:
@44ג,כל ימי השמה וכו׳‬. כי ע׳‬ שמיטות קלקלו וכנגדן גלות בבל ע׳‬ שנה:
@44ד,אל הארץ המיוחדת. עיין ת״‬כ הגי׳‬ כי תבואו אל הארץ יכול משכהו לעבר הירדן (שזה נקרא החלת ביאה) ת״‬ל אל הארץ. המיוחדת והיינו א״‬י:
@44ה,ולא עמון ומואב. שזה לא נתן להם השי״‬ת כדכתיב (דברים כ׳‬) אל תתגר בם מלחמה:
@44ו,כאו״‬א מכיר את כרמו. וזהו שדך לא תזרע שיהיה ניכר שיהיה שדך:
@44ז,לס״‬ד שנים עשו יובל. והיינו אחר י״‬ד שנים שכבשו וחלקו. וכגירסא דהכא הוא ג״‬כ בת״‬כ. אולם הגאון ז״‬ל כאדרת אליהו הביא הגי׳‬ לכ״‬א עשו שמטה ולס״‬ג עשו יובל. ומפרש דהיינו בסוף ס״‬ג התחילה שנת היובל. והא דאמרינן לס״‬ג עשו שמטה היינו סוף שנת השמטה משום דשמטה משמט כסופו ויובל בהתחלתו עכ״‬ל.
@44ח,שאם הביאה התבואה שליש מלפני ר״‬ה אתה כונסה בשביעית כצ״‬ל וכ״‬ה בת״‬כ ופי׳‬ שנתבשלה שליש בשולה לפני ר״‬ה נהשבת התבואה משנה שעברה:
@44ט,והם חייבין ביעור כפירות שביעית כצ״‬ל דבתר חנטה אזלינן וחניטתן היתה בשביעית.׳‬
@44י,ושאר מלאכות של בית דין מותרים. תמוה ואולי צ״‬ל של בית הבדדין מותרים והיינו לתקן בית הבדין בשביעית. וכמו שאומר כל שאינו צורך השדה והכרם מותרין שנצרך דווקא שניהם ביחד לאסור:
@44יא,לבודדיה. בית הבד קטן כמו עריבה:
@44יב,להביא פירות שביעית וכו׳‬. אבל להאילן בעצמו מותר לעשות עבודה משיצאה שביעית וזה שנת שבתון יהיה לארץ דווקא. עיין בת״‬כ:
@44יג,ולא להביא ממנה מנחות ונסכים. שמביא משל אשתקד. אבל העומר ושתי הלחם מביא משל שביעית עיין (מנהות פ״‬ד.) ובתוס׳‬ שם ד״‬ה רחמנא וכן (בכורות י״‬ב:) ע״‬ש:
@44יד,שאין העשירים אוכלים וכו׳‬. והוא כדברי ר׳‬ יהודה. עיין בת״‬כ:
@44טו,לרבות את האכסנים. היינו חיל המלך המושל על העיר לפרנסם:
@44טז,שלא יהיו מעונין. חסר בכאן וכצ״‬ל שלא תאמר שלא יהיו מעונין ביעור אלא פירות הראוין לאדם אבל מאכל בהמה מותר לאצרם וכו׳‬ כצ״‬ל:
@44יז,ולא שתוציא לח״‬ל. היינו אם יש לך עבדים בח״‬ל לא תוציא פירות שמה להאכילם:
@44יח,ולא לעשות ממנה זילוף וכו׳‬. כי אסור להפסיד פירות שביעית:
@44יט,ומשרה וכביסה. כן הוא ג״‬כ בת״‬כ. ועיין (סוכה מ׳‬.) דר׳‬ יוסי פליג ע״‬ז ע״‬ש:
@44כ,בב״‬ד הדבר תלוי. היינו הסופרים הם ב״‬ד הגדול שבירושלים שהם יספרו בכל שנה ושנה. ולא כל יחיד ויחיד:
@44כא,יכול השבתות וכו׳‬. פי׳‬ מדכתיב שבע שבתות שנים שה״‬א שקאי על כל שבת ושבת. שיספור עם שנים (כמו שהן) ליובל:
@44כב,ובה״‬א ויהיו כל ימי האדם אשר חי וכו׳‬. הרי ימיהם שנים:
@44כג,מלמד שסופר שני היובל. וקאי על הקרא תשע וארבעים שנה. וזה שאומר שסופר שני היובל:
@44כד,ת״‬ל תרועה שיתקע בשופר תרועה יבבא כצ״‬ל ומה שבנתיים מיותר ע״‬כ הסגרתי במוסגר:<br>כד. שנא׳‬ בעשור לחודש ואפילו בשבת. עיין רש״‬י בחומש ממשמע שנאמר ביוה״‬כ איני יודע שהוא בעשור לחודש אלא שדוחה אה השבת:
@44כה,מה ת״‬ל שנה וכו׳‬. בכאן הלשון משובש ועיין בת״‬כ וכצ״‬ל וקדשתם את שנת החמשים שנה מה ה״‬ל לפי שנאמר בעשור לחודש וגו׳‬ שיכול אין שנה מתקדשת אלא ביו״‬ד לחודש וכשהוא אומר וקדשתם אח שנה החמשים שנה מלמד שהיא מתקדשת בתחלתה. וע״‬ז קאי מכאן אמר י״‬י בן ברוקה מר״‬ה עד יום הכפורים היו עבדים יושבין וכו׳‬.
@44כו,יובל היא מ״‬מ. היא מעוטא הוא:
@44כז,פלוגתא דר״‬י ור׳‬ יהודה ורבנן. עי׳‬ בת״‬כ ועיין (ר״‬ה ט׳‬) הובא דברי רבנן:
@44כח,הוא שב לשררה שהיה בה. עיין בת״‬כ וכן (מכות י״‬ג.) שזה דברי ר״‬מ ור״‬י פליג ע״‬ז וכן הוא שם פלוגתתם גבי רוצח השב במיתת כה״‬ג מן הגולה. ועיין לקמן בפ׳‬ מסעי בדברי המחבר:
@44כט,לא שתהא נמשכת וכו׳‬. עיין בת״‬כ שיכול בכניסתה תהי׳‬ מקודשת מר״‬ה וביציאתה תהי׳‬ מושכת והולכת עד יו״‬כ שכן מוסיפין מחול על הקודש (ומה גם בכניסתה עבדים יוצאים רק ביו״‬כ) ת״‬ל יובל היא שנת החמשים שנה תהיה לכם (ולכם מיעוטא הוא) אין קדושתם רק עד ר״‬ה. ועי׳‬ באדרת אליהו:
@44ל,אע״‬פ שכלה מן השדה מין א׳‬ מהם וכו׳‬ כצ״‬ל. ועי׳‬ בת״‬כ פלוגתא דר״‬א ור״‬י ור״‬ג בזה:
@44לא,ואי: שביעית מוציאה הנרצעים. דה״‬א ללמוד מק״‬ו עיין ת״‬כ:
@44לב,שתחזור לאביו ביובל. דה״‬א דאצל בנו נקראת אחוזתו אחרי שהוא יורש את אביו:
@44לג,אל תונו איש את אחיו או קנה מיד עמיתך דבר הנקנה מיד ליד מכאן אמרו אלו דברים שאין להם אונאה הקרקעות וכו׳‬ כצ״‬ל. ומה שבנתיים מיותר ע״‬כ הסגרתי במוסגר:
@44לד,לבשם. היינו לצור בהם בשמים שגופו של נייר קנה לו:
@44לה,כך אונאה לתגר. עיין (ב״‬מ נ״‬א.) בתגר ספסר קאי שקונה ומוכר תמיד שאין אצלו אונאה וע״‬ש כי ר״‬י פליג וסובר שאין אונאה לתגר:
@44לו,לא שנת שדפון. דכתיב במספר שני תבואות שנים שיש בהם תבואה:
@44לז,להודיע מה גרם. פי׳‬ כי כל המכירה רק במספר שני התבואה. ולשון להודיע מה גרם תמצא הרבה בדברי המחבר ולפעמים קשה לפרשו:
@44לח,ולא תונו וכו׳‬ אם היה בעל תשובה וכו׳‬. פי׳‬ כי זה הקרא ולא תונו קאי על אונאת דברים כי אונאת ממון כתיב לעיל אל תונו איש אח אחיו. עיין בת״‬כ:
@44לט,וישבתם על הארן ולא גולים לבטח ולא מופחדים כצ״‬ל וכ״‬ה כת״‬כ ומלת עליה ט״‬ס מפסוק שלאחריו לכאן:
@44מ,עתידים אתם לומר. עיין בת״‬כ מכאן סמכו חכמים שיהיו הספיחים אסורים בשביעית מד״‬ת ע״‬ש.
@44מא,וצויתי את ברכתי לכם בשנה הששית לשביעית ויובל ולמוצאי יובל כסיפא דקרא ועשת התבואה לשלש השנים:
