"Makkot, Zweiter Abschnitt.17","A<small>BER NICHT WEGEN EINES</small> B<small>EISASSPROSELYTEN</small> &<small>C</small>. Demnach gilt der Beisaßproselyt als Nichtjude; wie ist nun der Schlußsatz zu erklären: ein Beisaßproselyt muß wegen eines Beisaßproselyten in die Verbannung!? R. Kahana erwiderte: Das ist kein Widerspruch; eines, wenn ein Beisaßproselyt einen Beisaßproselyten getötet hat, und eines, wenn ein Beisaßproselyt einen Jisraéliten getötet<sup>45</sup><i class=""footnote"">fn157,In diesem Falle muß er nicht in die Verbannung, da er einer strengeren Strafe verfällt.</i>hat. Manche weisen auf einen Widerspruch zwischen zwei Schriftversen hin; es heißt: <i>den Jisraéliten, sowie dem Fremden und dem Beisassen sollen diese sechs Städte dienen</i>; dagegen heißt es: <i>und es sollen euch diese Städte als Zuflucht dienen</i>, euch, nicht aber Fremden!? R. Kahana erwiderte: Das ist kein Widerspruch; eines, wenn ein Beisaßproselyt einen Jisraéliten getötet hat, und eines, wenn ein Beisaßproselyt einen Beisaßproselyten getötet hat. – Ich will auf einen Widerspruch hinweisen: Daher<sup>46</sup><i class=""footnote"">fn158,Da bei ihnen keine vorherige Warnung erforderlich ist.</i>sind ein Proselyt und ein Nichtjude, die jemand getötet<sup>47</sup><i class=""footnote"">fn159,Selbst wenn unvorsätzlich.</i>haben, hinzurichten. Er lehrt vom Proselyten ebenso wie vom Nichtjuden, wie nun ein Nichtjude hinzurichten ist, einerlei ob er einen seinesgleichen oder einen nicht seinesgleichen getötet hat, ebenso ist auch ein Proselyt hinzurichten, einerlei, ob er einen seinesgleichen oder einen nicht seinesgleichen getötet hat!? R. Ḥisda erwiderte: Das ist kein Widerspruch; dies, wenn er jemand im Niederlassen getötet hat, jenes, wenn er jemand im Hochheben getötet hat; im Niederlassen, in welchem Falle ein Jisraélit in die Verbannung muß, ist auch für ihn die Verbannung ausreichend, im Hochheben, in welchem Falle ein Jisraélit frei ist, ist er hinzurichten. Raba sprach zu ihm: Dies ist ja ein Absurdum: im Niederlassen, in welchem Falle ein Jisraélit in die Verbannung muß, ist auch für ihn die Verbannung ausreichend, und im Hochheben, in welchem Falle ein Jisraélit frei ist, sollte er hinzurichten sein!? Vielmehr, erklärte Raba, wenn er glaubte, dies sei erlaubt<sup>48</sup><i class=""footnote"">fn160,Dann wird er hingerichtet.</i>. Abajje sprach zu ihm: Wenn er glaubte, dies sei erlaubt, ist dies ja ein Zwangsfall!? Dieser erwiderte: Ich bin der Ansicht, die Annahme, es sei erlaubt, sei der Vorsätzlichkeit nahe. Sie richteten sich hierbei nach den von ihnen vertretenen Ansichten, denn es wurde gelehrt: Wenn er geglaubt hat, es sei ein Vieh, und es sich herausstellt, daß es ein Mensch ist, es sei ein Nichtjude, und es sich herausstellt, daß es ein Beisaßproselyt ist, so ist er, wie Raba sagt, schuldig, denn die Annahme, es sei erlaubt, ist der Vorsätzlichkeit nahe, und wie R. Ḥisda sagt, frei, denn die Annahme, es sei erlaubt, ist ein Zwangsfall. Raba wandte gegen R. Ḥisda ein:<sup>49</sup><i class=""footnote"">fn161,Gen. 20,3.</i><i>Du mußt sterben wegen der Frau, die du weggenommen hast;</i> doch wohl durch Menschenhände<sup>50</sup><i class=""footnote"">fn162,Dh. durch das Gericht, obgleich Abimelekh geglaubt hatte, Sara sei eine Schwester Abrahams und ihm somit erlaubt.</i>!? – Nein, durch den Himmel. Dies ist auch zu beweisen, denn es heißt:<sup>51</sup><i class=""footnote"">fn163,Gen. 20,6.</i><i>daß du dich gegen mich versündigtest</i>. – Es heißt ja auch:<sup>52</sup><i class=""footnote"">fn164,Ib. 39,9.</i><i>und mich wider Gott versündigen</i>; nach deiner Auffassung wäre zu erklären: gegen Gott und nicht gegen Menschen<sup>53</sup><i class=""footnote"">fn165,In diesem Falle handelte es sich um Ehebruch, und auf dieses Delikt ist die Todesstrafe durch das Gericht gesetzt.</i>!? Du mußt also sagen, die Bestrafung sei trotzdem den Menschen übertragen worden, ebenso ist auch hierbei die Bestrafung den Menschen übertragen worden. Abajje wandte gegen Raba ein :<sup>54</sup><i class=""footnote"">fn166,Gen. 20,4.</i><i>Wirst du denn Unschuldige umbringen</i><sup>55</sup><i class=""footnote"">fn167,Demnach war Abimelekh nicht strafbar.</i>!? – Dagegen erwiderte<sup>56</sup><i class=""footnote"">fn168,Dh. er hielt sich wohl für unschuldig, das war er aber nicht.</i> man ihm auch: <i>So gib nun dem Manne seine Frau zurück</i>, denn er <i>ist</i> <folio>Col.b</folio> <i>ein Prophet</i>. Sollte denn nur einem Propheten seine Frau zurückgegeben werden, nicht aber einem, der kein Prophet ist? Dies erkläre man vielmehr nach R. Šemuél b. Naḥmani im Namen R. Jonathans, er habe zu ihm wie folgt gesprochen: <i>So gib nun dem Manne seine Frau zurück</i>, auf jeden Fall; und auch deine Einwendung: <i>wirst du denn Unschuldige umbringen; er selber hat doch zu mir gesagt: sie ist meine Schwester</i>, [ist nichts,] denn er ist ein Prophet und lernte dies<sup>57</sup><i class=""footnote"">fn169,Dir die Unwahrheit zu sagen.</i>aus deinem Verhalten. Wenn ein Fremder in eine Stadt kommt, so frägt man ihn, ob er zu essen und zu trinken wünsche, nicht aber, ob [das Weib] seine Frau oder seine Schwester sei. Hieraus, daß eine Noaḥide hingerichtet werde, wenn er etwas lernen sollte, und nicht gelernt hat<sup>58</sup><i class=""footnote"">fn170,Abimelekh sollte lernen, wie man sich gegen Fremde zu benehmen habe.</i>."
"Makkot, Zweiter Abschnitt.18","<sup>iii,2</sup> <b>E</b><small>IN</small> B<small>LINDER MUSS NICHT IN DIE</small> V<small>ERBANNUNG</small> – so R. J<small>EHUDA;</small> R. M<small>EÍR SAGT, ER MÜSSE IN DIE</small> V<small>ERBANNUNG</small>. E<small>IN</small> F<small>EIND MUSS NICHT IN DIE</small> V<small>ERBANNUNG</small>. R. J<small>OSE B</small>. J<small>EHUDA SAGT, EIN</small> F<small>EIND WERDE HINGERICHTET, WEIL ER ALS GEWARNT GILT</small>. R. Š<small>IMO͑N SAGTE</small>: M<small>ANCHER</small> F<small>EIND MUSS IN DIE</small> V<small>ERBANNUNG UND MANCHER MUSS NICHT IN DIE</small> V<small>ERBANNUNG; DIE</small> R<small>EGEL HIERBEI IST: WENN ANZUNEHMEN IST, ER HABE IHN ABSICHTLICH GETÖTET, SO KOMMT ER NICHT IN DIE</small> V<small>ERBANNUNG; ER HABE IHN UNABSICHTLICH GETÖTET, SO MUSS ER IN DIE</small> V<small>ERBANNUNG</small>."
"Makkot, Zweiter Abschnitt.19","GEMARA. Die Rabbanan lehrten :<sup>59</sup><i class=""footnote"">fn171,Dt. 35,23.</i><i>Ohne es zu sehen</i><sup>60</sup><i class=""footnote"">fn172,Also einer, der sonst wohl sieht.</i>, ausgenommen ein Blinder – so R. Jehuda. R. Meír sagte: <i>Ohne es zu sehen</i>, dies schließt einen Blinden ein. – Was ist der Grund R. Jehudas? – Es heißt:<sup>61</sup><i class=""footnote"">fn173,Dt. 19,5.</i><i>wenn einer mit seinem Nächsten in den Wald geht</i>, auch ein Blinder, darauf kommen [die Worte] <i>ohne es zu sehen</i> und schließen ihn aus. – Und R. Meír!? – <i>Ohne es zu sehen</i>, dies ist ausschließend, <i>ohne es zu merken</i>, wiederum ausschließend, und eine Ausschließung nach einer Ausschließung ist einschließend. – Und R. Jehuda!? – [Die Worte] <i>ohne es zu merken</i> schließen den Fall aus, wenn es absichtlich geschah."
"Makkot, Zweiter Abschnitt.20","E<small>IN</small> F<small>EIND MUSS NICHT IN DIE</small> V<small>ERBANNUNG</small> &<small>C</small>. Man hat ihn ja nicht gewarnt!? – Unsere Mišna vertritt die Ansicht des R. Jose b. Jehuda, denn es wird gelehrt: R. Jose b. Jehuda sagt, bei einem Gelehrten sei keine Warnung erforderlich, denn die Warnung ist nur deshalb nötig, um festzustellen, ob die Handlung bewußt oder unbewußt erfolgt ist."
"Makkot, Zweiter Abschnitt.21","R. Š<small>IMO͑N SAGTE</small>: M<small>ANCHER</small> F<small>EIND MUSS IN DIE</small> V<small>ERBANNUNG</small> &<small>C</small>. Es wird gelehrt: In welchen Fällen muß nach R. Šimo͑n der Feind in die Verbannung, und in welchen Fällen muß er nicht in die Verbannung? Riß [der Strick<sup>62</sup><i class=""footnote"">fn174,Und der an diesem hängende Gegenstand auf einen fällt und ihn tötet.</i>], so muß er in die Verbannung, glitt er [aus seiner Hand], so muß er nicht in die Verbannung<sup>63</sup><i class=""footnote"">fn175,Da anzunehmen ist, er habe ihn vorsätzlich losgelassen.</i>. – Es wird ja aber gelehrt: R. Šimo͑n sagt, er<sup>64</sup><i class=""footnote"">fn176,Der unvorsätzliche Totschläger.</i>werde nur dann verbannt, wenn ihm die Mauerkelle<sup>65</sup><i class=""footnote"">fn177,Falls es sich um einen solchen Fall handelt. Statt <span dir=""rtl"">מחצלו</span> hat A͑ruk rieht. <span dir=""rtl"">מחלצו</span>.</i> aus der Hand entgleitet, somit besteht ja ein Widerspruch sowohl hinsichtlich des Reißens als auch hinsichtlich des Entgleitens!? – Hinsichtlich des Entgleitens<sup>66</sup><i class=""footnote"">fn178,So nach der von Raschi korrigierten Lesart; die Lesart des Textes ist korrupt.</i>besteht kein Widerspruch, denn eines gilt von einem Freunde und eines gilt von einem Feinde<sup>67</sup><i class=""footnote"">fn179,Ein Freund muß in die Verbannung, ein Feind nicht.</i>; hinsichtlich des Reißens<sup>66</sup><i class=""footnote"">fn178,So nach der von Raschi korrigierten Lesart; die Lesart des Textes ist korrupt.</i> besteht ebenfalls kein Widerspruch, denn eines vertritt die Ansicht Rabbis<sup>68</sup><i class=""footnote"">fn180,Nach Rabbi (ob. Fol. 7b) ist nur auf den Fall die Verbannung gesetzt, wenn die Axt vom zu spaltenden Holze zurückprallt; wenn sie aber vom Stiele abgleitet, so wird der Totschläger nach Rabbi nicht verbannt und nach den Rabbanan wohl; das Reißen des Strickes gleicht dem Abgieiten der Axt vom Stiele.</i>und eines vertritt die Ansicht der Rabbanan."
"Makkot, Zweiter Abschnitt.22","<b>W</b><small>OHIN KOMMEN SIE IN DIE</small> V<small>ERBANNUNG</small>? – I<small>N DIE</small> Z<small>UFLUCHTSSTÄDTE, DREI JENSEITS DES</small> J<small>ARDEN UND DREI IM</small> L<small>ANDE</small> K<small>ENAA͑N, DENN ES HEISST</small>:<sup>69</sup><i class=""footnote"">fn181,Nurm 35,14.</i><i>drei Städte sollt ihr jenseits des Jarden hergehen und drei Städte sollt ihr im Lande Kenaa͑n hergeben &c</i>. <sup>iv</sup> S<small>OLANGE DIE DREI IM</small> J<small>ISRAÉLLANDE NOCH NICHT GEWÄHLT WAREN, GEWÄHRTEN AUCH DIE DREI JENSEITS DES</small> J<small>ARDEN KEINE</small> Z<small>UFLUCHT, DENN ES HEISST</small>:<sup>70</sup><i class=""footnote"">fn182,Ib. V. 13.</i><i>sechs Zufluchts-städte sollen es sein</i><small>, ALLE SECHS MUSSTEN GLEICHZEITIG EINE</small> Z<small>UFLUCHT GEWÄHREN KÖNNEN</small>. V<small>ON EINER NACH DER ANDEREN</small><sup>71</sup><i class=""footnote"">fn183,So nach dem Wortlaute; nach manchen Erklärungen jedoch: nach diesen waren [aus den anderen Städten] Straßen errichtet.</i><small>WAREN</small> S<small>TRASSEN ERRICHTET, DENN ES HEISST</small> :<sup>72</sup><i class=""footnote"">fn184,Dt. 19,3.</i><i><small>S</small>etzeden Weg in stand und dreiteile es &c</i>. <sup>v</sup> M<small>AN GIBT IHM</small><sup>73</sup><i class=""footnote"">fn185,Dem Totschläger, zur Begleitung.</i><small>ZWEI</small> S<small>CHRIFTGELEHRTE MIT, DAMIT SIE, WENN</small> [<small>DER</small> B<small>LUTRÄCHER</small>] <small>IHN UNTERWEGS TÖTEN WILL, AUF DIESEN EINREDEN</small>. R. M<small>EÍR SAGT, ER SELBER REDE AUF IHN EIN, DENN ES HEISST</small>:<sup>74</sup><i class=""footnote"">fn186,Dt. 19,4.</i><i>dies ist das Wort des Totschlägers</i>. <sup>vi,1</sup> R. J<small>OSE B</small>. J<small>EHUDA SAGTE</small>: Z<small>UNÄCHST EILEN SOWOHL DER UNVORSÄTZLICHE ALS AUCH DER VORSÄTZLICHE</small> [T<small>OTSCHLÄGER</small>] <small>IN DIE</small> Z<small>UFLUCHTSSTADT, UND DARAUF LÄSST DAS</small> G<small>ERICHT IHN VON DORT HOLEN; WER ZUR</small> T<small>ODESSTRAFE DURCH DAS</small> G<small>ERICHT VERURTEILT WIRD, WIRD HINGERICHTET, WER NICHT ZUR</small> T<small>ODESSTRAFE VERURTEILT WIRD, WIRD ENTLASSEN, UND WER ZUR</small> V<small>ERBANNUNG VERURTEILT WIRD, WIRD ZURÜCK NACH SEINER</small> S<small>TÄTTE GEBRACHT</small>. D<small>ENN ES HEISST</small> :<sup>75</sup><i class=""footnote"">fn187,Num. 35,25.</i><i>und die Gemeinde soll ihn in seine Zufluchtsstadt zurückbringen &c</i>."
"Makkot, Zweiter Abschnitt.23","GEMARA. Die Rabbanan lehrten: Drei Städte schied Moše jenseits des Jarden aus, und diesen entsprechend schied Jehošua͑ solche im Lande Kenaa͑n aus; sie lagen einander gegenüber wie zwei Beete in einem Weinberg: Ḥebron<sup>76</sup><i class=""footnote"">fn188,Cf. Dt. 4,43 u. Jos. 20,7,8.</i>in Judäa, gegenüber Beçer in der Wüste, Šekhem auf dem Ephrajim-Berge, gegenüber Ramoth in Gilea͑d, Qedeš auf dem Naphtali-Berge, gegenüber Golan in Bašan. <i>Du sollst dreiteilen;</i> sie mußten gleichmäßig verteilt sein: von der Süd[grenze] bis Ḥebron war [ebenso weit], wie von Ḥebron bis Šekhem, von Ḥebron bis Šekhem, wie von Šekhem bis Qedeš, und von Šekhem bis Qedeš, wie von Qedeš bis zur Nord[grenze]. – Jenseits des Jarden drei und im Jisraéllande <folio>Fol.10</folio> ebenfalls drei<sup>77</sup><i class=""footnote"">fn189,Das Jisraélland war ja bedeutend größer.</i>!? Abajje erwiderte: In Gilea͑d waren viele Mörder, denn es heißt :<sup>78</sup><i class=""footnote"">fn190,Hos. 6,8.</i><i>Gilea͑d ist eine Stadt von Übeltätern, voll von Blutspuren</i>. – Was heißt: <i>voll von Blutspuren</i>? R. Elea͑zar erwiderte: Sie spürten, Menschen zu morden. – Weshalb waren an beiden Seiten<sup>79</sup><i class=""footnote"">fn191,Die Städte in der Mitte des Landes hatten Zufluchtsstädte nach beiden Richtungen, die an der Grenze hatten solche nur nach einer Richtung.</i>große Entfernungen und in der Mitte kleine? Abajje erwiderte: In Šekhem waren ebenfalls viele Mörder, denn es heißt :<sup>80</sup><i class=""footnote"">fn192,Hos. 6,9; die Erstausgabe hat <span dir=""rtl"">זבח פאיש</span> statt <span dir=""rtl"">איש וכחכי</span>.</i><i>und gleich lauernden Räubern ist die Versammlung der Priester; am Wege morden sie bei Šekhem &c</i>. – Was heißt: <i>Versammlung der Priester</i>? R. Elea͑zar erwiderte: Sie versammelten sich, Menschen zu morden, wie sich die Priester bei der Verteilung der Hebe um die Tennen versammeln. – Gab es denn keine anderen mehr, es heißt ja:<sup>81</sup><i class=""footnote"">fn193,Num. 35,6.</i><i>dazu sollt ihr noch zweiundvierzig Städte hinzufügen</i>!? Abajje erwiderte: Jene gewährten Zuflucht, einerlei ob [der Totschläger] dies gewußt hat oder nicht, diese aber gewährten Zuflucht nur dann, wenn er es gewußt hat, nicht aber, wenn er es nicht gewußt hat. – War Ḥebron denn eine Zufluchtsstadt, es heißt ja:<sup>82</sup><i class=""footnote"">fn194,Jud. 1,20.</i><i>und sie verliehen Kaleb Ḥebron, wie Moše geboten hatte</i>!? Abbaje erwiderte: Die Vororte, denn es heißt :<sup>83</sup><i class=""footnote"">fn195,Jos. 21,12.</i><i>die zur Stadt gehörenden Felder und Dörfer übergaben sie Kaleb, dem Sohne Jephunnes</i>. – War Qedeš denn eine Zufluchtsstadt, es heißt ja :<sup>84</sup><i class=""footnote"">fn196,Ib. 19,35,37.</i><i>unddie festen Städte [waren]: Çiddim, Çer, Ḥammath, Raqqath, Kinnereth &c. Qedeš, Edrei͑ und E͑n Ḥaçor</i>, und es wird gelehrt, daß [zu Zufluchtsstädten] weder kleine Städtchen noch Großstädte gewählt werden, sondern nur Mittelstädte!? R. Joseph erwiderte: Es gab zwei [Städte namens] Qedeš. R. Aši erklärte: Wie beispielsweise Seleukia<sup>85</sup><i class=""footnote"">fn197,Wahrscheint. S. unweit des Euphrat, gegenüber Ktesiphon; vgl. jed. Ket. Fol. 10b.</i>und Burg Seleukia."
"Makkot, Zweiter Abschnitt.24","Der Text. Zu solchen Städten werden weder kleine Städtchen noch Großstädte gewählt, sondern nur Mittelstädte. Ferner verlegt man sie nur an Stellen, wo Gewässer sind; sind da keine Gewässer, so werden da solche hineingezogen. Ferner nur da, wo Marktplätze vorhanden sind; auch nur da, wo große Volksmengen<sup>86</sup><i class=""footnote"">fn198,Um nötigenfalls den Totschläger beschützen zu können.</i>verkehren; werden die Volksmengen vermindert, so füge man welche hinzu; haben die Einwohner sich vermindert, so bringe man da Priester, Leviten und Jisraéliten hin. Man darf da weder Waffen noch Fanggeräte verkaufen – so R. Neḥemja; die Weisen erlauben dies. Sie stimmen jedoch überein, daß man da weder Fangnetze legen, noch Wurfschlingen auswerfen darf, damit der Bluträcher da nicht festen Fuß fasse. R. Jiçḥaq sagte: Welcher Schriftvers deutet hierauf ?<sup>87</sup><i class=""footnote"">fn199,Dt. 4,42.</i><i>So flüchte er sich in eine dieser Städte und bleibe leben</i>; man sorge für ihn, daß er leben bleibe."
"Makkot, Zweiter Abschnitt.25","Es wird gelehrt: Wenn ein Schüler in die Verbannung muß, so muß sein Lehrer mit ihm in die Verbannung, denn es heißt: <i>und bleibe leben</i>, man sorge für ihn, daß er leben bleibe. R. Zee͑ra sagte: Hieraus, daß man keinen ungeratenen<sup>88</sup><i class=""footnote"">fn200,Cf. infra Fol. 10b.</i>Schüler [das Gesetz] lehre."
"Makkot, Zweiter Abschnitt.26","R. Joḥanan sagte: Wenn ein Lehrer in die Verbannung muß, so muß seine Schule mit ihm in die Verbannung. – Dem ist ja aber nicht so, R. Joḥanan sagte ja: Woher, daß Worte der Tora eine Zuflucht gewähren? Es heißt :<sup>89</sup><i class=""footnote"">fn201,Dt. 4,43.</i><i>Beçer in der Wüste &c</i>. [und darauf :]<sup>90</sup><i class=""footnote"">fn202,Ib. V. 44.</i><i>dies ist das Gesetz</i><sup>91</sup><i class=""footnote"">fn203,Dieser Schriftvers schließt sich dem Namen der Zufluchtsstädte an.</i>!? – Das ist kein Einwand; dies, während er sich damit befaßt, jenes, während er sich nicht damit befaßt. Wenn du aber willst, sage ich: sie gewähren eine Zuflucht nur vor dem Todesengel. So saß einst R. Ḥisda im Lehrhause, und studierte, und der Bote [des Todes] vermochte nicht, sich ihm zu nähern, weil sein Mund vom Studium nicht abließ. Da setzte er sich auf die Zeder des Lehrhauses, und diese platzte, hielt jener an; alsdann bemächtigte er sich seiner."
"Makkot, Zweiter Abschnitt.27","R. Tanḥum b. Ḥanilaj sagte: Weshalb war es Reúben beschieden, bei der Rettung<sup>92</sup><i class=""footnote"">fn204,Bei der Aufzählung der Zufluchtsstädte; cf. Dt. 4,43.</i>zuerst genannt zu werden? Weil er mit der Rettung zuerst begonnen hatte, denn es heißt :<sup>93</sup><i class=""footnote"">fn205,Gen. 37,21.</i><i>und als Reúben es hörte, rettete er ihn aus ihren Händen</i>."
"Makkot, Zweiter Abschnitt.28","R. Šimlaj trug vor: Es heißt:<sup>94</sup><i class=""footnote"">fn206,Dt. 4,41.</i><i>damals sonderte Moše drei Städte aus, jenseits des Jarden gegen Sonnenaufgang</i>. Der Heilige, gepriesen sei er, sprach zu Moše: Laß die Sonne für die [unvorsätzlichen] Totschläger scheinen. Manche sagen: Er sprach zu ihm: Du hast die Sonne für die Totschläger scheinen lassen."
"Makkot, Zweiter Abschnitt.29","R. Simaj trug vor: Es heißt :<sup>95</sup><i class=""footnote"">fn207,Ecc. 5,9.</i><i>wer Geld lieht, wird des Geldes nicht satt, und wer die Menge lieht, hat den</i><sup>96</sup><i class=""footnote"">fn208,So nach der Lesart u. Auslegung des T. Der masor. Text hat <span dir=""rtl"">לא תבואה</span> hat keinen Ertrag.</i><i>Ertrag. Wer Geld lieht, wird des Geldes nicht satt</i>, das ist unser Meister Moše, der, obgleich er wußte, daß die drei Zufluchtsstädte jenseits des Jarden nicht eher eine Zuflucht gewähren, als bis die drei im Lande Kenaa͑n gewählt sind, dennoch sagte: ich will ein sich mir bietendes Gebot ausüben. <i>Wer die Menge lieht, hat den Ertrag</i>; wem ziemt es, die Menge zu lehren? Dem der ganze Ertrag [der Gesetzeskunde] gehört. Das ist es, was R. Elea͑zar sagte: Es heißt:<sup>97</sup><i class=""footnote"">fn209,Ps. 106,2.</i><i>wer kann die Machttaten des Herrn ausreden, all seinen Ruhm verkünden;</i> wem ziemt es, die Machttaten des Herrn auszureden? Dem, der all seinen Ruhm verkünden kann. Die Rabbanan, nach anderen Rabba b. Mari, erklärten: <i>Wer die Menge liebt, hat den Ertrag;</i> wer [den Lehrer der] Menge liebt, hat Ertrag. Da richteten die Weisen ihre Augen auf Raba, den Sohn Rabbas. R. Aši erklärte: Wer in der Menge zu lernen liebt, hat Ertrag. Das ist es, was R. Jose b. Ḥanina sagte: Es heißt: <sup>98</sup><i class=""footnote"">fn210,Jer. 50,35.</i><i>ein Schwert über die einzelnen</i><sup>99</sup><i class=""footnote"">fn211,So nach der Auslegung des T. (v. <span dir=""rtl"">בדד</span> <i>einsam, einzeln</i>).</i>, <i>sie werden töricht;</i> ein Schwert über den Hals der Feinde Jisraéls, die sich mit der Tora einzeln befassen; und nicht nur das, vielmehr werden sie auch töricht, denn hier heißt es: <i>sie werden töricht</i>, und dort heißt es:<sup>100</sup><i class=""footnote"">fn212,Num. 12,11.</i><i>daß wir uns betören ließen und gesündigt haben</i>. Wenn du aber willst, entnehme ich dies hieraus: <sup>101</sup><i class=""footnote"">fn213,Jes. 19,13.</i><i>betört wurden die Fürsten von Çoa͑n</i>. Rabina erklärte: Wer in der Menge zu lehren liebt, hat Ertrag. Das ist es, was Rabbi sagte: Viel Tora habe ich von meinen Lehrern gelernt, mehr als von diesen lernte ich von meinen Kollegen, und am allermeisten von meinen Schülern."
"Makkot, Zweiter Abschnitt.30","R. Jehošua͑ b. Levi sagte: Es heißt:<sup>102</sup><i class=""footnote"">fn214,Ps. 122,2.</i><i>unsere Füße stehen an deinen Toren, Jerušalem;</i> wer veranlaßte, daß unsere Füße im Kampfe<sup>103</sup><i class=""footnote"">fn215,Unter ‘Tor’ wird hier der Kampfplatz verstanden; cf. Ps. 127,5.</i>stehen? Die Tore Jerušalems, [an welchen] sie sich mit der Tora befaßten."
"Makkot, Zweiter Abschnitt.31","Ferner sagte R. Jehošua͑ b. Levi: Es heißt:<sup>104</sup><i class=""footnote"">fn216,Ps. 122,1.</i><i>Wallfahrtslied von David. Ich freute mich, als man zu mir sprach: Laßt uns ins Haus Gottes gehen</i>. David sprach vor dem Heiligen, gepriesen sei er: Herr der Welt, ich hörte, wie die Leute sagten: wann wird endlich dieser Alte sterben und sein Sohn Šelomo [an seine Stelle] kommen, damit er den Tempel baue und wir zur Wallfahrt ziehen können; da freute ich mich. Hierauf sprach der Heilige, gepriesen sei er, zu ihm:<sup>105</sup><i class=""footnote"">fn217,Ps. 84,11.</i><i>Ein Tag in deinen Vorhöfen ist mir lieber als tausend;</i> lieber ist mir ein Tag, den du dasitzest und dich mit deor Tora befassest, als die tausend Brandopfer<sup>106</sup><i class=""footnote"">fn218,Cf. iReg. 3,4.</i>, die dein Sohn Šelomo mir dereinst auf dem Altar darbringen wird."
"Makkot, Zweiter Abschnitt.32","V<small>ON EINER NACH DER ANDEREN WAREN</small> S<small>TRASSEN ERRICHTET</small> &<small>C</small>. Es wird gelehrt: R. Elie͑zer b. Ja͑qob sagte: Auf den Scheidewegen waren [Wegweiser <folio>Col.b</folio> mit der] Aufschrift ‘Zufluchtsstadt’, damit der Totschläger wisse, wohin er sich zu wenden habe. R. Kahana sagte: Welcher Schriftvers deutet hierauf?<sup>107</sup><i class=""footnote"">fn219,Dt. 19,3.</i><i>Du sollst dir den Weg bereiten</i>, mache eine Zubereitung für den Weg."
"Makkot, Zweiter Abschnitt.33","R. Ḥama b. Ḥanina begann seinen Vortrag über diesen Abschnitt<sup>108</sup><i class=""footnote"">fn220,Vom Totschläger.</i> mit folgendem :<sup>109</sup><i class=""footnote"">fn221,Ps. 25,8.</i><i>Gütig und redlich ist der Herr, darum weist er den Sündern den Weg;</i> wenn er ihn den Sündern weist, um wieviel mehr den Frommen. R. Šimo͑n b. Laqiš begann diesen Abschnitt mit folgendem:<sup>110</sup><i class=""footnote"">fn222,Ex. 21,13.</i><i>Wenn er es aber nicht vorsätzlich getan, sondern Gott durch ihn so gefügt hat &c</i>. [Ferner:]<sup>111</sup><i class=""footnote"">fn223,iSara. 24,14.</i> <i>Wie der alte Spruch sagt: Von Frevlern kommt Frevel &c</i>. Die Schrift spricht von zwei Personen, die Menschen getötet haben, einer unvorsätzlich und einer vorsätzlich, und bei beiden keine Zeugen zugegen waren. Der Heilige, gepriesen sei er, läßt sie in einer Herberge zusammentreffen; der vorsätzlich getötet hat, sitzt unter der Leiter, und der unvorsätzlich getötet hat, steigt von der Leiter, fällt auf jenen und erschlägt ihn. Der den Mord vorsätzlich begangen hat, wird nun getötet, und der den Mord unvorsätzlich begangen hat, muß in die Verbannung."
"Makkot, Zweiter Abschnitt.34","Rabba b. R. Hona sagte im Namen R. Honas, und wie manche sagen, sagte es R. Hona im Namen R. Elea͑zars: Aus der Tora, den Propheten und den Hagiographen [ist zu entnehmen], daß man den Menschen auf den Weg leitet, auf dem er zu wandeln wünscht. Aus der Tora, denn es heißt :<sup>112</sup><i class=""footnote"">fn224,Num. 22,12.</i><i>du sollst nicht mit ihnen gehen</i>, und darauf heißt es:<sup>113</sup><i class=""footnote"">fn225,Ib. V. 20.</i><i>mache dich auf und gehe mit ihnen</i>. Aus den Propheten, denn es heißt:<sup>114</sup><i class=""footnote"">fn226,Jes. 48,17.</i><i>ich, der Herr, dein Gott, bin es, der dich unterweist, ersprießlich zu handeln, der dich auf den Weg leitet, auf dem du gehen willst</i>. Aus den Hagiographen, denn es heißt :<sup>115</sup><i class=""footnote"">fn227,Pr. 3,34.</i><i>hat er es mit Spöttern zu tun, so spottet er, aber den Demütigen gibt er Gnade</i>."
