Pesachim 5a:2,"Desgleichen wird gelehrt: <u>Nur sollt ihr am ersten Tage allen Sauerteig aus eueren Wohnungen fortschaffen</u>; schon am Vorabend des Festes. – Vielleicht ist dem nicht so, sondern erst am Feste selbst!? – Es heißt: <u>du sollst das Blut meiner Opfer nicht zu Ungesäuertem schlachten</u>; du sollst das Pesaḥopfer nicht schlachten, solange noch Ungesäuertes vorhanden ist – so R.Jišma͑él. R.A͑qiba sagte: Dies ist nicht nötig; es heißt: <u>nur sollt ihr am ersten Tage allen Sauerteig aus eueren Wohnungen fortschaffen</u>, ferner heißt es:$fn78<u>keinerlei Arbeit darf an ihnen verrichtet werden</u>, und wir finden, daß das Verbrennen$fn79eine Hauptarbeit ist, R.Jose sagte: Dies ist nicht nötig; es heißt: <u>nur sollt ihr am ersten Tage allen Sauerteig fortschaffen</u>; schon am Vorabend des Festes. – Vielleicht ist dem nicht so, sondern erst am Feste!? – Es heißt <u>nur</u>, teilend$fn80, und am Feste selbst ist es ja nicht erlaubt, denn die Fortschaffung des Sauerteigs gleicht dem Essen von Gesäuertem, und das Essen von Gesäuertem gleicht dem Essen des Ungesäuerten$fn63. Raba sagte: Aus den Worten R.A͑qibas ist dreierlei zu entnehmen: es ist zu entnehmen, daß"
Pesachim 5b:1,"die Fortschaffung des Gesäuerten nur durch Verbrennen erfolgen müsse; es ist zu entnehmen, daß das Feueranzünden zur Sonderung$fn81 [der Arbeiten] hervorgehoben wurde; und es ist zu entnehmen, daß wir nicht sagen, da das Feueranzünden erlaubt ist, wo dies nötig ist, sei es auch unnötig erlaubt."
Pesachim 5b:2,"Die Rabbanan lehrten:$fn59<u>Sieben Tage hindurch darf kein Sauerteig in eueren Wohnungen zu finden sein</u>; wozu ist dies nötig, wo es schon heißt:$fn82<u>es darf kein Sauerteig und kein Gesäuertes bei dir zu sehen sein in deinem ganzen Bereiche</u>? Aus den Worten: <u>es darf kein Sauerteig und kein Gesäuertes bei dir zu sehen sein</u>, könnte man folgern, du darfst nur deines nicht sehen, wohl aber darfst du das sehen, was einem Fremden$fn83oder Gatt gehört, somit könnte man glauben, man dürfe es verstecken oder von einem Nichtjuden in Verwahrung nehmen, so heißt es: <u>nicht zu finden.</u> Ich weiß dies nur von einem Nichtjuden, den du dir nicht unterworfen hast, und der nicht mit dir in einem Hofe weilt, woher dies von einem Nichtjuden, den du dir unterworfen hast, und der mit dir in einem Hofe weilt? Es heißt: <u>kein &amp;c. in eueren Wohnungen zu finden</u>. Ich weiß dies nur von Wohnungen, woher dies von Gruben, Gräben und Höhlen? Es heißt: <u>in deinem ganzen Bereiche.</u> Aber immerhin könnte ich noch sagen, wenn in seinem Hause, übertrete man das Verbot ‘nicht zu sehen und nicht zu finden’, es nicht zu verstecken und es nicht von einem Nichtjuden in Verwahrung zu nehmen, in seinem Bereiche aber dürfe man nur eigenes nicht sehen, wohl aber dürfe man sehen, was Fremden oder Gott gehört; woher nun, daß das, was von diesem gesagt wird, auch auf jenes, und was von jenem gesagt wird, auch auf dieses zu beziehen ist? [Das Wort] <u>Sauerteig</u> dient als Wortanalogie. Hinsichtlich der Wohnungen heißt es <u>Sauerteig</u>: <u>kein Sauerteig darf in eueren Wohnungen zu finden sein</u>, und hinsichtlich des Bereiches heißt es ebenfalls <u>Sauerteig</u>: <u>es darf kein Sauerteig bei dir zu sehen sein</u>; wie man nun bei Wohnungen, wobei es <u>Sauerteig</u> heißt, das Verbot ‘nicht zu sehen und nicht zu finden’, es nicht zu verstecken und es nicht von einem Nichtjuden in Verwahrung zu nehmen, übertritt, ebenso gilt beim Bereiche, wobei es <u>Sauerteig</u> heißt, das Verbot, ‘nicht zu sehen und nicht zu finden’, es nicht zu verstecken und es nicht von einem Nichtjuden in Verwahrung zu nehmen. Und wie du ferner im Bereiche, wobei es <u>Sauerteig</u> heißt, nur deines nicht sehen darfst, wohl aber sehen darfst, was Fremden oder Gott gehört, ebenso darfst du in den Wohnungen, wobei es <u>Sauerteig</u> heißt, nur deines nicht sehen, wohl aber darfst du sehen, was Fremden oder Gott gehört."
Pesachim 5b:3,"Der Meister sagte: Ich weiß dies nur von einem Nichtjuden, den du dir nicht unterworfen hast, und der nicht mit dir in einem Hofe weilt, woher dies von einem Nichtjuden, den du dir unterworfen hast, und der mit dir in einem Hofe weilt? Es heißt: <u>nicht zu finden</u>. Wohin damit$fn84!? Abajje erwiderte: Wende es um. Raba erwiderte: Du brauchst es nicht umzuwenden, denn dies bezieht sich auf den Anfangssatz: Deines darfst du nicht sehen, wohl aber darfst du sehen, was Fremden oder Gott gehört. Ich weiß dies also von einem Nichtjuden, den du dir nicht unterworfen hast, und der nicht mit dir in einem Hofe weilt, woher dies von einem Nichtjuden, den du dir unterworfen hast, und der mit dir in einem Hofe weilt? Es heißt: <u>nicht zu finden</u>. – Dieser Tanna will eine Erleichterung eruieren und beruft sich auf einen erschwerenden Schriftvers!? – Weil es in diesem zweimal <u>dir</u> heißt."
Pesachim 5b:4,"Der Meister sagte: Man könnte glauben, man dürfe es verstecken oder von einem Nichtjuden in Verwahrung nehmen, so heißt es: <u>nicht zu finden.</u> Aber im Anfangssatze sagtest du ja: deines darfst du nicht sehen, wohl aber darfst du das sehen, was Fremden oder Gott gehört!? – Das ist kein Widerspruch; das eine, wenn man Bürgschaft übernommen hat, das andere, wenn man keine Bürgschaft übernommen hat. So sprach Raba einst zu den Leuten von Maḥoza: Schaffet das Gesäuerte der Kriegsleute aus eueren Wohnungen; da ihr ersatzpflichtig seid, wenn es in euerem Besitze gestohlen wird oder abhanden kommt, so gleicht es euerem und ist somit verboten. – Allerdings nach demjenigen, welcher sagt, was Geld vertritt$fn85, gleiche dem Gelde, wie ist es aber nach demjenigen zu erklären, welcher sagt, es gleiche nicht dem Gelde!? – Anders ist es hierbei, wo es heißt: <u>nicht zu finden.</u> Manche lesen: Allerdings sind [die Worte] <u>nicht zu finden</u> nach demjenigen nötig,"
Pesachim 6a:1,"welcher sagt, was Geld vertritt, gleiche nicht dem Gelde, wozu aber heißt es <u>nicht zu finden</u> nach demjenigen, welcher sagt, es gleiche wohl dem Gelde!? – Dies ist nötig; man könnte glauben, es befinde sich trotzdem nicht in seinem Besitze, da man es in seinem Zustande zurückgibt, so lehrt er uns."
Pesachim 6a:2,"Man fragte Raba: Unterliegt das Steuer-Vieh dem Gesetze von der Erstgeburt oder nicht? Wenn man ihn$fn86mit Geld abfinden kann, ist es nicht fraglich, ob es pflichtig ist, fraglich ist es nur, wenn man ihn nicht mit Geld abfinden kann. Wie ist es damit? Dieser erwiderte: Es ist frei. – Es wird ja aber gelehrt, es sei pflichtig!? – Dies in dem Falle, wenn man ihn abfinden kann. Manche lesen: Raba sagte: Das Steuer-Vieh unterliegt nicht dem Gesetze von der Erstgeburt, auch wenn man ihn abfinden kann. Steuer-Teig unterliegt dem Gesetze von der Teighebe, auch wenn man ihn nicht abfinden kann. – Aus welchem Grunde? – Bei einem Vieh ist es bekannt, beim Teig ist es nicht bekannt$fn87."
Pesachim 6a:3,"Die Rabbanan lehrten: Wenn ein Nichtude mit Teig in der Hand in den Hof eines Jisraéliten gekommen ist, so braucht er ihn nicht fortzuschaffen; gab er ihn ihm in Verwahrung, so muß er ihn fortschaffen; wies er ihm nur einen Raum an, so braucht er ihn nicht fortzuschaffen, denn es heißt: <u>nicht zu finden</u>. – Wie meint er es? R.Papa erwiderte: Dies bezieht sich auf den Anfangssatz, und er meint es wie folgt: gab er ihn ihm in Verwahrung, so muß er ihn fortschaffen, denn es heißt: <u>nicht zu finden</u>. R.Aši erwiderte: Tatsächlich auf den Schlußsatz, und er meint es wie folgt: wies er ihm einen Raum an, so braucht er ihn nicht fortzuschaffen, denn es heißt: <u>kein &amp;c. in eueren Wohnungen zu finden</u>, während dieser nicht sein ist, vielmehr bringt ihn der Nichtjude in seine eigene Wohnung. – Demnach erfolgt durch die Miete eine Zueignung. Wir haben ja aber gelernt, daß man auch da, wo sie [einem Nichtjuden einen Raum] zu vermieten erlaubt haben, ihm keinen Wohnraum vermieten dürfe, weil er da Götzen hinbringen könnte, und wenn du sagst, durch die Miete erfolge eine Zueignung, bringt er sie ja, wenn er sie auch hineinbringt, in seine eigene Wohnung!? – Hierbei ist es anders; der Allbarmherzige gebraucht den Ausdruck <u>finden</u>, was sich in deinem Besitze$fn87befindet, ausgenommen ist dieser Fall, wobei es sich nicht in deinem Besitze befindet."
Pesachim 6a:4,"R.Jehuda sagte im Namen Rabhs: Wer am Feste Gesäuertes in seinem Hause findet, stülpe darüber ein Gefäß. Raba sagte: Ist es Heiligengut, so braucht er es nicht, weil man sich davon zurückzieht."
Pesachim 6a:5,"Ferner sagte R.Jehuda im Namen Rabhs: Vor dem Gesäuerten eines Nichtjuden mache man [vor dem Feste] eine zehn Handbreiten hohe Scheidewand als Kennzeichen; vor dem des Heiligtums ist dies nicht nötig, weil man sich davon zurückzieht."
Pesachim 6a:6,"Ferner sagte R.Jehuda im Namen Rabhs: Wer dreißig Tage vor [dem Feste] zur See oder mit einer Karawane ausreist, braucht [das Gesäuerte] nicht fortzuschaffen; wenn innerhalb dreißig Tagen, so muß er es fortschaffen. Abajje sagte: Das, was du sagst, wenn innerhalb dreißig Tagen müsse er es fortschaffen, bezieht sich nur auf den Fall, wenn er [zum Feste] zurückzukehren beabsichtigt, wenn er aber nicht zurückzukehren beabsichtigt, braucht er es nicht fortzuschaffen. Raba sprach zu ihm: Wenn er zurückzukehren beabsichtigt, sollte er ja dazu sogar vom Neujahr an verpflichtet sein!? Vielmehr, erklärte Raba, das, was du sagst, wenn vor dreißig Tagen, brauche er es nicht fortzuschaffen, bezieht sich nur auf den Fall, wenn er nicht beabsichtigt, [zum Feste] zurückzukehren, wenn er aber zurückzukehren beabsichtigt, muß er es sogar vom Neujahr an fortschaffen. Raba vertritt hierbei seine Ansicht, denn Raba sagte: Wer vor dreißig Tagen [vor dem Feste] seine Wohnung zum [Getreide-] Speicher macht, braucht [aus dieser das Gesäuerte] nicht fortzuschaffen; wenn aber innerhalb dreißig Tagen, muß er es fortschaffen; und auch von vor dreißig Tagen gilt dies nur dann, wenn er nicht beabsichtigt, sie [zum Feste] auszuräumen, wenn er aber sie auszuräumen beabsichtigt, muß er es auch vor dreißig Tagen fortschaffen. – Welches Bewenden hat es mit diesen dreißig Tagen? – Es wird gelehrt: Dreißig Tage vor dem Pesaḥfeste beginne man sich über die Satzungen des Pesaḥfestes zu informieren; R.Šimo͑n b.Gamliél sagt, zwei Wochen. – Was ist der Grund des ersten Tanna? – Moše lehrte während des ersten Pesaḥfestes über das"
Pesachim 6b:1,"zweite$fn88Pesaḥfest, denn es heißt:$fn89<u>es waren aber Männer vorhanden, die leichenunrein waren</u>. – Und R.Šimo͑n b.Gamliél!? – Er kann dir erwidern: da er sich mit dem Pesaḥfeste befaßte, lehrte er auch alles, was damit zusammenhängt. – Was ist der Grund des R.Šimo͑n b.Gamliél? – Moše lehrte am Neumond über das Pesaḥfest, denn es heißt:$fn90<u>dieser Monat soll für euch an der Spitze der Monate stehen</u>, und darauf folgt: $fn91<u>sprechet zu der ganzen Gemeinde Jisraél folgendermaßen: Am zehnten dieses Monats soll sich ein jeder ein Lamm verschaffen, für jede einzelne Familie &amp;c</u>. – Woher, daß es am Neumond war, vielleicht am vierten oder fünften des Monats!? Vielmehr, erklärte R.Šimi b.Aši im Namen Rabinas, aus folgendem:$fn92<u>da sprach der Herr zu Moše in der Wüste Sinaj im zweiten Jahre, im ersten Monat</u>, und darauf folgt:$fn93<u>die Kinder Jisraél sollen das Pesaḥfest zur festgesetzten Zeit feiern</u>. – Woher, daß dies am Neumond war, vielleicht erst am vierten oder am fünften des Monats!? R.Naḥman b. Jiçḥaq erwiderte: Dies ist aus [dem Worte] <u>Wüste</u> zu entnehmen; hier heißt es: <u>in der Wüste Sinaj</u>, und dort$fn94heißt es: <u>da sprach der Herr zu Moše in der Wüste Sinaj, im Offenbarungszelte, am ersten des zweiten Monats</u>; wie dort am Neumond, ebenso hier am Neumond. – Sollte er doch zuerst [das Ereignis] des ersten Monats und nachher das des zweiten Monats$fn95aufgezeichnet haben!? R.Menasja b. Taḥlipha erwiderte im Namen Rabhs: Dies besagt, daß es in der Tora kein Früher oder Später gebe. R.Papa sagte: Dies gilt nur von zwei verschiedenen Themen, bei einem Thema aber gilt das, was früher steht, als früher, und das, was später steht, als später. Wieso gilt es, wolltest du nicht so sagen, [als Regel,] daß, wenn auf eine Generalisierung eine Spezialisierung folgt, die Generalisierung nur das enthalte, was die Spezialisierung nennt, vielleicht hat die Generalisierung der Spezialisierung zu folgen!? Und wieso gilt es ferner [als Regel], daß, wenn auf eine Spezialisierung eine Generalisierung folgt, die Generalisierung eine Hinzufügung zur Spezialisierung sei, vielleicht hat die Spezialisierung der Generalisierung zu folgen!? – Demnach sollte dies auch bei zwei Themen gelten!? Allerdings stimmt dies nach demjenigen, welcher sagt, daß, wenn die Generalisierung und die Spezialisierung von einander entfernt sind, man [die Regel] von Generalisierung und Spezialisierung nicht anwende, wie ist es aber nach demjenigen zu erklären, welcher sagt, man wende sie wohl an!? – Auch nach demjenigen, welcher sagt, man wende sie an, gilt dies nur von einem Thema, bei zwei Themen aber wende man sie nicht an."
Pesachim 6b:2,"R.Jehuda sagte im Namen Rabhs: Der Durchsuchende muß [das Gesäuerte] aufgeben. – Aus welchem Grunde: wollte man sagen, wegen der Brocken$fn96, so sind sie ja wertlos, und wenn du entgegnest, sie haben dadurch einen Wert, weil sie in der Wohnung mitverwahrt werden, so wird ja gelehrt, daß, wenn auf einem wegen der Weintrauben bewachten Felde sich Reste von Feigen$fn97befinden oder auf einem wegen der Gurken und Kürbisse bewachten Felde sich Reste von Weintrauben$fn97befinden, sie, wenn der Eigentümer auf sie achtet, [Fremden] als Raub verboten und zehntpflichtig seien, und wenn der Eigentümer auf sie nicht achtet, nicht als Raub verboten und zehntfrei seien!? Raba erwiderte: Mit Rücksicht darauf, er könnte eine gute Semmel finden, auf die er noch achtet. – Er kann sie ja dann aufgeben, erst wenn er sie findet!? – Vielleicht findet er sie nach dem [Inkrafttreten des] Verbotes, wo sie nicht mehr in seinem Besitze ist und er sie nicht aufgeben kann. R. Elea͑zar sagte nämlich: Zwei Dinge sind nicht im Besitze des Menschen, und die Schrift machte [ihn verantwortlich], als wären sie in seinem Besitze, und zwar: eine Grube auf öffentlichem Gebiete$fn98und Gesäuertes von der sechsten Stunde ab. – Soll er es doch in der vierten oder fünften Stunde$fn99aufgeben!? – Da dann weder die Zeit des Verbotes noch die der Fortschaffung ist, so könnte er eine Fahrlässigkeit begehen und es"
Pesachim 7a:1,"nicht aufgeben. – Sollte er es in der sechsten Stunde aufgeben!? – Da dann das rabbanitische Verbot bereits in Kraft getreten ist, das dem der Tora gleicht, so ist es nicht mehr in seinem Besitze, und er kann es auch nicht aufgeben. R.Gidel sagte nämlich im Namen des R.Ḥija b. Jose im Namen Rabhs: Wenn jemand sich von der sechsten Stunde ab eine Frau mit Getreide$fn100antraut, selbst mit kurdischem Weizen$fn101, so ist diese Trauung ohne Bedeutung. – Kann man es denn nach Inkrafttreten des Verbotes nicht aufgeben, es wird ja gelehrt, wer im Lehrhause sitzt und sich erinnert, daß er in seiner Wohnung Gesäuertes habe, gebe es im Herzen auf, einerlei ob am Šabbath oder am Feste. Allerdings kann dies am Šabbath vorkommen, wenn nämlich der vierzehnte auf einen Šabbath fällt; am Feste aber geschieht es ja nach Eintritt des Verbotes!? R. Aḥa b.Ja͑qob erwiderte: Hier handelt es sich um einen Schüler, der vor seinem Lehrer sitzt und sich erinnert, daß er in seiner Wohnung ausgerollten Teig habe, und befürchtet, er könnte säuern; er gebe ihn daher vorher auf, bevor er zu säuern beginnt. Dies ist auch zu beweisen, denn er lehrt: wer im Lehrhause$fn102sitzt. Schließe hieraus."
Pesachim 7a:2,"Rabba b.R.Hona sagte im Namen Rabhs: Schimmliges Brot$fn103ist, wenn mehr Ungesäuertes [gebraucht wurde], erlaubt. – In welchem Falle; wollte man sagen, wenn man weiß, daß es Gesäuertes ist, so nützt es ja nicht, daß mehr Ungesäuertes [gebraucht wurde], und wollte man sagen, wenn man nicht weiß, ob es Gesäuertes oder Ungesäuertes ist, wieso nur dann, wenn mehr Ungesäuertes [gebraucht wurde], auch wenn nicht mehr Ungesäuertes [gebraucht wurde], hat man sich ja nach dem letzteren zu richten!? Wir haben nämlich gelernt: Geld, das [in Jerušalem] vor den Viehhändlern gefunden wird, ist immer$fn104[zweiter] Zehnt, das auf dem Tempelberge [gefunden wird], ist$fn105Profanes, und das sonst in Jerušalem [gefunden wird], ist zur Festzeit [zweiter] Zehnt und an den übrigen Tagen des Jahres profan. Hierzu sagte R.Šema͑ja b. Zera: Aus dem Grunde, weil die Straßen Jerušalems täglich gefegt werden. Wir sagen also, das vorherige sei fortgekommen, und dieses sei anderes, ebenso sollte man auch hierbei sagen, das vorherige sei fortgekommen, und dieses sei von jetzt!? – Anders ist es hierbei, wo der Schimmel dies$fn106beweist. – Wenn der Schimmel dies beweist, so nützt es ja nicht, daß mehr Ungesäuertes [gebraucht wurde]!? Rabba erwiderte: Sage nicht: mehr Ungesäuertes gebraucht, sondern wenn darüber mehr Tage, an denen Ungesäuertes [gegessen wird], verstrichen sind. – Demnach ist es ja selbstverständlich!? – In dem Falle, wenn es sehr schimmlig ist; man könnte glauben, der starke Schimmel beweise, daß es sicher Gesäuertes$fn107sei, so lehrt er uns, daß wir, da darüber mehrere Tage verstrichen sind, an denen Ungesäuertes [gegessen wird], sagen, jeden Tag wurde Brot gebacken und warm darauf gelegt, daher sei es sehr schimmlig geworden. – Richten wir uns denn nach dem letzteren, es wird ja gelehrt: R.Joseb, Jehuda sagte: [Das Geld] in einer Lade, die für Geld von Profanem und für Geld vom Zehnten benutzt wird, ist, wenn mehr für Profanes, Profanes, und wenn mehr für den Zehnten, Zehnt. Weshalb denn, man sollte sich ja nach dem letzteren richten!? R.Naḥman b.Jiçḥaq erwiderte: Hier handelt es sich um den Fall, wenn es für Geld von Profanem und für Geld vom Zehnten benutzt wurde und man nicht weiß, für welches zuletzt. R.Zebid erklärte: Wenn es [für beides] in gesonderten Häufchen benutzt wird. R.Papa erklärte: Wenn es in einer Ritze gefunden wird$fn108."
