"Chagigah, Erster Abschnitt.21","R. Elea͑zar weinte, wenn er herankam an den Schriftvers :<sup>48</sup><i class=""footnote"">fn48,iSam. 28,15.</i><i>Da sprach Šemuél zu Šaúl: Warum beunruhigst du mich, mich erscheinen zu lassen?</i> Wenn der fromme Šemuél vor dem Gerichte fürchtete, um wieviel mehr müssen wir es!? – Welches Bewenden hat es mit Šemuél? – Es heißt :<sup>49</sup><i class=""footnote"">fn49,Ib. V. 13.</i><i>da sprach die Frau zu Šaúl: Ich sah aufsteigende Geister.</i> Aufsteigende, also zwei ; einer war Šemuél, wer war der andere? Šemuél ging nämlich und brachte Moše mit, indent er zu ihm sprach: Ich werde vielleicht, behüte und bewahre, vor Gericht geladen; komm mit mir [und bezeuge], daß sich nichts in der Tora befindet, die du geschrieben hast, was ich nicht erfüllt hätte."
"Chagigah, Erster Abschnitt.22","R. Ami weinte, wenn er herankam an den Schriftvers :<sup>50</sup><i class=""footnote"">fn50,Thr. 3,29.</i><i>Er berühre mit seinem Munde den Staub, vielleicht ist noch Hoffnung.</i> Er sprach: All dies, und vielleicht!"
"Chagigah, Erster Abschnitt.23","R. Ami weinte, wenn er herankam an den Schriftvers :<sup>51</sup><i class=""footnote"">fn51,Zeph. 2,3.</i><i>Befleißigt euch der Gerechtigkeit, befleißigt euch der Demut, vielleicht werdet ihr am Tage des Zorns des Herrn geborgen.</i> Er sprach: All dies, und vielleicht!"
"Chagigah, Erster Abschnitt.24","R. Asi weinte, wenn er herankam an den Schriftvers :<sup>52</sup><i class=""footnote"">fn52,Am. 5,15.</i><i>Hasset das Böse und liebet das Gute; erhaltet das Recht im Tore aufrecht; vielleicht wird der Herr, der Gott der Heerscharen, sich erbarmen</i>. [Er sprach :] All dies, und vielleicht!"
"Chagigah, Erster Abschnitt.25","R. Joseph weinte, wenn er herankam an den Schriftvers :<sup>53</sup><i class=""footnote"">fn53,Pr. 13,23.</i><i>Und mancher wird unschuldig hinweggerafft.</i> (Er sprach:) Gibt es denn jemand, der vor der Zeit dahingeht? – Allerdings. So hörte R. Bebaj b. Abajje, bei dem der Todesengel zu verkehren pflegte<sup>54</sup><i class=""footnote"">fn54,Er experimentierte mit gefährlichen Dingen, cf. Ber. Fol. 6a.</i>, ihn einst zu seinem Boten sprechen: Geh, hole mir Mirjam die Frauenhaarflechterin. Dieser ging und holte ihm Mirjam die Kindererzieherin<sup>55</sup><i class=""footnote"">fn55,Das Verb <span dir=""rtl"">גדל</span> hat eine doppelte Bedeutung: <i>flechten</i> (eigentl. <i>ziehen</i>), auch <i>erziehen</i>.</i>. Da sprach jener: Ich habe ja nach Mirjam der Frauenhaarflechterin verlangt. Dieser erwiderte: So will ich sie zurückbringen. Jener entgegnete: Da du sie geholt hast, so mag sie nun bleiben; wie hast du dich aber ihrer<sup>56</sup><i class=""footnote"">fn56,Wo doch ihre Zeit zum Sterben noch nicht herangereicht ist.</i>bemächtigt? – Sie hielt ein Schürholz und heizte den Ofen, und als sie <folio>Fol.5</folio> es darauf aufs Knie legte, verbrannte sie sich; da wankte ihr Geschick, und ich holte sie. R. Bebaj b. Abajje fragte ihn : Ist es euch gestattet, dies zu tun? Jener erwiderte: Heißt es etwa nicht: <i>und mancher wird unschuldig hinweggerafft!?</i> Dieser entgegnete: Es heißt ja aber:<sup>57</sup><i class=""footnote"">fn57,Ecc. 1,4.</i><i>eine Generation geht, und eine Generation kommt</i>!? Jener erwiderte: Ich behalte sie bei mir, bis die Generation voll ist, und erst dann übergebe ich sie Duma. Dieser fragte: Was machst du aber mit den ihr zustetienden Lebensjahren? Jener erwiderte: Ist ein Schriftgelehrter da, der Unbill übersieht, so gebe ich sie ihm."
"Chagigah, Erster Abschnitt.26","R. Joḥanan weinte, wenn er herankam an den Schriftvers :<sup>58</sup><i class=""footnote"">fn58,Ij. 2,3.</i><i>Du hast mich verleitet, ihn grundlos zu verderben.</i> Gibt es ein Mittel für einen Sklaven, dessen Herrn man verleitet und er sich verleiten läßt!?"
"Chagigah, Erster Abschnitt.27","R. Joḥanan weinte, wenn er herankam an den Schriftvers :<sup>59</sup><i class=""footnote"">fn59,Ib. 15,15.</i><i>Er traut ja seinen Heiligen nicht</i>. Wem mag er trauen, wenn er seinen Heiligen nicht traut!? Eines Tages ging er auf dem Wege und sah, wie ein Mann, der Feigen sammelte, die reifen zurückließ und die unreifen auflas. Da sprach er zu ihm: Sind denn jene nicht besser? Dieser erwiderte: Ich brauche sie für die Reise; diese halten sich, jene aber nicht. Darauf sprach er: Das ist es, was geschrieben steht: <i>er traut ja seinen Heiligen nicht</i><sup>60</sup><i class=""footnote"">fn60,Die Guten halten sich nicht.</i>. – Dem ist ja aber nicht so!? Als einst ein Jünger, der in der Nachbarschaft R. Alexandrie wohnte, in seiner Jugend starb, sprach dieser : Wenn dieser Jünger wollte<sup>61</sup><i class=""footnote"">fn61,Dh. wenn er rechtschaffen wäre.</i>, würde er gelebt haben. Wenn dem nun so<sup>62</sup><i class=""footnote"">fn62,Daß die Frommen vorzeitig sterben, damit sie keine Sünde begehen, weil Gott ihnen nicht traut.</i>wäre, so könnte dieser ja zu denen gehört haben, von denen es heißt: <i>er traut ja seinen Heiligen nicht</i>!? – Dieser hatte sich gegen seine Lehrer aufgelehnt."
"Chagigah, Erster Abschnitt.28","R. Joḥanan weinte, wenn er herankam an den Schriftvers :<sup>63</sup><i class=""footnote"">fn63,Mal. 3,5.</i><i>Ich werde an euch herantreten, um Gericht zu halten, und ein schneller Zeuge sein gegen die Zauberer, die Ehebrecher und die Meineidigen, gegen die, die den Lohn des Tagelöhners rauben.</i> Gibt es denn ein Mittel für den Sklaven, den sein Herr vor das Gericht bringt und ein schneller Zeuge gegen ihn ist!? R. Joḥanan b. Zakkaj sagte: Wehe uns, daß die Schrift uns Leichtes wie Schweres anrechnet. Reš Laqiš sagte: Wenn jemand das Recht des Fremdlings beugt, so ist es ebenso, als würde er das Recht des Höchsten beugen, denn es heißt :<sup>63</sup><i class=""footnote"">fn63,Mal. 3,5.</i><i>die [das Recht] des Fremdlings beugen,</i> und die Schreibweise ist: <i>die mich</i><sup>64</sup><i class=""footnote"">fn64,Das Jod von <span dir=""rtl"">מטי</span> wird als Suff, der 1. Pers. Sing, aufgefaßt.</i><i>beugen</i>, R. Ḥanina b. Papa sagte: Wenn jemand etwas begeht, und es bereut, so vergibt man ihm sofort, denn es heißt:<sup>63</sup><i class=""footnote"">fn63,Mal. 3,5.</i><i>ohne vor mir zu fürchten;</i> wenn sie aber fürchten, vergibt man es ihnen sofort."
"Chagigah, Erster Abschnitt.29","R. Joḥanan weinte, wenn er herankam an den Schriftvers :<sup>65</sup><i class=""footnote"">fn65,Ecc. 12,14.</i><i>Denn alles Tun wird Gott ins Gericht bringen, über alles Verborgene.</i> Gibt es ein Mittel für den Sklaven, dem sein Herr Versehentliches wie Vorsätzliches anrechnet!? – Was heißt ‘alles Verborgene’? – Rabh erklärte: Wenn jemand eine Laus in Gegenwart eines anderen tötet, und dieser sich verekelt. Šemuél erklärte: Wenn jemand in Gegenwart eines anderen ausspuckt, und dieser sich verekelt. – Was heißt :<sup>65</sup><i class=""footnote"">fn65,Ecc. 12,14.</i><i>ob Gutes</i><sup>66</sup><i class=""footnote"">fn66,Wonach auch eine gute Handlung strafbar sein kann.</i><i>oder Böses</i>? – In der Schule R. Jannajs erklärten sie: Wenn jemand einem Armen Almosen öffentlich gibt. So sah einst R. Jannaj, wie jemand einem Armen einen Zuz öffentlich gab; da sprach er zu ihm: Lieber solltest du ihm nichts geben, als ihm geben und ihn beschämen. In der Schule R. Šilas erklärten sie: Wenn jemand einer Frau heimlich Almosen gibt, wodurch er sie in Verdacht bringt. Raba erklärte: Wenn jemand seiner Frau am Vorabend des Šabbaths unzerschnittenes<sup>67</sup><i class=""footnote"">fn67,Die Frau kann dann in der Eile vergessen, den Talg und die verbotenen Adern zu entfernen.</i>Fleisch schickt. – Aber Raba selbst schickte ja solches!? – Anders war es bei der Tochter R. Ḥisdas<sup>68</sup><i class=""footnote"">fn68,Seine Frau, die stets beim Namen ihres Vaters genannt wird.</i>, deren Genauigkeit er kannte."
"Chagigah, Erster Abschnitt.30","R. Joḥanan weinte, wenn er herankam an den Schriftvers :<sup>69</sup><i class=""footnote"">fn69,Dt. 31,21.</i><i>Wenn es dann von vielen Übeln und Drangsalen betroffen wird</i>. Gibt es ein Mittel für den Sklaven, für den sein Herr Übel und Drangsale ausfindig macht!? – Was heißt ‘Übel und Drangsale’? Rabh erwiderte: Übel, die einander bedrängen, beispielsweise Hornisse und Eidechse<sup>70</sup><i class=""footnote"">fn70,Der Biß der ersteren ist mit kalten u. der der letzteren mit warmen Umschlägen zu behandeln, (cf. Az. Fol. 28b), entgegengesetzt ist schädlich; wenn nun jemand von beiden gebissen wird, so gibt es für ihn kein Mittel.</i>. Šemuél erklärte: Wenn jemand einem Armen Geld erst in seiner äußersten Not verschafft<sup>71</sup><i class=""footnote"">fn71,Nicht aber sobald er es braucht. Diese Antwort gehört zur vorangehenden Frage, welche gute Handlung zu tadeln sei.</i>. Raba sprach: Das ist es, was die Leute sagen: Zum [Einkauf von] Getreide fehlt der Zuz, beim Anhängen<sup>72</sup><i class=""footnote"">fn72,Des Brotkorbes; dh. zur rechten Zeit fehlt ihm das Geld.</i>ist er da."
"Chagigah, Erster Abschnitt.31","<sup>73</sup><i class=""footnote"">fn73,Dt. 31,17.</i><i>An diesem Tage wird mein Zorn über sie entbrennen und ich werde sie verlassen und mein Angesicht vor ihnen verbergen.</i> R. Bardela b. Ṭabjomi sagte im Namen Rabhs: Wem nicht das Angesicht verborgen bleibt, gehört nicht zu ihnen<sup>74</sup><i class=""footnote"">fn74,Zu den Jisraéliten.</i>, wer nicht ausgeplündert wird, gehört <folio>Col.b</folio> nicht zu ihnen. Die Jünger sprachen zu Raba: Dem Meister ist ja weder das Angesicht verborgen, noch wird er ausgeplündert! Dieser erwiderte: Wißt ihr denn, wieviel ich heimlich an den König Sapor sende!? Die Jünger hatten aber bereits ihr Auge auf ihn gerichtet, und währenddessen wurden Leute vom König Sapor gesandt, die ihn ausplünderten. Da sprach er: Das ist es, was gelehrt wird: R. Šimo͑n b.Gamliél sagte: Wo die Weisen ihre Augen richten, ist entweder Tod oder Armut."
"Chagigah, Erster Abschnitt.32","<sup>75</sup><i class=""footnote"">fn75,Dt. 31,18.</i><i>Ich aber werde [an jenem Tage] gänzlich mein Gesicht vor ihnen verbergen</i>. Raba sagte: Der Heilige, gepriesen sei er, sprach: Wenn ich auch mein Gesicht vor ihnen verberge, so spreche ich dennoch mit ihnen im Traume. R. Joseph sagte: Seine Hand ist über uns ausgebreitet, denn es heißt :<sup>76</sup><i class=""footnote"">fn76,Jes. 51,16.</i><i>mit dem Schatten meiner Hand bedeckte ich dich</i>."
"Chagigah, Erster Abschnitt.33","R. Jehošua͑ b. Ḥananja befand sich einst beim Kaiser, und ein Minäer winkte ihm zu: Ein Volk, von dem sein Herr das Gesicht abgewandt. Da winkte er diesem zu: Seine Hand ist über uns ausgebreitet. Darauf fragte der Kaiser R. Jehošua͑ : Was winkte er dir zu? – Ein Volk, von dem sein Herr das Gesicht abgewandt hat, und ich winkte ihm zurück, seine Hand sei über uns ausgebreitet. Hierauf fragten sie jenen: Was winktest du ihm zu? – Ein Volk, von dem sein Herr das Gesicht abgewandt. – Und was winkte er dir zu? – Das weiß ich nicht. Da sprachen sie: Wie kann ein Mann, der nicht versteht, was man ihm zuwinkt, in Gegenwart des Kaisers winken!? Alsdann führten sie ihn ab und töteten ihn."
"Chagigah, Erster Abschnitt.34","Als die Seele des R. Jehošua͑ b. Ḥananja zur Ruhe einkehren sollte, sprachen die Rabbanan zu ihm: Wer wird uns nun gegen die Minäer [verteidigen]? Dieser erwiderte:<sup>77</sup><i class=""footnote"">fn77,Jer. 49,7.</i><i>Der Rat ist von den Verständigen</i><sup>78</sup><i class=""footnote"">fn78,Oder: Kindern, dh. Jisraél.</i><i>fort, ihre Weisheit verlaufen;</i> sobald Rat von den Verständigen fort ist, so ist auch die Weisheit der weltlichen Völker verlaufen. Wenn du willst, sage ich: hieraus:<sup>79</sup><i class=""footnote"">fn79,Gen. 33,12.</i><i>und er sprach: Laß uns aufbrechen und weiter ziehen; ich ziehe neben dir</i><sup>80</sup><i class=""footnote"">fn80,Dh. E͑sav (die weltlichen Völker) u. Ja͑qob (die Jisraéliten) gehen neben einander, keiner von beiden kommt dem anderen zuvor.</i>."
"Chagigah, Erster Abschnitt.35","Einst hörte R. Ila, als er die Treppe des Hauses des Rabba b. Šila bestieg, ein Kind folgenden Schriftvers lesen :<sup>81</sup><i class=""footnote"">fn81,Am. 4,13.</i><i>Denn fürwahr, er ist es, der die Berge gebildet und den Wind geschaffen hat, der dem Menschen sagt, was er gesprochen hat</i>. Da sprach er: Gibt es ein Mittel für den Sklaven, den sein Herr wegen jedes Gespräches zur Rede stellt!? – Was heißt: was er gesprochen hat? Rabh erwiderte: Selbst wegen eines unnötigen Gespräches, das ein Mann mit seiner Frau führt, stellt man ihn beim Sterben zur Rede. – Dem ist ja aber nicht so!? Einst legte sich R. Kahana unter das Bett Rabhs, und er hörte ihn plaudern und scherzen und das Nötige tun; da sprach er: Der Mund Rabhs scheint noch keine Speise gekostet<sup>82</sup><i class=""footnote"">fn82,Er benimmt sich wie ein Neuling.</i>zu haben! Jener sprach zu ihm: Kahana, geh hinaus, dies ist unschicklich! – Das ist kein Einwand; das eine, wenn man sie geneigt machen muß, und das eine, wenn man sie nicht geneigt zu machen braucht."
"Chagigah, Erster Abschnitt.36","<sup>83</sup><i class=""footnote"">fn83,Jer. 13,17.</i><i>Wenn ihr aber nicht darauf hört, so will ich im Verborgenen weinen, wegen des Stolzes</i>. R. Šemuél b. Inja sagte im Namen Rabhs: Der Heilige, gepriesen sei er, hat einen Ort, der Verborgenes heißt. – Was heißt: wegen des Stolzes? R. Šemuél b. Jiçḥaq sagte: Wegen des Stolzes, der Jisraél abgenommen und den weltlichen Völkern gegeben worden ist. R. Šemuél b. Naḥmani sagte : Wegen des Stolzes der himmlischen Herrschaft. – Gibt es denn beim Heiligen, gepriesen sei er, ein Weinen, R. Papa sagte ja, vor dem Heiligen, gepriesen sei er, gebe es keine Traurigkeit, denn es heißt: <sup>84</sup><i class=""footnote"">fn84,iChr. 16,27.</i><i>Schönheit und Pracht vor ihm, Stärke und Frohlocken an seinem Wohnsitze</i>!? – Das ist kein Einwand; eines gilt von den inneren Räumen und eines gilt von den äußeren Räumen. – In den äußeren etwa nicht, es heißt ja aber:<sup>85</sup><i class=""footnote"">fn85,Jes. 22,12.</i><i>und Gott, der Herr der Heerscharen, rief an jenem Tage zum Weinen und zum Klagen und zum Glatzescheren und zum Anlegen von Säcken</i>!? – Anders war es bei der Zerstörung des Tempels, worüber sogar die Friedensengel weinten, wie es heißt :<sup>86</sup><i class=""footnote"">fn86,Ib. 33,7.</i><i>da jammerten draußen die Edlen, die Friedensengel weinten bitterlich.</i>"
"Chagigah, Erster Abschnitt.37","<sup>83</sup><i class=""footnote"">fn83,Jer. 13,17.</i><i>Und unaufhörlich (Tränen) tränen, ja, in Tränen zerfließen soll mein Auge, weil die Herde des Herrn gefangen wurde.</i> R. Elea͑zar sagte: Worauf deuten diese drei ‘Tränen’? Einmal über die Zerstörung des ersten Tempels, einmal über die Zerstörung des zweiten Tempels und einmal über Jisraél, das aus seiner Stätte verbannt worden ist. Manche erklären: Einmal über die Aussetzung des Torastudiums. – Einleuchtend ist es nach demjenigen, welcher erklärt: über Jisraél, das aus seiner Stätte verbannt worden ist, denn es heißt: <i>weil die Herde des Herrn gefangen wurde,</i> wieso aber heißt es: <i>weil die Herde des Herrn gefangen wurde,</i> nach demjenigen, welcher erklärt: über die Aussetzung des Torastudiums!? – Ist Jisraél aus seiner Stätte verbannt, so gibt es ja keine größere Aussetzung des Torastudiums als dies."
"Chagigah, Erster Abschnitt.38","Die Rabbanan lehrten: Über drei weint der Heilige, gepriesen sei er, täglich: über einen, dem es möglich ist, sich mit der Tora zu befassen, es aber nicht tut, über einen, dem es nicht möglich ist, sich mit der Tora zu befassen, es aber dennoch tut, und über einen Gemeindevorsteher, der sich gegen die Gemeinde hochmütig gebart."
"Chagigah, Erster Abschnitt.39","Einst hielt Rabbi das Buch der Klagelieder und las daraus; als er herankam an den Vers:<sup>87</sup><i class=""footnote"">fn87,Thr. 2,1.</i><i>Vom Himmel warf er zur Erde</i>, fiel es ihm aus der Hand, und er rief: Von einem so hohen Dache in eine so tiefe Grube !"
"Chagigah, Erster Abschnitt.40","Rabbi und R. Ḥija befanden sich einst auf einer Wanderreise, und als sie in eine Stadt kamen, sprachen sie: Wohnt hier ein Gelehrter, so wollen wir ihn besuchen. Da berichtete man ihnen: Hier gibt es einen Gelehrten, und er ist blind. Darauf sprach R. Ḥija zu Rabbi: Bleibe du hier, du darfst deine Fürstenwürde nicht herabsetzen; ich werde ihn besuchen gehen. Dieser aber hielt ihn fest und ging mit. Als sie sich von jenem verabschiedeten, sprach er zu ihnen: Ihr habt einen besucht, der gesehen wird und nicht sieht, möge es euch beschieden sein, den zu besucnen, der sieht und nicht gesehen wird. Da sprach [Rabbi zu R. Ḥija]: Fast hättest du mir diesen Segen vorenthalten. Alsdann fragten sie ihn: Von wem hast du dies<sup>88</sup><i class=""footnote"">fn88,Daß der Besuch eines Gelehrten so wichtig sei.</i>gehört? – Ich habe dies bei einem Vortrage des R. Ja͑qob gehört. R. Ja͑qob aus Kephar Ḥiṭja pflegte seinen Lehrer täglich zu besuchen. Als er alt wurde, sprach jener zu ihm: Möge sich der Meister nicht bemühen, da er es nicht kann! Dieser aber erwiderte: Nicht gering ist das, was von den Rabbanan geschrieben steht<sup>89</sup><i class=""footnote"">fn89,Ps. 49,10.</i><i>damit er immer fortlebe, die Grube wird er nicht sehen; er sieht, wie die Weisen sterben</i>. Wenn nun derjenige, der die Weisen bei ihrem Sterben sieht, fortleben wird, um wieviel mehr derjenige, der sie bei ihrem Leben sieht."
"Chagigah, Erster Abschnitt.41","R. Idi, der Vater des R. Ja͑qob b. Idi, pflegte drei Monate auf der Reise zu verbringen<sup>90</sup><i class=""footnote"">fn90,Die Reise von seinem Wohnorte bis zum Lehrhause dauerte 3 Monate, u. da er die Feiertage (Pesaḥ- u. Hüttenfest) zuhause sein wollte, konnte er nur einen Tag im Lehrhause bleiben.</i>und einen Tag im Lehrhause, und die Jünger nannten ihn ‘Eintagsschüler’. Darüber war er niedergeschlagen, und er las über sich :<sup>91</sup><i class=""footnote"">fn91,Ij. 12,4.</i><i>der Spott meiner Genossen map ich sein.</i> Da sprach R. Joḥanan zu ihm: Ich bitte dich, du sollst keine Strafe über die Jünger heraufbeschwören! Darauf ging R. Joḥanan ins Lehrhaus und trug vor:<sup>92</sup><i class=""footnote"">fn92,Jes. 58,2.</i><i>Tag für Tag forschen sie nach mir, und nach der Kenntnis meiner Wege verlangen sie.</i> Forscht man denn nach ihm nur am Tage und nicht auch nachts? Vielmehr besagt dies, daß, wenn jemand sich auch nur einen Tag im Jahre mit der Tora befaßt, die Schrift es ihm anrechnet, als hätte er sich damit das ganze Jahr hindurch befaßt. Dasselbe gilt auch von der Strafe. Es heißt :<sup>93</sup><i class=""footnote"">fn93,Num. 14,34.</i><i>entsprechend den Tagen, in denen ihr das Land ausgekundschaftet habt;</i> haben sie denn vierzig Jahre gesündigt, sie haben ja nur vierzig Tage gesündigt!? Dies besagt vielmehr, daß, wenn jemand auch nur einen Tag im Jahre eine Sünde begeht, die Schrift es ihm anrechnet, als hätte er dies das ganze Jahr hindurch getan."
