		"השבטים העומדים על הר גריזים מוצמדים כולם בו""ו־החיבור על מנת לבטא את הערבות והחיבור שהיו ביניהם חרף המשקעים. לעומת זאת בקרב השבטים העומדים על הר עיבל ראובן אינו מוצמד בו""ו־החיבור לגד ואשר, מפני שראובן ניסה להציל את יוסף <b>בפועל ממש</b>, ואילו בני השפחות רק שתקו. דומה להם זבולון שגם הוא רק שתק, לכן זבולון כן מוצמד אליהם בו""ו־החיבור! לפי הסבר זה עדיין צריך להבין מדוע דן אינו מוצמד לזבולן בו""ו־החיבור. וראה עוד במאמרי ""הברכה והקללה בהר גריזים ובהר עיבל"" (ניצני ארץ חלק יז)."
		"<b>רש""י ד""ה לברך את העם, ...והכהנים והלוים והארון למטה באמצע. ע""כ.</b> מכיוון שבפסוק נאמר שלוי היה על הר גריזים, צריך לומר שלמטה היו רק הראויים לשרת, וכל היתר היו למעלה, עם שמעון ויהודה וכו'. ומכל מקום לא ברור לי, מדוע אין הכתוב אומר את כל הדברים הבאים בלשון ""ברוך"", אלא בלשון ""ארור"", ואמר נתנאל שי' ש""ארור"" מרשים ואפקטיבי יותר. (פ' כי־תבוא תשנ""ה) לשאלה זו נדרש ה""בן יהוידע"" על הגמרא בסוטה (לז ע""ב) והביא מספר טעמים: (א) אם לא תשתמש התורה בלשון ""ארור"" לא יהיו הרשעים יראים מלעשות עבירות, הם לא יבינו 'מכלל', והלואי שכשנכתוב את הארור בפירוש, יפחדו לעשות עבירות. (ב) כדי שיתפעל האדם מקריאת הקללות ויתעורר לחזור בתשובה. (ג) העונש על הארורים הוא בעולם הזה, לכן נכתב הארור בגלוי, אבל השכר של המצוות אינו אלא בעולם הבא (בעולם הזה הוא בכיסוי). וראה ""משכיל לדוד"". לדבריו, אילו נכתבו הברכות היו הפושעים בוטחים ואומרים שיהיה די להם אם יחזיקו באחת מהנה ויהיו בכלל הברכה, לכן פורשו רק הקללות, שיזהרו מאוד, כי העובר אפילו על אחת בלבד, הריהו כבר בכלל ארור."
	@22טו	"<b>""ארור האיש"" וגו'.</b> לפי רש""י לפסוק יב פתחו השבטים שפנו כלפי הר גריזים ופתחו ואמרו: ""ברוך האיש אשר לא יעשה פסל ומסכה"" וגו'. וכבר שאלתי, למה התורה כותבת את הפסוקים שבלשון ארור, ואינה כותבת הפסוקים שבלשון ברוך. ולכאורה אין לומר, כפי שביקש לומר שלום שי', שאין זה נאה לומר, למשל, ברוך האיש אשר לא ישכב עם חותנתו, כי הרי אמרו כל פסוק בלשון ברוך ואחר כך בלשון ארור. (פ' כי־תבוא תשס""ג) וראה מש""כ בפסוק הקודם."
	@22טז	"<b>רש""י ד""ה מקלה, מזלזל וכו'.</b> וכן כבר אצל רס""ג. אבל לכאורה הרי זה עניין סובייקטיבי, ולא כל מה שהוא זלזול בעיני האב, הוא גם זלזול בעיני הבן, ומיהו אפוא הקובע? וראה רמב""ם (הלכות ממרים ה, טו) שכתב: ""ולא על הכאה ולא על הקללה בלבד הקפידה תורה, אלא אף על הבזיון, שכל המבזה אביו או אמו אפילו בדברים ואפילו ברמיזה, הרי זה ארור מפי הגבורה, שנאמר 'ארור מקלה' וגו'"". ע""כ. ומן הסתם כותב רמב""ם כך משום שזלזול הוא דבר שקשה להגדירו, כנ""ל. ועוד: חשבתי בתחילה שמבזה אינו אלא לפני אחרים, כלומר לפני צד שלישי. ושמא יש ללמוד מן ההקשר, שהלאו גם בסתר, שכן סדרת הארורים, כולם מעשים שבסתר. (פ' כי־תבוא תשנ""ח)"
		"תמוה שאין רש""י מפרש מעין דבריו כאן כבר למעלה (כה, ג). (פ' כי־תבוא תשנ""ט)"
	@22יז	"<b>""ארור מסיג גבול רעהו"" וגו'.</b> כאן אין הכתוב מזכיר שאיסור זה הוא בארץ ישראל דווקא. (פ' כי־תבוא תשמ""ט)"
		"<b>רש""י ד""ה מסיג גבול, ...לשון ""והסג אחור"" (ישעיה נט, יד). ע""כ. </b>ואילו למעלה (יט, יד) מביא רש""י לפירושה של המילה נס""ג פסוק אחר מישעיה (מב, יז). (פ' כי־תבוא תשנ""ג)"
		"כשדיברתי על זה עם ר' משה ארנד שי', אמר לי שלדעתו אין אצל רש""י שיטה קשוחה בכל כגון דא, וכמו שיכול לצטט מקבילות ללא כל סדר, כלומר תחילה מכתובים ואחר מן התורה, ולבסוף פסוק סמוך. (פ' כי־תבוא תשנ""ח, במלון קראון פלאזה הולידיי אין, ים המלח)"
	@22כ	"ושוב שאלה על בעלי הטעמים (?): כיצד זה שאין פרשה סתומה לפני פסוקנו, בשעה שכל יתר ה""ארורים"" באים בפרשה סתומה משלהם? ומה גם שאין לכאורה כל קשר בין שני העניינים הנדונים בהם. (פ' כי־תבוא תשס""ב) טעם לחיבור זה הביא בעל ""הכתב והקבלה"" בשם הרב י' יודל זצ""ל הגאב""ד דקהלת סייני: אחד עשר ארורים על אחת עשרה פרטי עבירה, והם מכוונים כנגד אחד עשר שבטים. כנגד שבט שמעון לא כתב 'ארור', לפי שלא היה בלבו לברכו לפני מותו, לכן לא רצה לקללו. כן פירש רש""י בפסוק כד משם רבי משה הדרשן. ויש לומר שכל 'ארור' נאמר כנגד אחד השבטים. וכיוון שכנגד שמעון לא נאמר 'ארור', לכן 'ארור' השישי נאמר כנגד ראובן שהוא השישי ללוי, והוא הראשון בעומדים על הר עיבל. וכיוון שעל ראובן נאמר: ""וישכב את בלהה פילגש אביו"" (בראשית לה, כב), ופירשו בו רבותינו שלא היתה שכיבה ממש אלא בלבל יצועי אביו, נמצא לא עשה בזה אלא הטיית משפט של בלהה, שהיא מרת לב משום היותה שפחה, והוא הוסיף צער על צערה. לכן נצטרפה עבירה זו עם הטיית משפט, להודיע כדעת חז""ל, שלא היתה שכיבה ממש, אלא היטה משפט האשה שרוחה קשה עליה, והונה אותה, והגדיל צערה. לכן נכלל ""שוכב עם אשת אביו"" בכלל ""מטה משפט"". טעם אחר מובא ברש""ר הירש על אתר: הארורים הראשונים בפסוקי טו-יח מכוונים לעבירות שבין אדם לחברו, והארורים האחרים בפסוקי כא-כג מכוונים לעבירות של עריות ובשחיתות דרך אדם. ונצטרפו שני הפסוקים: פסוק יט המדבר בעבירה שבין אדם לחברו, עם פסוק כ המדבר בעבירה של עריות, ללמד שלא יקל אדם בעריות, לומר: איני עושה במעשי רעה לאיש, ואדון אני לעצמי. כדעות שאומרים קצת אנשים בימינו. אלא, אחד העושה רעה לחברו ואחד העושה מעשה רע לקרובו, ואפילו לעצמו, בעל משחית הוא, וכזה כן זה עומד ב'ארור'. שכל המצוות ניתנו מרועה אחד, לטוב לנו כל הימים."
	@22כא	"<b>""ארור שֹׁכב עם כל בהמה"" וגו'. </b>לא ידעתי מה באה תיבת ""כל"" לרבות. (פ' כי־תבוא תשס""ו) הערת ר' חזקי פוקס שי': במדרש ""לקח טוב"" (ויקרא יח, כג) דורשים חז""ל: ""<b>ובכל</b> בהמה לא תתן שכבתך"" וגו' - ""בין בהמה בין חיה בין עוף"", ולכאורה הוא הדין כאן."
	@22כד	"<b>רש""י ד""ה מכה רעהו בסתר, על לשון הרע הוא אומר וכו'.</b> בחומש ""תורת חיים"" מעירים (הערה 45) שהוא על פי תרגום יונתן בן עוזיאל. וראיתי שגם רס""ג מפרש כן. ולא ידעתי, מהו ההכרח לומר כן, שהרי גם מכה ממש יכולה להיות בסתר, כמו שלשון הרע לא בהכרח בסתר, וראה בענין זה חזקוני שכתב: גר יתום ואלמנה - אין להם כח ועזר לפרסם הדבר ולערער על הדיין. ושוכב עם אשת אביו ואחותו וחותנתו - אינו נחשד להתיחד עמהן. גם שוכב עם בהמה - לא תצעק על הרובע, לוקח שוחד - דבר סתר הוא, חוץ מעבודת כוכבים ומכה רעהו היינו מלשינות - שרגילין להיות פעמים בגלוי ופעמים בסתר, ולכך נאמר בהן ""בסתר"" וכו'. (פ' כי־תבוא תשנ""ד)"
		"וטיעונו של רש""ר הירש, שלא תיתכן הכאה בסתר ובהעלם זולתי המכה בלשונו, אינו מוכרח, שכן יש מכה (ממש) ואף הוא בסתר, כאמור. (תשנ""ד)"
	@22כו	"<b>רש""י ד""ה אשר לא יקים, כאן כלל את כל התורה וכו'.</b> הוא על פי גמרא שבועות (לו ע""א). ואם כן קשים דברי הגמרא בשבת (פח ע""א) ""כפה הקב""ה עליהם הר כגיגית... מכאן מודעא רבה לאורייתא... אף על פי כן הדור קבלוה בימי אחשורוש"" וכו', מה צריך לדחות את קבלת התורה מרצון לתקופה מאוחרת כל כך - ימי מרדכי ואסתר - והרי יש משום קבלה ברצון כבר כאן, ולכאורה צריך עיון, וראה גם דברי רש""י להלן (כח, סט). (פ' כי־תבוא תשמ""ב) וראה ""לבוש האורה"" (שמות יט, יג ברש""י ד""ה יירה). לדבריו, כפיית ההר היתה קודם מתן תורה, אולם אחר כך חזר ההר למקומו, וישראל קיבלו את התורה מרצונם, כמו שאמרו למשה ""דבר אתה עמנו ונשמעה"" (שמות כ, טז), ותרגם אונקלוס 'ונקבל', וכן שבו וקיבלו מרצון בערבות מואב ובהר גריזים. ומה שאמרו שחזרו וקבלוה בימי אחשוורוש, לא היה זה אלא גילוי למפרע, שמתחילה קיבלו את התורה ברצון."
@11כח	@22ה	"<b>רש""י ד""ה ברוך טנאך, פירותיך. דבר אחר וכו'. </b>לפי פירושו הראשון אין ביאור ספציפי לתיבה ""ומשארתך"", וצריך אפוא להניח שהביאור הוא כמו בספר שמות (ז, כח), כלומר הטנא הוא סל הפירות והמשארת היא קערה ללישת העיסה, ואם כך - הכל טוב ויפה, ובשביל מה צריך ""דבר אחר""? (פ' כי־תבוא תשנ""ג) וראה ""משכיל לדוד"", שלפי הפירוש הראשון קשה: הרי כבר נאמר בפסוק הקודם ""ופרי אדמתך""?"
	@22ו	"<b>רש""י ד""ה ברוך אתה בבאך וברוך אתה בצאתך, שתהא יציאתך מן העולם בלא חטא, כביאתך לעולם (בבא מציעא קז ע""א). ע""כ.</b> ראה ""שפתי חכמים"" (אות כ), שהראיה היא מסדר המילים - באך לפני צאתך, שכן דרך העולם לצאת ולבוא, ולא להיפך - השווה ""ויצא יעקב"" וגו'. ואגב כך יש כאן ראיה לכוחה של תשובה, שהרי בלי כוחה לא יתכן שיצא אדם מן העולם בלא חטא, כאמור כאן, כי אין אדם אשר לא יחטא. (פ' כי־תבוא תשס""א)"
