masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sanhedrin,מראה הפנים,1,0,2b,"@11כיני מתני' החשוד ליטול שכר וכו'. @33מדברי הרמב""ן ז""ל משמע שפירש כפשוטו דאפילו אינו אלא חשוד ליטול שכר דיניו בטילין אע""פ שאין אנו יודעין שנעל שכר ומביאו הרא""ש ז""ל בבכורות שם אהאי סוגיא דהכא וז""ל כתב הרמב""ן ז""ל מה שכתוב בברייתא החשוד ליטול שכר לדון דיניו בטלין אם נתברר לנו שלא נטל שכר בדין שדן אין הדין בטל וכתב הוא ז""ל על זה ומסתבר טעמי' אבל לא ידענא היאך יתברר הדבר בעדים שלא נטל כיון שהוא חשוד עכ""ל ונראה דפליגי בסברא אם יכולין אנו לסמוך על העדים שאמרו לא זזה ידינו מתוך ידו ויודעין אנו שלא נטל בדין הזה כלום דלדעת הרמב""ן אע""פ שהוא חשוד בפעם אחרת בכל כה""ג סמכינן אהני עדים ודין הזה לא בטל:",כיני מתני' החשוד ליטול שכר וכו',JTmock Sanhedrin 1:1:17,תמן תנינן הנוטל שכרו לדון דיניו בטילין כיני מתניתא החשוד ליטול שכרו ודן.
Sanhedrin,מראה הפנים,1,0,2b,"@11אמר הב לי אגרי ותני כן וכו'. @33למדנו מכאן דדין העד כמו דין הדיין דשכר בטילה מותר וזכר הר""ן ז""ל מזה והובאו דבריו בהגהה סי' ל""ד:",אמר הב לי אגרי ותני כן וכו',JTmock Sanhedrin 1:1:19,"רב הונא הוה רעי תורין והוה ידע שהדו לבר נש א""ל איתא שהד עלי א""ל הב לי אגרי ותני כן נותנין לדיין שכר בטילו ולעד שכר עדותו."
Sanhedrin,מראה הפנים,1,0,2b,"@11תני ר""א בן ר' יוסי הגלילי אומר וכו'. @33כל זה עד וכן יהושפט אומר הם דברי התוספתא בפ""ק וחסר כאן אחר תיבת הוי אומר זה ביצוע צ""ל וכן הוא אומר ויהי דוד עושה משפט וצדקה לכל עמו והלא כל מקום שיש משפט אין צדקה וכל מקום שיש צדקה אין משפט אלא איזה משפט שיש בו צדקה הוי אומר זה ביצוע דן את הדין וזיכה את הזכאי וחייב את החייב אם חייב את העני מוציא ונותן לו משלו נמצא עושה צדקה עם זה ודן את זה רבי אומר דן את הדין זיכה לזכאי וכו' כדהכא. ע""כ הוא בתוספתא וכדאיתא בבבלי דף ו' ע""ב ומפרש התם דן את הדין קמייתא אתאן לת""ק דס""ל אסור לבצוע והשאר מבואר הוא דר' זכרי' הכא שאל לר' אמי מהו למעבד עובדא כהאי תנא דלעיל ולא דקאי על תני ר""ש בן מנסיא כמו שרצה היפ""מ אלא שהוא השיב לו הכי תני ר""ש בן מנסיא וכו' ודברי ר""ש בן מנסיא לאו קאי התם למסקנא אלא עד קודם גמר הדין מצוה לבצע אף משישמע דבריהם ויודע להיכן נוטה הדין וכן הוא מסקנת הפוסקים:","תני ר""א בן ר' יוסי הגלילי אומר",JTmock Sanhedrin 1:1:21,תני ר' אליעזר בן רבי יוסי הגלילי אומר המבצע חוטא והמברך את המבצע הרי זה כמנאץ לפני המקום שנאמר ובוצע ברך נאץ ה'. אלא יקוב הדין את ההר כשעשה משה אבל אהרן משים שלום שנאמר בשלום ובמישור הלך אתי.
Sanhedrin,מראה הפנים,1,0,2b,"@11אף הפשרה צריכה הכרע הדעת. @33התוס' בדף ו' ע""א ד""ה תסגי בתרי כתבו אע""ג דמפרש בירו' טעמא דר""מ משום דפשרה צריכה הכרע הדעת וכו' ולגרסתם היה כתוב כאן דברי ר""מ דאומר פשרה בשלשה ולפי הגי' שלפנינו פירשתי:",אף הפשרה צריכה הכרע הדעת,JTmock Sanhedrin 1:1:26,"רבי זכריה בעי קומי רבי אמי עבדין עובדא כההן תנייא. תני ר' שמעון בן מנסיא אומר פעמים שאתה רשאי לבצע פעמים שאין אתה רשאי לבצוע כיצד שנים שבאו אל הדיין עד שלא שמע דבריהן או מששמע דבריהן ואינו יודע היכן הדין נוטה רשאי לומר להן צאו ובצעו משתשמע דבריהן ויודע אתה היכן הדין נוטה אין אתה רשאי לבצוע. שנאמר פוטר מים ראשית מדון ולפני התגלע הריב נטוש. עד שלא נתגלע הריב אתה רשאי לנוטשו משנתגלע הדין אין אתה רשאי לנוטשו. א""ר מתנייה אף הפשרה צריכה הכרע הדעת."
Sanhedrin,מראה הפנים,1,0,2b,"@11שמא יתחייב החזק ויהא החזק אויבו. @33זהו כפי' התוס' דף ו' ע""ב ד""ה ונמצא חזק רודפו וכך הם דברי הרמב""ם ז""ל בריש פ' כ""ב מסנהדרין:",שמא יתחייב החזק ויהא החזק אויבו,JTmock Sanhedrin 1:1:27,ר' יהודה בן לקיש אמר שנים שבאו אל הדיין אחד רך ואחד חזק עד שלא שמע דבריהן רשאי לומר להן איני נזקק לכם שמא יתחייב החזק ויהא החזק אויבו מששמע דיבריהן אין רשאי לומר להן איני נזקק לכם שנאמר לא תגורו מפני איש.
Sanhedrin,מראה הפנים,1,0,3a,"@11יפה כח הפשרה מכח הדין וכו'. @33פירשתי. לפי המסקנא דקאמר התם והלכתא פשרה צריכה קנין וכך הם דברי הרמב""ם ז""ל בפי' יפה כח הפשרה שם הל' ו' ול""ק קושית התוס' לפי' זה וע""ש דף ה' ע""ב:",יפה כח הפשרה מכח הדין וכו',JTmock Sanhedrin 1:1:30,תני רבן שמעון בן גמליאל אומר הדין בשלשה ופשרה בשנים יפה כח הפשרה מכח הדין ששנים שדנו יכולין לחזור בהן ושנים שפישרו אין יכולין לחזור בהן:
Sanhedrin,מראה הפנים,1,0,3a,"@11בנערה מאורסה פליגי. @33כבר ביארתי זה בכתובות שם ועולה הפירוש לפי מה שכתבו התוס' כאן דף ח' ע""ב ד""ה והביא האב עדים וכו' שרשב""א מצא בירושלמי פלוגתא דאמוראי דאיכא דמפרש לענין כתובה כדפי' בקונטרס ואיכא דמפרש לענין ק' סלע כדמפרש ר""ת. ובארתי שם הנ""מ בין פרש""י לפר""א ז""ל לדינא בענין הוכחשו העדים ולא הוזמו ושדעת הרמב""ם ז""ל בפ""ה מסנהדרין וכמ""ש בפ""ג מהל' נערה עולה כפי רש""י וכפי שיטתו דדוקא הוזמו העדים משלם כן סלע והוכחתי מהסוגיא דהתם דמוכרח כפי שיטה זו וע""ש:",בנערה מאורסה פליגי,JTmock Sanhedrin 1:1:31,"האונס והמפתה וכו'. רבי מנא אמר בנערה מאורסה פליגי רבי מאיר אומר מפסדת כתובתה בשלשה ונסקלת בעשרים ושלשה. וחכמים אומרים מקום שנסקלת שם מפסדת כתובתה אבל במוציא שם רע כל עמא מודו מקום שהעדים נסקלין שם הבעל לוקה ונותן מאה סלע. א""ל רבי יוסי בי רבי בון הן תנינתה פלגה את עביד פלגיה. אלא במוציא שם רע פליגי רבי מאיר אומר הבעל לוקה ונותן מאה סלע בשלשה והעדים נסקלין בכ""ג ורבנין מרין מקום שהעדים נסקלין שם הבעל לוקה ונותן מאה סלע אבל בנערה מאורסה כל עמא מודו מקום שנסקלת שם מפסדת כתובתה. ותייא דרבי מנא כרבי זעירא ודרבי יוסי בי רבי בון כרבי אבהו."
Sanhedrin,מראה הפנים,1,0,3a,"@11שור הנסקל כולו ממון הוא. @33משמע דבכה""ג דהשור נידון הוא דהבעלים ג""כ נידונין בב""ד של כ""ג לשלם כופר אבל אם אין השור נידון כגון שהוא שלא בכוונה והבעלים חייבין בכופר בזה נידון הוא בב""ד של ג' דבהא לא שייכא ה""ט דהואיל ודין אחד הוא וכן מוכח מדברי התוס' וכבר כתבתי מזה בריש ההלכה וע""ש:",שור הנסקל כולו ממון הוא,JTmock Sanhedrin 1:1:32,רבי אבהו שאל שור הנסקל כרבי מאיר מהו שיתן הכסף בשלשה ויסקל בעשרים ושלשה. אמר ליה רבי יוסי בי רבי בון שור הנסקל כולו ממון הוא וגזירת הכתוב שייסקל:
Sanhedrin,מראה הפנים,1,0,3a,"@11סמיכת הזקנים. @33כתב הרמב""ם ז""ל בפ""ד מהל' סנהדרין הל י""א נראין לי הדברים שאם הסכימו כל החכמים שבארץ ישראל למנות דיינים ולסמוך אותם הרי אלו סמוכים ויש להם לדון דיני קנסות ויש להם לסמוך לאחרים א""כ למה היו החכמים מצטערין על הסמיכה כדי שלא יבטלו דיני קנסות מישראל לפי שישראל מפוזרין ואי אפשר שיסכימו כלן ואם היה שם סמוך מפי סמוך אינו צריך דעת כולן אלא דן דיני קנסות לכל שהרי נסמך מפי ב""ד והדבר צריך הכרע. ובתשובת הרלב""ח יש דעות מחולקות בזה כתוב באורך בקונטרס הסמיכה על מעשה שנעשה בענין זה:",סמיכת הזקנים,JTmock Sanhedrin 1:2:1,מכות בשלשה משום ר' ישמעאל אומר בעשרים ושלשה עיבור החדש בשלשה עיבור השנה בשלשה דברי ר' מאיר רבן שמעון בן גמליאל אומר בשלשה מתחילין ובחמשה נושאין ונותנין וגומרין בשבעה ואם גמרו בשלשה מעוברת סמיכת הזקנים ועריפת העגלה בשלשה דברי רבי שמעון ורבי יהודה אומר בחמשה חליצה ומיאונין בשלשה נטע רבעי ומעשר שני שאין דמי ידועין בשלשה וההקדשות בשלשה וערכים המיטלטלין בשלשה רבי יהודה אומר אחד מהן כהן ובקרקעות תשעה וכהן ואדם כיוצא בהן דיני נפשות בעשרים ושלשה הרובע והנרבע בעשרים ושלשה שנאמר והרגת את האשה ואת הבהמה ואומר ואת הבהמה תהרוגו שור הנסקל בעשרים ושלשה שנאמר השור יסקל וגם בעליו יומת כמיתת הבעלים כן מיתת השור הארי הזאב והדוב והנמר והברדלס והנחש מיתתן בעשרים ושלשה ר' ליעזר אומר כל הקודם להורגן זכה ר' עקיבה אומר מיתתן בעשרים ושלשה:
Sanhedrin,מראה הפנים,1,0,3b,"@11רבי יהודה אומר בחמשה. @33בפ' עגלה ערופה בהאי תלמודא הל' א' וכן הכא לקמן בגמרא אמר רבי נראין דברי ר""ש בסמיכה ודברי ר' יהודה בעריפה וכן פסק הרמב""ם ז""ל להלכה דאף דרבי נראין קאמר במקום שאין חולק נגדו נראין הלכה היא וזה אחד מכללי הש""ס:",רבי יהודה אומר בחמשה,JTmock Sanhedrin 1:2:1,מכות בשלשה משום ר' ישמעאל אומר בעשרים ושלשה עיבור החדש בשלשה עיבור השנה בשלשה דברי ר' מאיר רבן שמעון בן גמליאל אומר בשלשה מתחילין ובחמשה נושאין ונותנין וגומרין בשבעה ואם גמרו בשלשה מעוברת סמיכת הזקנים ועריפת העגלה בשלשה דברי רבי שמעון ורבי יהודה אומר בחמשה חליצה ומיאונין בשלשה נטע רבעי ומעשר שני שאין דמי ידועין בשלשה וההקדשות בשלשה וערכים המיטלטלין בשלשה רבי יהודה אומר אחד מהן כהן ובקרקעות תשעה וכהן ואדם כיוצא בהן דיני נפשות בעשרים ושלשה הרובע והנרבע בעשרים ושלשה שנאמר והרגת את האשה ואת הבהמה ואומר ואת הבהמה תהרוגו שור הנסקל בעשרים ושלשה שנאמר השור יסקל וגם בעליו יומת כמיתת הבעלים כן מיתת השור הארי הזאב והדוב והנמר והברדלס והנחש מיתתן בעשרים ושלשה ר' ליעזר אומר כל הקודם להורגן זכה ר' עקיבה אומר מיתתן בעשרים ושלשה:
Sanhedrin,מראה הפנים,1,0,3b,"@11רבי אבהו בעי וכו'. @33דברי ר' אבהו אזלי בטעמיה דרבא דף י' ע""א דאמר מלקות במקום מיתה עומדת וכפי' הי""מ שהביאו התוס' שם דזימנין מתים ע""י מלקות וע""ש שהקשו על פי' זה לפי הסוגיא דהתם ואין נ""מ לדינא דהלכה כת""ק וכן פסק הרמב""ם ז""ל בפ""ה מסנהדרין:",רבי אבהו בעי וכו',JTmock Sanhedrin 1:2:2,רבי אבהו בעי מכות בעשרים ושלשה פעמים שמת ממכותיו והרי יש בו דיני נפשות.
