"Meir, Iv Hoshen Mishpat.526.2","<i>A</i>. As I have already explained in my other letter, the fact that the tower is built on A's foundations shows that the ground also belongs to A. B can not claim undisturbed possession as evidence of title since, deriving his rights from Gentiles, he is in the same category as a Gentile and has no presumptive right of title. B's sons also lack such right, nor do we claim in their favor that perhaps their father bought from A the right to erect his buildings, since they are in the category of ""sons of a robber."" Since B's sons do not claim that B bought from A in their presence the right to erect his buildings, but merely state that the burghers claimed to have built the tower legally, B's sons must either remove their buildings from the ground in question or come to terms with A."
"Meir, Iv Hoshen Mishpat.526.3","S<small>OURCES</small>: Cr. 236; Am II, 180; <i>Mordecai Hagadol</i>, p. 314c; ibid. p. 366d."
"Meir, Iv Hoshen Mishpat.527.1",1) <i>Q</i>. Ten Jewish adult males were inhabitants of the town of T. One of them wanted to leave [temporarily for the holidays]. His leaving would disrupt congregational prayers. Could the other members compel him to remain?
"Meir, Iv Hoshen Mishpat.527.2","<i>A</i>. It is an accepted custom throughout the Diaspora for small communities to hire one or two adult males whenever it is necessary to complete a <i>minyan</i> (quorum) for the high holidays. Therefore, if there are exactly ten adult males in the community, the other remaining members can compel the member seeking to leave either to remain in town or to hire somebody else in his stead. But, if there are eleven adult males in the community, no single member can be restrained from leaving; for he does not have to provide for the possibility of another member becoming sick or indisposed. However, if two out of the eleven want to leave, both have to share the expenses of hiring a person to complete the <i>minyan</i>."
"Meir, Iv Hoshen Mishpat.527.3","2) <i>Q</i>. When nine Jews have to hire a tenth in order to complete the <i>minyan</i> (quorum), or when they have to hire a cantor for the holidays, do the members share equally in expenses, or do they pay in proportion to their wealth?"
"Meir, Iv Hoshen Mishpat.527.4","<i>A</i>. Since the members do not join a large community for the high-holyday prayers because they do not want to leave their homes, their possessions, and their investments, the forming of the local <i>minyan</i> is dependent upon monetary considerations, and the expenses thereof should be shared by the members in proportion to their wealth."
"Meir, Iv Hoshen Mishpat.527.5","S<small>OURCES</small>: Pr. 1016; Mord. B. B. 878–9; Hag. Maim. to <i>Tefilah</i>, 11, 1. Cf. <i>Agudah</i> B. B. 15; Maharil, <i>Responsa</i> 107b; Israel Bruno, <i>Responsa</i> 163; Isserlein, <i>Pesakim</i> 243; Judah Minz, <i>Responsa</i> 7."
"Meir, Iv Hoshen Mishpat.528.1","<i>Q</i>. A, who owns a share in the synagogue, is a quarrelsome and factious person. May the community expel him from its membership and demand that he either receive a certain amount for his share in the synagogue, or pay the community a proportionate amount for its share therein?"
"Meir, Iv Hoshen Mishpat.528.2","<i>A</i>. I hold a tradition that Rabbenu Gershom, the light of the exile, instituted an ordinance that no Jew should be permanently expelled from the synagogue nor ""be driven from cleaving unto the inheritance of the Lord"" (Sam. I 26, 19) except for a period of a week, two weeks, or a month. If a person is habitually quarrelsome he should be made to pay a fine, and in case he proves disobedient or altogether rebellious, the community should have a right to get Gentiles to flog him till he become submissive. Your community, therefore, cannot expel A from the synagogue. Many violent and powerful Jews in our midst, if given an opportunity, would seek to evade payment of taxes, but they are coerced into obedience through Gentiles or our resorting to threats of excommunication. A should be dealt with in the same manner."
"Meir, Iv Hoshen Mishpat.528.3",S<small>OURCES</small>: Sinai V (1942) 10–12 no. 303.
"Meir, Iv Hoshen Mishpat.529.1","<i>Q</i>. Dissension runs high in our community; our members can come to no agreement and cannot unanimously elect their leaders. One says one thing, another says another. Because of this disagreement the daily service is interrupted; justice cannot be carried out; neither truth, nor judgment, nor peace prevails in this town or throughout the kingdom that is dependent on it. What shall we do?"
"Meir, Iv Hoshen Mishpat.529.2","<i>A</i>. All members who pay taxes shall come together to form an assembly. Each member must first take an oath to the effect that whatever he shall say or do shall be motivated solely by a desire to sanctify God's name and to further the interests of the community. Thereafter, a majority vote of this assembly shall be binding on the whole community. This shall apply to the election of officers, appointment of cantors, or the creation of a charity chest and selection of its officers. It shall likewise be decided by majority vote whether to build or destroy aught in the synagogue, to buy a community wedding-hall or bakery, or to provide all other community needs. Should the minority refuse to heed the decision of the majority, this majority, or its appointed officers, shall use coercive force, whether through Jewish law or the law of the land, to compel the minority to abide by its rulings. Should an expense of money be involved therein, the minority shall have to defray its part of the expenses. Should some members refuse to express their opinions under the aforesaid oath, such persons shall be ignored, while a majority vote by those who have taken the oath shall decide the above matters, for the dwellers of a town, the Tosephta decides (B. M. 11, 23), may force one another to provide for the public needs of their town."
"Meir, Iv Hoshen Mishpat.529.3",This Responsum was addressed to Rabbi Abraham haLevi.
"Meir, Iv Hoshen Mishpat.529.4","S<small>OURCES</small>: B. p. 320 no. 865; Tesh. Maim. to <i>Kinyan</i>, 27; Hag. Maim. to <i>Hil. Tefilah</i>, 11, 2. Cf. Hayyim Or Zarua, <i>Responsa</i> 65; Maharil, <i>Responsa</i> 62; Menahem of Merseburg, <i>Nimmukim</i> (48). Moses Minz, <i>Responsa</i> 6; ibid. 67b; Judah Minz, <i>Respnosa</i> 7."
"Meir, Iv Hoshen Mishpat.530.1","<i>Q</i>. A group of Jews of town T, without the knowledge or consent of the other Jewish inhabitants of T, formed a community organization and elected a single governing body with the power of apportioning taxes and managing all other communal and religious affairs. This organization assumed the authority to exercise these powers on all the inhabitants of T. Rabbi Meir Kohen, however, protested denying their authority, and refused to pay the taxes levied on him. He was willing to become a member of the community and share in the carrying of the community burden, provided he be permitted such rights in the election of leaders as were held by the other members of the community, or that the taxes be levied equitably, i.e., in exact proportion to a person's wealth. The elected leaders refused to accede to R. Meir's wishes and, with the help of Gentiles, forced their way into R. Meir's house and seized some of his valuables as pledges for the unpaid taxes. R. Meir retaliated by hiring other Gentiles who took back his valuables by force."
