Kisse Rachamim Tosafot on Avot D'Rabbi Natan 35:7	<b>לא נמצא פסול בעומר ושתי הלחם ולחם הפנים</b>. כתב הרב בנין יהושע וז"ל צריך טעם על הסדר בכל הש"ס עומר ושתי הלחם קודם ללחם הפנים הלא לחם הפנים היה בכל שבת והעומר ושתי הלחם פעם אחת בשנה ותדיר ושאינו תדיר תדיר קודם וי"ל דעומר ושתי הלחם היה להם מעלה וקדושה יתירה על לחם הפנים שהיו צריכים להיות דוקא מארץ ישראל וכו' ועפ"ז יהיה קצת הוכחה שמקודש עדיף שאף על פי דבזבחים דף צ' איבעיא דלא איפשיטא תדיר ומקודש איזה מהם קודם ופסק הרמב"ם פ"ט דתמידין שיעשה כמו שירצה ומתירוצי לקושיא זו מקצת ראיה להקדים מקודש אם לא שיש לחלי באשר שהם שתי קדושות עומר ושתי הלחם עכ"ל. ויש להעיר עליו דרבינו עובדיא פסק דתדי' קודם והו"ל לזוכרו ותו אפי' כפי תרוצו אינו ענין לשנות עומר ושתי הלחם ולחם הפנים בשינון בעלמא לבעיית הש"ס להקריב איזה מהם קודם או לברך על היין או על היום. ואפשר דלשונתם איזה שירצה יקדים והקדים מקודש אבל למעשה שנא ושנא. ותו אעיקרא קושיתו אינה קושיא דשאני עומר ושתי הלחם דטעונין קרבן בשבילם משא"כ לחם הפנים דאינו טעון קרבן ומש"ה אקדמינהו לעומר ולשתי הלחם דבא קרבן בשבילם ובזה נפל היסוד ודוק היטב:	Avot D'Rabbi Natan 35:6
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 35:8	<b>עומדים צפופים ומשתחוים רווחים</b>. הרב אהבת חסד בתוספותיו מייתי פלוגתא דאביי ורבא בפסחים דף ס"ד אי סמכינן אניסא ומשום קושית מהרש"א ז"ל בסוגיא הארי' לפרש סוגי' דשמעתתא באופן אחר דלא כפירוש רש"י עיין בדבריו באורך. והמעיין יראה שיש להשי' על דבריו וכבר אני עני כתבתי קצת על דבריו בספרי זוטא פתח עינים שם בפסחים בקצור ועוד יש להאריך:	Avot D'Rabbi Natan 35:8
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 36:1	<b>ואנשי</b> סדום רעים וחטאים רעים זה עם זה וחטאים בג"ע וכו'. וא"ת דרע הוא שפוגם אות ברית כדכתיב ויהי ער בכור יהודה רע בעיני ה' שהיה עושה כאונן ובזהר הקדוש כמה זמני מבואר דרע נקרא הפוגם בריתו וא"כ הו"ל לדרוש רעים בעריות וחטאים זה עם זה. ויש לומר דמשמע ליה שהכתוב מוסיף והולך ברשעתם. ולהכי דריש רעים זה עם זה שהוא עבירה גדולה אבל קלה היא לגבי ג"ע וחטאי' בג"ע שהיא עבירה יותר חמורה ואחר כך לה' חילול ה' מאד שהיו מתכונים לעבירות. ואם כן כל תאר אחד היה מוסיף על האמור ודוק. ובתרגום המיוחס ליונתן בן עוזיאל פיר' בישן בממוניהון דין לדין וחייבין בגופיהון בגילוי ערייתא ואושדיות דם זכאי ופלחין פולחן נוכראה ומרדין לשמא דה' לחדא. וראיתי להרב אהבת חסד לעיל פי"ב בתוספותיו שם שכתב על התרגום הלז וז"ל והוא דלא כשיטת הגמרא בסנהדרין דף ק"ט וכו' ואף דיונתן תנא הוא ופליג מנ"ל לכל הני דרשות וכו' אלא נראה ברור דיונתן תרגם כפי שיטת אבות דר' נתן כי הכא וכו' עכ"ל. ויש להרגיש קצת במ"ש ואף דיונתן תנא הוא ופליג דמריהטא דלישנא מוכח דסבר דהתרגום הלז יונתן ב"ע תרגמו ואין הדבר כן כמו שהוכחתי בשם הגדולים ח"א מערכת תי"ו ושוב ראיתי שכתב כן הרב מהר"י חאגי"ז ז"ל. גם מ"ש תנא הוא ופליג עמו הסליחה דבדבר דרשה דלא נפיק לדינא אף האמוראים פליגי ולא זו בלבד האמוראים אלא אף אחרונים וגם בדור הזה כל א' דורש בכתוב שלא כדרשות רז"ל דארוכה מארץ מדה ופנים מפנים שונים רבבות אלפי זהיר"י טפי:	Avot D'Rabbi Natan 36:1
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 36:2	<b>נאמר כאן שאול וכו'</b>. לפי הפירושים שנאמרו לא היה צריך לג"ש. אמנם בענין דרוש ניתן רשות לאחרונים לומר אף שהראשונים אמרו דרך אחר כי כמה פנים לפנים. ברם מאי דנפיק מינה לענין דינא אפי' האמוראים לא מצו לאפלוגי על תנאי כידוע וכמו שכתבנו בסמוך:	Avot D'Rabbi Natan 36:2
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 36:3	<b>ודע</b> שהג"ש האמורות במדרשים אפשר דאינם ג"ש גמורות רק גלוי מלתא וכמדומה שכן ראיי שכתב רבינו מהר"ם אלשיך זלה"ה בדרשותיו אמנם מדברי ר"ת והרי"ף שהביא הרב אהבת חסד בתוספותיו בפ' זה ד"ה ר"י הגלילי לכאורה נראה להפך ושם פירש הרב הנז' מ"ש בשבת דף צ"ז גבי מקושש שאמר ריב"ב לר' עקיבא בין כך ובין כך אתה עתיד ליתן הדין אם כדברך התורה כסתו ואתה מגלה אותו ואם לאו אתה מוציא לעז על אותו צדיק וכתב דהלשון ק' ופירש אם כדבריך דסברת דדור המדבר אין להם חלק לעה"ב וכו' ע"ש. ולדעתי הקצרה אינו מחוור והלשון פשוט ומבואר אם כדבריך דמקושש צלפחד וכו' ויגיד עליו רעו דאח"ך אמר כך על מ"ש ר' עקיבא דאהרן נצטרע והפירוש פשוט כמו שאמרנו ועל פירושו יש להשיב כמבואר למעיין:	NULL
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 36:4	<b>הדרן</b> למאי דאתאן עלה דתנה הש"ס שם בשבת דף צ"ו א"ר יהודה בן בתירא לר"ע בין כך ובין כך עתיד אתה ליתן את הדין וכו' ופריך אלא הא גמר ג"ש ומשני ג"ש לא גמור וכתבו התוס' וז"ל ג"ש לא גמיר וא"ת לגמר מר' עקיבא שהוא קבלה מרבו ואומר ר"ת שהיא בקבלה מנין ג"ש שבכל התורה וזו היתה יתירה על החשבון לפיכך לא קבלה עכ"ל והביאם מרן ז"ל בספר כללי הגמרא דף קי"ב ע"ב ומהש"ס דפריך אלא הא גמר ג"ש ומדברי התוספות מוכח דהג"ש שאמרו בהגדה ג"ש גמורה היא. ומ"מ עדיין אפשר דבמדרשי' אמרו בלשון ג"ש והוא גלוי מילתא ודרך אסמכתא. אבל בהגדה שהיא בבריתא בתלמוד מוכח מדברי הש"ס והתוספות שהיא ג"ש גמורה:	Avot D'Rabbi Natan 36:3
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 36:5	<b>איברא</b> דיש לדקדק על דברי ר"ת דמאחר דר' עקיבא גמר ג"ש מרביה אם ריב"ב בא לחשבון לג"ש ודא השתכחת יתיר מאי אית ליה עם רבי עקיבא והא לדידיה דגמיר ג"ש מרביה ג"ש כמאן דכתיבא דמיא ומאי עתיד ליתן את הדין דקאמר והתורה כסתו האיכא ג"ש לר' עקיבא. ואפשר לומר דריב"ב רצה לדעת אם ר' עקיבא ידע דג"ש זו מוסכמת או אם יש חולק בה ובא לז המשום שהוא קבל דבר שבמנין כמה ג"ש יש בתורה וזאת יותרת היא. ואם יאמר ר' עקיבא מוסכמת ילמוד ממנו ויחסר אחד ממנינו. ואם אינה מוסכמת יעמוד בשלו ולזה בחכמה יסד אר"ש לאמר לו עתיד ליתן את הדין וכו' ואם הוא ידע דג"ש דגמיר מוסכמת ואין חולק עליה. הוא יתמה עליו. מה הלשון אומרת עתיד ליתן וכו' התורה כיסתו וכו' והרי ג"ש כמאן דכתיבה דמיא. ואם ישתוק מורה דהגם דהוא יסבור לג"ש דקבלה מרביה מ"מ ידע כי יש חולק בדבר. וזה כונת הש"ס שתירץ ג"ש לא גמיר ריב"ב כלומר ולגלות אם היא ג"ש מוסכמת א"ל לר' עקיבא כך. אי נמי יש לומר בפשיטות דריב"ב קבל מנין הג"ש שבתורה וזו יתירה וריב"ב הי"ל כמה תנאים חביריו דגם הם קבלו מרבם מנין ג"ש שבתורה וזו יתירה וא"כ יש מחלקת בין התנאים וסבר ריב"ב דלא אמרינן ג"ש כמאן דכתיבא דמיא אלא בג"ש מוסכמת לכ"ע אבל בזו דאיכא פלוגתא חזר הדבר בסוג התורה כיסתו ובדברים אלו גלה דעתו שהוא ורבותיו וחביריו לית להו ג"ש זו ור' עקיבא הי"ל לחוש למאן דפליג ולא לגלות ע"ד ספיקא דאוריתא לחומרא. וריב"ב דייק ולא אמר דנענש רק דעתיד ליתן הדין דהמקטרג בעילה כל דהו יקטרג ויעמוד בדין אבל ודאי שיצא זכאי כי יטעון טעו"ן בענינו. ור' עקיבא כי שיח וכי שיג לו הוה מצי להשיבו כי מאריה אסכים על ידיה בין על זה בין על מאי דדריש באהרן ולפי רוב הענוה שתק ולא השיב לו:	NULL
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 36:6	<b>והרב</b> מהר"י פינטו ז"ל תריץ לסוגיא דשמעתא דמאי דקאמר ג"ש לא גמיר ר"ל ר' עקיבא ולא אמרה אלא דרך דרשא ואסמכתא ולאו דקבל מרבו ג"ש זו ובא האות שלא אמר נאמר כאן ונאמר להלן וכו' ע"ש. ויש להשיב על דברי הרב ז"ל דלשון ג"ש לא גמיר לא אתי שפיר והו"ל לשנויי למאי דהקשה אלא הא גמר ג"ש. לאו ג"ש היא אלא דרשה בעלמא. גם מאי דכייל דכשהוא ג"ש אומר בלשון נאמר כאן ונאמר להלן ואם לאו אינו ג"ש לא שמיע לי ודוק ועיין מאי דכתיבנא בעניותין בס' פתח עינים שם בשבת בס"ד:	NULL
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 36:7	<b>ז' אין להם חלק לעוה"ב אלו הן לבלר וכו'</b>. וא"ת דבמתני' פ' חלק קתני ואלו שאין להם חלק האומר אין תחיית המתים וכו'. ואמאי לא קתני הני. ותו דהני הוי רבותא טפי. וי"ל דמאי דתנן הוא מילתא פסיקתא אם לא עשו תשובה והני לאו מילתא פסיקתא דמשכחת לה שלא חטאו כלל אלא דבבריתא שלנו קתני תני דשכיח דיחטאו ואם לא שבו אין להם חלק לעה"ב:	Avot D'Rabbi Natan 36:5
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 36:8	<b>סופה</b> יש מי שפירש דהוא סופר שטרות מזוייפים והרב בנין יהושע כתב סופר מלמד תנוקות כמ"ש לא ילמד רווק סופרים עכ"ל. ועמו הסליחה דהתם פי' סופרים תנוקות והתם תנן לא תלמד אשה סופרים ויש לישב:	NULL
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 36:9	<b>שוב</b> ראיתי להרב שאלת יעבץ ז"ל בח"ב סי' ס"ט דף מ"ב ע"ב שכתב על בריתא שלנו. ואעתיק קצת מדבריו בקיצור וז"ל ז' אין להם חלק לעה"ב פי' אם אינן זהירין במלאכתן ואומנותם ומינוים כראוי להם. לבלר. כותב סת"ם כמ"ש רי"ש לר"מ שאם תחסר אות א' נמצאת מחריב העולם. וסופר. כותב שטרות וגיטין שהרבה דברים תלוים בו אם מקלקל בהם נמצא מפסיד ממון שלא כדין או מרבה ממזרים. דיין לעירו כשמתפרנס מהם בדרכים מעוקלים ועוד אם באו לפניו לדון בני עיר אחרת לדון עם בני עירו מטה הדין לצד בני עירו. וקוסם ענין זה נתעורר מאד היינו דאחריבנהו לכמה קהלות ישראל. חזן וטבח. הם ודאי לאבן נגף ולצור מכשול לבית ישראל עכ"ל. בקצור נמרץ עיין בספרו באורך והרב רגל ישרה האריך בכמה פירושים ויש להשיב על קצת דבריו כמו שיראה הרואה ואין להאריך:	NULL
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 36:10	<b>למלכותו השיבו ולא לחיי העוה"ב השיבו</b>. נראה דלאו דוקא נקט חיי העוה"ב דהם דנים על עוה"ב. וגם ר' יהודה לא נחלק על ת"ק דאמר דאין לו חלק לעוה"ב אבל חיי העה"ב הוא מדרגה יותר עליונה מעוה"ב כנודע ולכאורה קשה דהא ריב"ל שלח לרבן גמליאל דמנשה הוא בבית שני בג"ע ממונה על בעלי תשובה כמ"ש גופא דעובדא בכלבו סי' ק"ב וא"כ איך חלקו על ר' יהודה. ואפשר לומר דמחלקת ר' יהודה וחכמים היה קודם ענין ריב"ל ועל הרוב דאחר פטירת רבינו הקדוש האריך ימים ריב"ל שהרי אמרו פ' הנושא דלוי אבי ר' יהושע אחרי פטירת רבי יתיב אבראי עם ר' חנינא בר חמא. ואה"נ דאחר שהלך ריב"ל לג"ע ושלח לו משה לר"ג כל עניני ג"ע נודע דמנשה הוא בג"ע:	Avot D'Rabbi Natan 36:6
