Shabbat 143b:1,"אֵין סוֹחֲטִין אֶת הַפֵּירוֹת לְהוֹצִיא מֵהֶן מַשְׁקִין, וְאִם יָצְאוּ מֵעַצְמָן — אֲסוּרִין. רַבִּי יְהוּדָה אוֹמֵר: אִם לָאוֹכָלִין — הַיּוֹצֵא מֵהֶן מוּתָּר. וְאִם לְמַשְׁקִין — הַיּוֹצֵא מֵהֶן אָסוּר. חַלּוֹת דְּבַשׁ שֶׁרִיסְּקָן מֵעֶרֶב שַׁבָּת,",Meiri on Shabbat 143b:4,ביארנוהו:</b> <b>המשנה</b> השניה אין סוחטין את הפירות להוציא מהם משקין אם יצאו מעצמן אסורין ר' יהודה אומר אם לאוכלין היוצא מהן מותר ואם למשקין היוצא מהן אסור חלות דבש
Shabbat 143b:1,"אֵין סוֹחֲטִין אֶת הַפֵּירוֹת לְהוֹצִיא מֵהֶן מַשְׁקִין, וְאִם יָצְאוּ מֵעַצְמָן — אֲסוּרִין. רַבִּי יְהוּדָה אוֹמֵר: אִם לָאוֹכָלִין — הַיּוֹצֵא מֵהֶן מוּתָּר. וְאִם לְמַשְׁקִין — הַיּוֹצֵא מֵהֶן אָסוּר. חַלּוֹת דְּבַשׁ שֶׁרִיסְּקָן מֵעֶרֶב שַׁבָּת,",Meiri on Shabbat 143b:5,ביארנוהו:</b> <b>המשנה</b> השניה אין סוחטין את הפירות להוציא מהם משקין אם יצאו מעצמן אסורין ר' יהודה אומר אם לאוכלין היוצא מהן מותר ואם למשקין היוצא מהן אסור חלות דבש
Shabbat 146a:2-3,"יִצְחָק הוֹלִיד אֶת עֵשָׂו, יַעֲקֹב הוֹלִיד שְׁנֵים עָשָׂר שְׁבָטִים שֶׁלֹּא הָיָה בָּהֶן שׁוּם דּוֹפִי. <big><strong>מַתְנִי׳</strong></big> שׁוֹבֵר אָדָם אֶת הֶחָבִית לֶאֱכוֹל הֵימֶנָּה גְּרוֹגְרוֹת וּבִלְבַד שֶׁלֹּא יִתְכַּוֵּין לַעֲשׂוֹת כְּלִי. וְאֵין נוֹקְבִין מְגוּפָה שֶׁל חָבִית, דִּבְרֵי רַבִּי יְהוּדָה. וַחֲכָמִים מַתִּירִין, וְלֹא יִקְּבֶנָּה מִצִּדָּהּ. וְאִם הָיְתָה",Meiri on Shabbat 146a:1,שובר אדם את החבית לאכל ממנה גרוגרות ובלבד שלא יתכוין לעשותה כלי אין נוקבין מגופה של חבית דברי ר' יהודה ר' יוסי מתיר לא יקבנה מצדה אם היתה נקובה לא יתן עליה שעוה מפני שהוא ממרח אמר ר' יהודה מעשה בא לפני
Shabbat 146b:10,"לְהָהוּא אַתְרָא דְּלָא הֲוָה לֵיהּ רַוְוחָא, נְפַק יְתֵיב בְּכַרְמְלִית. אַיְיתוֹ לֵיהּ בֵּי סַדְיָא, לָא יְתֵיב. מַאן דַּחֲזָא",Meiri on Shabbat 146b:4,נותנין תבשיל לתוך הבור בשביל שיהא שמור ואת המים היפים ברעים בשביל שיצננו ואת הצונין בחמה בשביל
Shabbat 146b:10,"מִשּׁוּם דְּבֵי סַדְיָא אֲסִיר, וְלָא הִיא, דְּרַב אַכְרוֹזֵי מַכְרִיז: בֵּי סַדְיָא שְׁרֵי, וּמִשּׁוּם כְּבוֹד רַבּוֹתֵינוּ לֹא יָשַׁב עָלָיו. וּמַאן",Meiri on Shabbat 146b:6,ביארנוהו:</b> <b>המשנה</b> הששית מי שנשרו כליו במים מהלך בהם ואינו חושש הגיע לחצר החיצונה שוטחן בחמה
Shabbat 146b:10,"מִשּׁוּם דְּבֵי סַדְיָא אֲסִיר, וְלָא הִיא, דְּרַב אַכְרוֹזֵי מַכְרִיז: בֵּי סַדְיָא שְׁרֵי, וּמִשּׁוּם כְּבוֹד רַבּוֹתֵינוּ לֹא יָשַׁב עָלָיו. וּמַאן",Meiri on Shabbat 146b:7,ביארנוהו:</b> <b>המשנה</b> הששית מי שנשרו כליו במים מהלך בהם ואינו חושש הגיע לחצר החיצונה שוטחן בחמה
Shabbat 147a:9-10,שֶׁל רַבִּי מֵאִיר: בָּזוֹ לֹא חִיֵּיב רַבִּי מֵאִיר חַטָּאת? אָמַר לוֹ: דִּקְדֵּק רַבִּי מֵאִיר עַד כָּאן? שִׁלְשֵׁל רַבִּי טַלִּיתוֹ. כִּי אֲתָא,Meiri on Shabbat 147a:5,והדברים נראין: <b>המשנה</b> השביעית הרוחץ במערה או במי טבריא מסתפג אפי' בעשר לונטיאות ולא יביאם בידו אבל עשרה בני אדם
Shabbat 147a:9-10,שֶׁל רַבִּי מֵאִיר: בָּזוֹ לֹא חִיֵּיב רַבִּי מֵאִיר חַטָּאת? אָמַר לוֹ: דִּקְדֵּק רַבִּי מֵאִיר עַד כָּאן? שִׁלְשֵׁל רַבִּי טַלִּיתוֹ. כִּי אֲתָא,Meiri on Shabbat 147a:6,והדברים נראין: <b>המשנה</b> השביעית הרוחץ במערה או במי טבריא מסתפג אפי' בעשר לונטיאות ולא יביאם בידו אבל עשרה בני אדם
Shabbat 147a:10,"לֹא יְהוֹשֻׁעַ בֶּן זֵירוּז הֲוָה אֶלָּא יְהוֹשֻׁעַ בֶּן כְּפוֹסַאי הָיָה, חֲתָנוֹ שֶׁל רַבִּי עֲקִיבָא, אָמַר: בָּזוֹ לֹא חִיֵּיב רַבִּי עֲקִיבָא חַטָּאת? אָמַר לוֹ: דִּקְדֵּק רַבִּי עֲקִיבָא עַד כָּאן? שִׁלְשֵׁל רַבִּי טַלִּיתוֹ. כִּי אֲתָא רַב",Meiri on Shabbat 147a:12,טלית קצרה כמו אבנט וצריך שיקשר ראשיה למטה מכתיפיו: <b>המשנה</b> השמינית סכין וממשמשין אבל לא מתעמלין ולא מתגרדין אין יוצאין לפילומא ואין עושין אפיקטפיזין בשבת אין מעצבין את הקטן ואין מחזירין את השבר מי שנפרקה
Shabbat 147a:10,"לֹא יְהוֹשֻׁעַ בֶּן זֵירוּז הֲוָה אֶלָּא יְהוֹשֻׁעַ בֶּן כְּפוֹסַאי הָיָה, חֲתָנוֹ שֶׁל רַבִּי עֲקִיבָא, אָמַר: בָּזוֹ לֹא חִיֵּיב רַבִּי עֲקִיבָא חַטָּאת? אָמַר לוֹ: דִּקְדֵּק רַבִּי עֲקִיבָא עַד כָּאן? שִׁלְשֵׁל רַבִּי טַלִּיתוֹ. כִּי אֲתָא רַב",Meiri on Shabbat 147a:13,טלית קצרה כמו אבנט וצריך שיקשר ראשיה למטה מכתיפיו: <b>המשנה</b> השמינית סכין וממשמשין אבל לא מתעמלין ולא מתגרדין אין יוצאין לפילומא ואין עושין אפיקטפיזין בשבת אין מעצבין את הקטן ואין מחזירין את השבר מי שנפרקה
Shabbat 148a:3-5,"רַב חָנָא בַּגְדָּתָאָהּ אָמַר שְׁמוּאֵל: הֲלָכָה — מַחֲזִירִין אֶת הַשֶּׁבֶר! אֲמַר לֵיהּ: כּוּלְּהוּ בַּחֲדָא מְחִיתָא מְחִיתִּנְהוּ?! הֵיכָא דְּאִיתְּמַר — אִיתְּמַר, הֵיכָא דְּלָא אִיתְּמַר — לָא אִיתְּמַר. <br><br><big><strong>הדרן עלך חבית</strong></big><br><br> מַתְנִי׳ <big><strong>שׁוֹאֵל</strong></big> אָדָם מֵחֲבֵירוֹ כַּדֵּי יַיִן וְכַדֵּי שֶׁמֶן, וּבִלְבַד שֶׁלֹּא יֹאמַר לוֹ ״הַלְוֵינִי״. וְכֵן הָאִשָּׁה מֵחֲבֶירְתָּהּ כִּכָּרוֹת.",Meiri on Shabbat 148a:3,שואל אדם מחברו כדי יין וכדי שמן ובלבד שלא יאמר לו הלוני וכן אשה מחברתה ככרות אם אינו מאמינו מניח טליתו אצלו ועושה עמו חשבון לאחר השבת וכן ערבי פסחים בירושלם שחל להיות בשבת מניח טליתו אצלו ואוכל את פסחו ועושה עמו חשבון לאחר יום
Shabbat 148b:18,"יוֹחָנָן: הֲלָכָה כִּסְתַם מִשְׁנָה, וּתְנַן: לֹא מַקְדִּישִׁין, וְלֹא מַעֲרִיכִין, וְלֹא מַחֲרִימִין, וְלֹא מַגְבִּיהִין תְּרוּמוֹת וּמַעַשְׂרוֹת, כׇּל אֵלּוּ — בְּיוֹם טוֹב אָמְרוּ, קַל וָחוֹמֶר בְּשַׁבָּת! לָא קַשְׁיָא: כָּאן בְּחוֹבוֹת שֶׁקָּבוּעַ לָהֶן זְמַן, כָּאן — בְּחוֹבוֹת שֶׁאֵין קָבוּעַ לָהֶן זְמַן.",Meiri on Shabbat 148b:6,<b>המשנה</b> השניה מונה אדם את אורחיו ואת פרפרותיו מפיו אבל לא מן הכתב מפיס אדם עם בניו ועם בני ביתו על השלחן ובלבד שלא יתכוין לעשות מנה גדולה כנגד קטנה משום קובייא ומטילין חלשים על הקדשים ביום טוב אבל
Shabbat 150a:2-3,"חַיַּת הַשָּׂדֶה נָתַתִּי לוֹ לְעׇבְדוֹ״. <big><strong>מַתְנִי׳</strong></big> לֹא יִשְׂכּוֹר אָדָם פּוֹעֲלִים בְּשַׁבָּת. וְלֹא יֹאמַר אָדָם לַחֲבֵירוֹ לִשְׂכּוֹר לוֹ פּוֹעֲלִים. אֵין מַחְשִׁיכִין עַל הַתְּחוּם לִשְׂכּוֹר לוֹ פּוֹעֲלִים וּלְהָבִיא פֵּירוֹת, אֲבָל מַחְשִׁיךְ הוּא לִשְׁמוֹר, וּמֵבִיא פֵּירוֹת בְּיָדוֹ.",Meiri on Shabbat 150a:1,לא ישכור אדם פועלים בשבת לא יאמר אדם לחברו לשכור לו פועלים אין מחשיכין על התחום לשכור פועלים ולהביא פירות אבל מחשיך הוא לשמור ומביא פירות בידו כלל אמר אבא שאול כל שאני
Shabbat 151a:7-8,"יִקָּבֵר בּוֹ יִשְׂרָאֵל״. אַלְמָא מִסְּפֵיקָא שְׁרֵי, הָכָא נָמֵי מִסְּפֵיקָא שְׁרֵי. וְתַנְיָא כְּווֹתֵיהּ דְּרַב: עִיר שֶׁיִּשְׂרָאֵל וְגוֹיִם דָּרִים בָּהּ, וְהָיְתָה בָּהּ מֶרְחָץ הַמַּרְחֶצֶת בְּשַׁבָּת, אִם רוֹב גּוֹיִם — לָעֶרֶב רוֹחֵץ בָּהּ מִיָּד. אִם רוֹב יִשְׂרָאֵל —",Meiri on Shabbat 151a:8,בבאו בשבילו בפרהסיא דיו בכדי שיעשו ועיקר הדברים כדעת ראשון: <b>ובמסכת</b> מכשירין אמרו עיר שישראל וגוים דרים בה והיתה בה מרחץ המרחצת בשבת אם רוב גוים מותר לרחוץ בה מיד
Shabbat 151a:7-8,"יִקָּבֵר בּוֹ יִשְׂרָאֵל״. אַלְמָא מִסְּפֵיקָא שְׁרֵי, הָכָא נָמֵי מִסְּפֵיקָא שְׁרֵי. וְתַנְיָא כְּווֹתֵיהּ דְּרַב: עִיר שֶׁיִּשְׂרָאֵל וְגוֹיִם דָּרִים בָּהּ, וְהָיְתָה בָּהּ מֶרְחָץ הַמַּרְחֶצֶת בְּשַׁבָּת, אִם רוֹב גּוֹיִם — לָעֶרֶב רוֹחֵץ בָּהּ מִיָּד. אִם רוֹב יִשְׂרָאֵל —",Meiri on Shabbat 151a:9,בבאו בשבילו בפרהסיא דיו בכדי שיעשו ועיקר הדברים כדעת ראשון: <b>ובמסכת</b> מכשירין אמרו עיר שישראל וגוים דרים בה והיתה בה מרחץ המרחצת בשבת אם רוב גוים מותר לרחוץ בה מיד
Shabbat 151a:10,"אַמַּאי? הָכָא נָמֵי יַמְתִּין בִּכְדֵי שֶׁיֵּעָשׂוּ! אָמַר עוּלָּא: בְּעוֹמֵד בְּאַסְרַטְיָא. תִּינַח קֶבֶר, אָרוֹן מַאי אִיכָּא לְמֵימַר? אָמַר רַבִּי אֲבָהוּ: בְּמוּטָל",Meiri on Shabbat 151a:10,ביאור המשנה ופסק שלה ולא נתחדש עליה בגמרא דבר שלא ביארנוהו:</b> <b>המשנה</b> החמשית עושין כל צרכי המת בשבת סכין ומדיחין אותו
Shabbat 151a:10,"אַמַּאי? הָכָא נָמֵי יַמְתִּין בִּכְדֵי שֶׁיֵּעָשׂוּ! אָמַר עוּלָּא: בְּעוֹמֵד בְּאַסְרַטְיָא. תִּינַח קֶבֶר, אָרוֹן מַאי אִיכָּא לְמֵימַר? אָמַר רַבִּי אֲבָהוּ: בְּמוּטָל",Meiri on Shabbat 151a:11,ביאור המשנה ופסק שלה ולא נתחדש עליה בגמרא דבר שלא ביארנוהו:</b> <b>המשנה</b> החמשית עושין כל צרכי המת בשבת סכין ומדיחין אותו
Shabbat 152b:4-5,"— תְּנָהּ לוֹ כְּמוֹ שֶׁנְּתָנָהּ לְךָ, בְּטׇהֳרָה — אַף אַתָּה בְּטָהֳרָה. מָשָׁל לְמֶלֶךְ בָּשָׂר וָדָם שֶׁחָלַק בִּגְדֵי מַלְכוּת לַעֲבָדָיו. פִּקְחִין שֶׁבָּהֶן, קִיפְּלוּם וְהִנִּיחוּם בְּקוּפְסָא. טִפְּשִׁים שֶׁבָּהֶן, הָלְכוּ וְעָשׂוּ בָּהֶן מְלָאכָה. לְיָמִים בִּיקֵּשׁ הַמֶּלֶךְ אֶת כֵּלָיו, פִּקְחִין שֶׁבָּהֶן הֶחֱזִירוּם לוֹ כְּשֶׁהֵן מְגוֹהָצִין, טִפְּשִׁין שֶׁבָּהֶן הֶחֱזִירוּם לוֹ כְּשֶׁהֵן מְלוּכְלָכִין. שָׂמֵחַ הַמֶּלֶךְ לִקְרַאת פִּקְחִין, וְכָעַס לִקְרַאת טִפְּשִׁין. עַל",Meiri on Shabbat 152b:1,שחלק בגדי מלכות לעבדיו פקחים שבהם קפלום והניחום בקופצא טפשים שבהם הלכו ועשו בהם מלאכה לימים בקש המלך את בגדיו פקחים שבהם החזירום כשהם מגוהצים והטפשים החזירום מלוכלכים שמה המלך לקראת פקחים וכעס לטפשים על הפקחים אמר כלי ינתנו לאוצר והם ילכו לבתיהם לשלום ועל הטפשים הוא אומר כלי ינתנו לכביסה והם
Shabbat 153a:4-5,"נוֹחָה הֵימֶנּוּ. ״וְסָבְבוּ בַּשּׁוּק הַסּוֹפְדִים״, בְּנֵי גָלִילָא אָמְרִי: עֲשֵׂה דְּבָרִים לִפְנֵי מִטָּתֶךָ, בְּנֵי יְהוּדָה אָמְרִי: עֲשֵׂה דְּבָרִים לְאַחַר מִטָּתֶךָ. וְלָא פְּלִיגִי: מָר כִּי אַתְרֵיהּ, וּמָר כִּי אַתְרֵיהּ. תְּנַן הָתָם, רַבִּי אֱלִיעֶזֶר אוֹמֵר: שׁוּב יוֹם אֶחָד לִפְנֵי",Meiri on Shabbat 153a:1,ר' אליעזר אומר שוב יום אחד לפני מיתתך ושאלו לו תלמידיו וכי אדם יודע איזה יום ימות אמר להם כל שכן ישוב היום שמא ימות למחר ונמצאו כל ימיו בתשובה וכן אמר שלמה בחכמתו בכל
Shabbat 153a:8-9,"ה׳ הִנֵּה עֲבָדַי יֹאכֵלוּ וְאַתֶּם תִּרְעָבוּ הִנֵּה עֲבָדַי יִשְׁתּוּ וְאַתֶּם תִּצְמָאוּ הִנֵּה עֲבָדַי יָרוֹנּוּ מִטּוּב לֵב וְאַתֶּם תִּצְעֲקוּ מִכְּאֵב לֵב״. דָּבָר אַחֵר: ״בְּכׇל עֵת יִהְיוּ בְגָדֶיךָ לְבָנִים״ — אֵלּוּ צִיצִית, ״וְשֶׁמֶן",Meiri on Shabbat 153a:3,המלאכות: <b>והמשנה</b> הראשונה מי שהחשיך לו בדרך נותן כיסו לנכרי אם אין עמו נכרי מניחו על החמור הגיע לחצר החיצונה נוטל את הכלים הניטלים בשבת ושאינם ניטלין
Shabbat 153a:8-9,"ה׳ הִנֵּה עֲבָדַי יֹאכֵלוּ וְאַתֶּם תִּרְעָבוּ הִנֵּה עֲבָדַי יִשְׁתּוּ וְאַתֶּם תִּצְמָאוּ הִנֵּה עֲבָדַי יָרוֹנּוּ מִטּוּב לֵב וְאַתֶּם תִּצְעֲקוּ מִכְּאֵב לֵב״. דָּבָר אַחֵר: ״בְּכׇל עֵת יִהְיוּ בְגָדֶיךָ לְבָנִים״ — אֵלּוּ צִיצִית, ״וְשֶׁמֶן",Meiri on Shabbat 153a:4,המלאכות: <b>והמשנה</b> הראשונה מי שהחשיך לו בדרך נותן כיסו לנכרי אם אין עמו נכרי מניחו על החמור הגיע לחצר החיצונה נוטל את הכלים הניטלים בשבת ושאינם ניטלין
Shabbat 153b:8-9,"כְּשֶׁהִיא מְהַלֶּכֶת — מַנִּיחוֹ עָלֶיהָ, כְּשֶׁהִיא עוֹמֶדֶת — נוֹטְלוֹ הֵימֶנָּה. אִי הָכִי, אֲפִילּוּ חֲבֵרוֹ נָמֵי! אָמַר רַב פָּפָּא: כׇּל שֶׁבְּגוּפוֹ חַיָּיב חַטָּאת — בַּחֲבֵרוֹ",Meiri on Shabbat 153b:4,שכל שבגופו חייב חטאת בחברו פטור אבל אסור וכל שבחברו פטור אבל אסור בחמורו מותר לכתחלה: <b>מי</b> שהיתה חבילתו מונחת לו
Shabbat 153b:8-9,"כְּשֶׁהִיא מְהַלֶּכֶת — מַנִּיחוֹ עָלֶיהָ, כְּשֶׁהִיא עוֹמֶדֶת — נוֹטְלוֹ הֵימֶנָּה. אִי הָכִי, אֲפִילּוּ חֲבֵרוֹ נָמֵי! אָמַר רַב פָּפָּא: כׇּל שֶׁבְּגוּפוֹ חַיָּיב חַטָּאת — בַּחֲבֵרוֹ",Meiri on Shabbat 153b:5,שכל שבגופו חייב חטאת בחברו פטור אבל אסור וכל שבחברו פטור אבל אסור בחמורו מותר לכתחלה: <b>מי</b> שהיתה חבילתו מונחת לו
Shabbat 155a:4-5,"לָא לַינַּח כַּרְעֵיהּ אַגְּווֹאזֵי, אֶלָּא לִיתְּנַח אַקָּנִין. <big><strong>מַתְנִי׳</strong></big> מַתִּירִין פְּקִיעֵי עָמִיר לִפְנֵי בְּהֵמָה, וּמְפַסְפְּסִין אֶת הַכִּיפִין, אֲבָל לֹא אֶת הַזִּירִין. אֵין מְרַסְּקִין לֹא אֶת הַשַּׁחַת וְלֹא אֶת הֶחָרוּבִין לִפְנֵי בְּהֵמָה,",Meiri on Shabbat 155a:3,מתירין פקיעי עמיר לפני בהמה ומפספסין את הכיפין אבל לא את הזירין אין מרסקין לא את השחת ולא את החרובין לפני בהמה בין דקה ובין גסה ר' יהודה מתיר
Shabbat 155b:2-3,"— בְּעִילֵי זוּטְרֵי. <big><strong>מַתְנִי׳</strong></big> אֵין אוֹבְסִין אֶת הַגָּמָל וְלֹא דּוֹרְסִין, אֲבָל מַלְעִיטִין. וְאֵין מַאֲמִירִין אֶת הָעֲגָלִים, אֲבָל מַלְעִיטִין. וּמְהַלְקְטִין לַתַּרְנְגוֹלִין, וְנוֹתְנִין מַיִם לַמּוּרְסָן, אֲבָל לֹא גּוֹבְלִין. וְאֵין נוֹתְנִין מַיִם לִפְנֵי דְּבוֹרִים וְלִפְנֵי יוֹנִים שֶׁבַּשּׁוֹבָךְ, אֲבָל נוֹתְנִין לִפְנֵי",Meiri on Shabbat 155b:1,אין אובסין את הגמל ולא דורסין אבל מלעיטין ואין מחמרין ואין מאמירין את העגלים אבל מלעיטין אותם ומהלקטים לתרנגולין ונותנין מים למורסן אבל לא גובלין ואין נותנין מים לפני דבורים ולפני יונים שבשובך אבל נותנין לפני אווזים ותרנגולים ולפני יוני
Shabbat 157a:4-5,"כׇּל הַכֵּלִים נִיטָּלִין בַּשַּׁבָּת, חוּץ מִמַּסָּר הַגָּדוֹל וְיָתֵד שֶׁל מַחֲרֵישָׁה. <big><strong>מַתְנִי׳</strong></big> מְפִירִין נְדָרִים בַּשַּׁבָּת, וְנִשְׁאָלִין לִנְדָרִים שֶׁהֵן לְצוֹרֶךְ הַשַּׁבָּת. וּפוֹקְקִין אֶת הַמָּאוֹר, וּמוֹדְדִין אֶת הַמַּטְלֵית, וּמוֹדְדִין אֶת הַמִּקְוֶה. וּמַעֲשֶׂה בִּימֵי אָבִיו שֶׁל רַבִּי צָדוֹק וּבִימֵי אַבָּא שָׁאוּל בֶּן בָּטְנִית",Meiri on Shabbat 157a:3,ביארנוהו:</b> <b>המשנה</b> הרביעית פוקקין את המאור ומודדין את המטלית ואת המקוה מעשה בימי אביו של ר' צדוק ובימי אבא שאול בן בטנית שפוקקין את המאור בטפיח וקושרין את המקדח בגמי לידע אם יש בגיגית פותח טפח ואם לאו
Shabbat 157a:4-5,"כׇּל הַכֵּלִים נִיטָּלִין בַּשַּׁבָּת, חוּץ מִמַּסָּר הַגָּדוֹל וְיָתֵד שֶׁל מַחֲרֵישָׁה. <big><strong>מַתְנִי׳</strong></big> מְפִירִין נְדָרִים בַּשַּׁבָּת, וְנִשְׁאָלִין לִנְדָרִים שֶׁהֵן לְצוֹרֶךְ הַשַּׁבָּת. וּפוֹקְקִין אֶת הַמָּאוֹר, וּמוֹדְדִין אֶת הַמַּטְלֵית, וּמוֹדְדִין אֶת הַמִּקְוֶה. וּמַעֲשֶׂה בִּימֵי אָבִיו שֶׁל רַבִּי צָדוֹק וּבִימֵי אַבָּא שָׁאוּל בֶּן בָּטְנִית",Meiri on Shabbat 157a:4,ביארנוהו:</b> <b>המשנה</b> הרביעית פוקקין את המאור ומודדין את המטלית ואת המקוה מעשה בימי אביו של ר' צדוק ובימי אבא שאול בן בטנית שפוקקין את המאור בטפיח וקושרין את המקדח בגמי לידע אם יש בגיגית פותח טפח ואם לאו
