א,ד,<b>הנותן סלע.</b> דהיינו שקל שלם לשלחני של הקדש ונוטל ממנו מחציתו ושקל האמור כאן היינו מחצית השקל:,Jerusalem Talmud Shekalim 1:4:4
א,ד,<b>נותן ב' קלבונות.</b> מפרש בגמ':,
א,ד,גמ' <b>הא לתבוע אין תובעין.</b> מדקתני אם שקלו מקבלין מידן משמע אם שקלו מעצמן מקבלין אבל אין תובעין מהן וקשיא הכא אמרינן שאין תובעין וברישא תנן אין ממשכנין נשים ועבדים וקטנים דמשמע אבל תובעין מיהת:,Jerusalem Talmud Shekalim 1:4:8
א,ד,<b>כאן.</b> רישא איירי בקטן שהביא שתי שערות ותובעין וסיפא בקטן שלא הביא שתי שערות דאפי' תובעין נמי לא:,Jerusalem Talmud Shekalim 1:4:9
א,ד,"<b>תיפתר.</b> תפרש דמתני' אתיא כמ""ד דכותי כעכו""ם לפיכך אין מקבלין ממנו:",Jerusalem Talmud Shekalim 1:4:10
א,ד,<b>דאיתפלגון.</b> דפליגי:,
א,ד,"מתני' בעכו""ם. דוקא הוא דאין מקבלין מידן אבל מכותיים מקבלין:",
א,ד,<b>ותני כן.</b> ותניא נמי הכי:,Jerusalem Talmud Shekalim 1:4:12
א,ד,"<b>אדם.</b> כי יקריב מכם קרבן ודרשינן אדם לרבות את הגרים וקשיא למה לי קרא תיפוק ליה דלא גרע מעכו""ם דאיתרבו מאיש איש שנודרים נדרים ונדבות אלא לאשמועינן דהא דכתיב מכם למעט מומרים דוקא מומרים מישראל אבל מגרים אפי' ממומרים מקבלין והכי קאמר מכם בכם חילקתי אבל בגרים לא ואי לא כתיב אדם ה""א בכם חילקתי ולא באומות כדאיתא פרק קמא דחולין והשתא מכותים אף על פי שחזרו לסורם מקבלין מהן. וא""ת הא אדם גבי נדבה כתיב וע""כ לומר דשקלים לנדבה דמיין אם כן למה אין מקבלין מעכו""ם דהא כתיב איש איש י""ל דכתיב גבייהו דבר אל בני ישראל ויקחו לי תרומה:",Jerusalem Talmud Shekalim 1:4:12
א,ד,"<b>ופריך מתני' פליגא וכו'.</b> כלומר סיפא דמתני' קשיא לר""א:",
א,ד,"<b>וכי יש קיני זבים בעכו""ם.</b> הא בני ישראל כתיבי בפרשה אלא ודאי דסיפא בכותים שהיו גרים וכיון שחזרו לסורם קא משמע לן דאין מקבלין מהן וקשיא רישא בעכו""ם וסיפא בכותים:",Jerusalem Talmud Shekalim 1:4:13
א,ד,"<b>ומשני והא כיני.</b> כלומר יהי כן רישא בעכו""ם וסיפא בכותים:",
א,ד,<b>בתחלה.</b> בתחלת הבנין אין מקבלין מהן שום דבר דשמא לרפיון המלאכה מתכוונים:,Jerusalem Talmud Shekalim 1:4:15
א,ד,<b>ובסוף.</b> לחזק את בדקיו:,Jerusalem Talmud Shekalim 1:4:15
א,ד,"<b>ה""ג מקבלין מהן דבר שאינו מסויים ואין מקבלין מהם דבר מסוים.</b> וה""פ דבר שאינו מסויים כגון מים ומלח ודבר מסויים דבר שנראה בעין אין מקבלין מהן דגנאי הוא ועוד שמתפארים בו:",Jerusalem Talmud Shekalim 1:4:15
א,ד,<b>הקדש נדבה לבדק הבית.</b> ולא מפליג בין תחלה לסוף ובין דבר מסויים לשאינו מסויים:,Jerusalem Talmud Shekalim 1:4:16
א,ד,"<b>ה""ג ובלבד דבר מסוים.</b> וה""פ ברייתא איירי דוקא בדבר מסויים:",Jerusalem Talmud Shekalim 1:4:16
א,ד,"מתני'. דפ""ק דערכין קשיא על רשב""ל:",
א,ד,"<b>הכל שוין וכו'.</b> ברישא תנן עכו""ם רמ""א נערך אבל לא מעריך רי""א מעריך אבל לא נערך זה וזה מודים שנודרין ונידרין ונודרין היינו דמי פלוני עלי ונידרין דמי עצמו עלי או שאמרו אחרים דמי פלוני עלי והכל לבדק הבית שמעינן דמקבלין מהן:",Jerusalem Talmud Shekalim 1:4:17
א,ד,<b>ומשני פתר לה.</b> הא דנודרין ונידרין היינו עולות אבל לבדק הבית לא:,Jerusalem Talmud Shekalim 1:4:17
א,ד,"<b>ופריך הניחא נודרין.</b> איכא לאוקמי בעולה אלא נידרין ליכא למימר בעולה דאם הישראל מדירו שיתן עולה מי ישמע לו העכו""ם:",Jerusalem Talmud Shekalim 1:4:18
א,ד,"<b>ומשני לא בשאמר הישראל וכו'.</b> וה""ז כאלו הישראל מדירו שהרי ע""י נדר. הישראל הוא מתחייב:",Jerusalem Talmud Shekalim 1:4:19
א,ד,"<b>ופריך ואינו מביא.</b> העכו""ם עם העולה נסכים בתמי' וכיון שצריך להביא נסכים אי אפשר שלא יהי' מותר ותנן לקמן מותר הנסכים לכלי שרת:",Jerusalem Talmud Shekalim 1:4:20
א,ד,<b>ומשני נמצא מביא דבר מסויים.</b> כלומ' וליטעמך הא אף לר' יוחנן קשיא הרי מביא דבר מסויים דכלי שרת דבר מסויים הן:,Jerusalem Talmud Shekalim 1:4:20
א,ד,"<b>התיב ר""י בר' בון.</b> לתרוצי לרבי יוחנן:",Jerusalem Talmud Shekalim 1:4:21
א,ד,<b>וערכין לא לבדק הבית אינון.</b> בתמיה ותיקשי לך מתני' גופא:,Jerusalem Talmud Shekalim 1:4:21
א,ד,"<b>היך מה וכו'.</b> ע""כ לומר דהתם לא מיקרי דבר מסויים כיון דלבו לשמים כלומר לגבוה ואנן לבדק הבית יהבינן ליה ה""נ במותר הנסכים כיון שהוא נותנן להקריבן לגבוה וממילא ניתותרו ויהבינן להו לבדק הבית לא מיקרי דבר מסויים:",Jerusalem Talmud Shekalim 1:4:22
א,ד,"<b>מה עבד לה רשב""ל.</b> דערכין ומותר נסכים לדבר שאינו מסויים מיהא דמיין דקאסר רשב""ל:",Jerusalem Talmud Shekalim 1:4:23
א,ד,"<b>נבנות בית וגו'.</b> דדוקא אבנין הבית קפיד קרא אבל אכלי שרת וה""ה שאר צרכי הבית לא קפיד קרא:",Jerusalem Talmud Shekalim 1:4:23
א,ד,"<b>מעתה.</b> דקאמרת כיון דכתיב לבנות בית אבנין הבית קפיד קרא א""כ ה""ה לצרכי ירושלים אין מקבלין מהן כדכתיב שאין להם חלק בירושלים:",Jerusalem Talmud Shekalim 1:4:24
א,ד,"מתני'. דתנן ואלו שחייבין בקלבון משמע דאין לך מי שחייב בשקל שלא יהא חייב בקלבון אתיא כר""מ:",
א,ד,"<b>ה""ג דר""מ אמר כשם ששקלו תורה כך קלבנו תורה סבר ר""מ בנותן שקלו שלם שהוא חייב בקלבון.</b> וה""פ דרמ""א לעולם חייב בקלבון מן התורה אפי' נותן מחצית שקלו:",Jerusalem Talmud Shekalim 1:4:25
א,ד,<b>כזה יתנו.</b> שהוא נקי מכל סיג שהרי מאש היה והלכך כל השקלים צריכין קלבון שיהא הכסף הנקי שבהם מחצית השקל:,Jerusalem Talmud Shekalim 1:4:26
א,ד,"<b>ה""ג אחד שקל שהוא נותן ואחד שקל שהוא נוטל.</b> וה""פ הגזבר צריך ליקח ממנו שני קלבונות אחד בשביל השקל שהוא מחזיר לו ואחד בשביל השקל שהוא נוטל ממנו שהיה צריך ליתן להשלחני:",
א,ד,<b>דברי הכל היא.</b> אפילו לרבנן צריך ליתן שתי קלבונות אם נתן סלע ונטל שקל קלבון אחד מפני שלא שקל שקל האמור בתורה ואחד מהחצי שקל שמקבל מהגזבר:,Jerusalem Talmud Shekalim 1:4:28
א,ד,"<b>ה""ג על דעתיה דרב ג' קולבונות אינון אחד שקל שהוא נותן וכו' ואחד לדבר תורה אתא ר' ירמיה וכו'.</b> וה""פ לרב אליבא דר""מ בנתן סלע ונטל שקל חייב ג' קלבונות אחד לשקל שהוא נותן אלו היה נוטל מהשלחני ואחד לשקל שהוא נוטל שאם מחליפו נותנין לו חצי שקל וקלבון וא' לדבר תור' שהוא צריך להוסיף על חצי שקל של תורה. והרא""פ החליף הגרסאו' והאריך הדברי' ללא צורך והגי' שלפנינו עיקר:",Jerusalem Talmud Shekalim 1:4:28
א,ד,<b>והן שחלקו וכו'.</b> והוא דהוה השותפות שלאחר חלוקת הירושה שותפת להיפטר ממעשר בהמה דוקא שחלקו הירושה לפי שוויה ולא לקח כל אחד המחצה מן הבהמות שהיו בשעת מיתת אביהן דהשתא ליכא למימר דזהו חלקו דודאי בשעת מיתת אביהם היה מגיע לכל אחד חצי הגדיים וחצי התיישים והשתא קנין הוא שקונה זה מזה והבהמות שישנן בשעת חלוקה פטורין ממעשר מטעם לקוח שהוא פטור והעתידין לבא פטורין משום שותפות:,Jerusalem Talmud Shekalim 1:4:32
א,ד,<b>היא חלקו משעה הראשונה.</b> ושם ירושה עליהן וכשחזרו ונשתתפו הדרא לה שם תפיסת הבית כמעיקרא והבהמות שהיו בשעת חלוקה [אינן] פטורין משום לקוח והעתידין לבוא חייבין דלאו כשותפין הן:,Jerusalem Talmud Shekalim 1:4:33
א,ד,<b>כלקוחות הן.</b> דאין ברירה והיו מעיקרא לקוחות והשתא שותפין:,Jerusalem Talmud Shekalim 1:4:34
א,ד,"<b>כהאי דתנינן תמן.</b> בבכורות פ""ט:",Jerusalem Talmud Shekalim 1:4:34
א,ד,<b>הלקוח.</b> או שניתן לו במתנה:,Jerusalem Talmud Shekalim 1:4:34
א,ד,<b>ופטורין ממעשר בהמה.</b> איירי בשחלקו וכו' וכדפרישית במתניתין:,Jerusalem Talmud Shekalim 1:4:34
א,ד,<b>ולמה לית אנן אומרין.</b> ארבע דינים חלוקים בדבר:,Jerusalem Talmud Shekalim 1:4:35
א,ד,<b>בזה ובזה.</b> בקלבון ובמעשר בהמה:,Jerusalem Talmud Shekalim 1:4:35
א,ד,<b>היך עבידא.</b> כמו היכי דמי:,Jerusalem Talmud Shekalim 1:4:35
א,ד,"<b>ה""ג חלקו את הנכסים ולא חלקו את הבהמה חייבין בזה ובזה חלקו את הבהמה ולא חלקו את הנכסים פטורין בזה ובזה.</b> וכ""ה בבכורות פ""ט. והכי פרושו חלקו את הנכסים וחזרו ונשתתפו ולא חלקו בבהמה דגבי קלבון הוו כשאר שותפין וגבי בהמה הוו כתפיסת הבית:",Jerusalem Talmud Shekalim 1:4:35
א,ד,<b>הן הן עיקר נכסיו.</b> ואף על פי שחלקו את הנכסים ולא חלקו את הבהמה פטורין מקלבון:,Jerusalem Talmud Shekalim 1:4:36
א,ד,"<b>רבי שמי.</b> פריך וכי מפני שעשיתן כאדם אחד אצל מעשר בהמה הואיל ולא חלקו נאמר שיהיו פטורין מן הקלבון אע""פ שלא נתנו שקליהן מן ירושת אביהן ואע""פ שהבהמות הן עיקר הנכסים אין לפטרן. כך למדתי ממגדל עוז בשם הר""מ מקוצי ודלא כהרא""פ ודבריו תמוהין:",Jerusalem Talmud Shekalim 1:4:37
א,ד,<b>לא שנייא היא.</b> שאני הכא שהוא נותן סלע שלימה מאותן המעות שהיו מגיעין על חלקו הלכך הרי היא כאלו לא חילקו:,Jerusalem Talmud Shekalim 1:4:38
א,ד,<b>ופריך מעתה.</b> לדבריך שעיקר הטעם שפטורים לפי שהוא נותן הסלע השלימה מה שהוא מגיע על חלקו אפילו חלקו וחזרו ונשתתפו יהיו פטורין ואנן לא תנן הכי:,
א,ד,"<b>היא שני אחין וכו'.</b> כלומר אין חילוק כל שבא מכח ירושה הרי הוא כתפיסת הבית אע""ג שאינן בירושה דאורייתא ולא שקל החותן בשבילם ויש פירושים אחרים בשמועה זו וזהו הנ""ל לפום פשטא דשמעתתא:",
א,ד,"<b>שולחנין.</b> שגבו השקלים במדינה כמ""ש הרמב""ם הן נטלו אותן בשכרן:",Jerusalem Talmud Shekalim 1:4:42
א,ד,<b>להוצאת דרכים.</b> להביא השקלים לירושלים:,Jerusalem Talmud Shekalim 1:4:42
א,ד,<small>סליק פרק ראשון</small>,
ב,א,מתני' <b>מצרפין שקלים לדרכונות.</b> בני העיר שקבצו שקליהם יכולין להחליפן בדרכונות והוא מטבע של זהב להקל מעליהם משאוי הדרך:,Jerusalem Talmud Shekalim 2:1:1
ב,א,<b>שופרות.</b> תיבות שפיהן צר למעלה ומרחיב והולך כעין שופר כדי שלא יוכלו ליטול מהן כלום והיו עומדין בעזרה וכל אחד מביא שקלו ונותן בו:,Jerusalem Talmud Shekalim 2:1:1
ב,א,"<b>במדינה.</b> בירושלים ולדברי הרמב""ם בשאר ערי ישראל:",Jerusalem Talmud Shekalim 2:1:1
ב,א,<b>ששילחו את שקליהן.</b> ביד שליח להוליכם ללשכה:,Jerusalem Talmud Shekalim 2:1:2
ב,א,<b>אם נתרמה התרומה.</b> שהיו רגילים לתרום מהקופות לצורך הקרבנות והיו תורמין על הגבוי ועל העתיד לגבות כדי שיהיה חלק הקרבנות אף לאותן שעדיין לא שקלו:,Jerusalem Talmud Shekalim 2:1:2
ב,א,"<b>נשבעין.</b> שלוחים לגזברים דהואיל ונתרמה התרומה על המעות הללו קודם שנאבדו הרי נעשו כאילו היו ברשות הגזברים משעה שנתרמה התרומה עליהן וכשנגנבו או אבדו ברשות הגזברים נגנבו או אבדו הלכך נשבעים השלוחים לגזברים ונפטרים ואע""ג דאין נשבעין על ההקדשות בגמרא מתרץ לה:",Jerusalem Talmud Shekalim 2:1:2
ב,א,<b>ואם לאו.</b> שבשעה שאבדו עדיין לא נתרמה התרומה ברשות הבעלים אבדו הלכך נשבעין לאנשי העיר:,Jerusalem Talmud Shekalim 2:1:3
ב,א,גמ' <b>ופריך ויעשו אותן מרגליות.</b> כלומר יקנו מרגליו' בעד השקלים ולא יצטרכו להוצאת הדרכים:,Jerusalem Talmud Shekalim 2:1:4
ב,א,<b>ומשני שמא תיזול המרגליות.</b> ויפסיד ההקדש:,Jerusalem Talmud Shekalim 2:1:4
ב,א,"<b>כהאי דתנינן תמן.</b> בכורות פ""ח:",Jerusalem Talmud Shekalim 2:1:5
