"Spanish_Siddur, Himnos Para Las Festividades.432","Por Ti, oh nuestro Redentor, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.433","Por Ti, oh Tu que nos elegiste, sálvanos, Te lo suplicamos."
"Spanish_Siddur, Himnos Para Las Festividades.434",<i>Para la Primera Procesión</i>
"Spanish_Siddur, Himnos Para Las Festividades.435","Por Tu verdad, Tu pacto, Tu grandeza y Tu gloria, por Tu Torá, Tu majestad, Tu le y Tu fama; por Tu misericordia, Tu bondad. Tu unicidad, Tu honor y Tu sabiduría; por Tu soberanía, Tu eternidad, Tu mística relación con nosotros, Tu fuerza y lu esplendor; por Tu justicia, Tu santidad, Tus abundantes gracias y Tu divina presencia, oh sálvanos; por Tu alabanza, oh sálvanos, Te lo suplicamos."
"Spanish_Siddur, Himnos Para Las Festividades.436","Oh Eterno, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.437",<i>Para la Segunda Procesión</i>
"Spanish_Siddur, Himnos Para Las Festividades.438","Salva a la piedra fundamental del mundo, el Templo, Tu morada de elección, la era de Ornán el Jebuseo, a quien compró David el solar del Templo, el altar sagrado, el Monte de Moriá, colina de revelación y asiento de Tu Majestad, allí donde otrora habitara David, hermosa colina, alegría de toda la tierra, perfección de belleza, morada de rectitud. Selva a Tu casa establecida, Tu tranquilo aposento, el Tabernáculo de Jerusalem, meta de peregrinos, preciosa piedra angular; sí, y también a la sin par Sión, Santa entre las Santas, elegida de Tu corazón, morada de Tu gloria. Oh, salva a Sión, salva la colina hacia la que se dirige el mundo."
"Spanish_Siddur, Himnos Para Las Festividades.439","Oh Eterno, sálvanos, Te lo suplicamos."
"Spanish_Siddur, Himnos Para Las Festividades.440",<i>Para la Tercera Procesión</i>
"Spanish_Siddur, Himnos Para Las Festividades.441","Salva ahora a esta nación, otrora firme como un baluarte y luminosa como el sol; Hoy vive exilada y errante; Comparable otrora con una palmera, está hoy condenada a la pira, Muere por Ti. Dispersa entre los que la oprhnon, vuelve a Ti su doliente mirada. Y se inclina a Tu yugo por amor a Ti. Castigada por todos, por prójimos y ajenos, proclama Tu unicidad; Te aguarda y aprende a vivir en Tu temor. Sometida a los torturadores y, sacudida en la tormenta de los años, soporta con paciencia la carga de dolor que le impusiste. Moisés la liberó una vez; las sagradas ovejas de su rebaño formaron otrora las tribus de Jacob. Que llevaba la marca de Tu nombre. Oh, sálvala. Mira como cae. Cómo Te busca ansiosa, cómo Te implora: “Sálvanos!”."
"Spanish_Siddur, Himnos Para Las Festividades.442",<i>Para la Cuarta Procesión</i>
"Spanish_Siddur, Himnos Para Las Festividades.443","Oh Señor y Redentor, no hay, aparte de Ti, quien salve. Tú eres poderoso, Tú redimes. Cai muy bajo, más Tu me salvaste. Oh Dios de salvación que liberas y salvas, salva a Tus suplicantes, sálvalos y haz que eternamente comien en Ti. Alimenta a Tus corderos; acrecienta los bienes de la tierra. Haz que florezca y fructifique cada planta; no condenes la tierra a la infecundidad, más, por el contrario, dulcifica y multiplica sus frutos. Haz que las nubes viertan sus lluvias, no las retengas. Tú que abriste Tu mano para alimentar a Tus criaturas, calma su sed con abundantes aguas. Sálvalas para que a Ti regresen, a Ti que eres poderoso, a Ti, que salvas. Salva a aquellos que Te buscan al amanecer, sálvalos. A Tus siervos leales, Te lo suplicamos. Oh Eterno, Te lo suplicamos, sálvanos hoy."
"Spanish_Siddur, Himnos Para Las Festividades.444",<i>Para la Quinta Procesión</i>
"Spanish_Siddur, Himnos Para Las Festividades.445","Oh salva al hombre y a la bestia; salva a aquél que es carne, alma y espíritù; tendones, hueso y piel, forma e imagen de prodigiosa estructura y belleza; Comparable, sin embargo, a la vanidad, y, como las bestias, perecedero, de estatura gloriosa y esplendente. Renueva la faz de la tierra y haz que broten árboles en los valles. Bendice los lagares y trigales, viñedos y sicómoros sobre la tierra circundada de luz. Bríndales lluvias vivificantes que derramen su fragancia y fertilicen la tierra. Que nutran las hierbas, que hagan crecer los deliciosos frutos y fortalezcan los retoños. Vierte lluvias sobre los tiernos retoños y haz que al fluir las aguas frías completen la obra de la lluvia. Alimenta al mundo que Tú has fundado, salva a nuestra tierra, suspendida en el espacio."
"Spanish_Siddur, Himnos Para Las Festividades.446",<i>Para la Sexta Procesión</i>
"Spanish_Siddur, Himnos Para Las Festividades.447","Salva a la tierra de calamidades, a nuestros animales de la esterilidad, a nuestra era de la langosta, a nuestro cereal del fuego, a nuestra riqueza de la maldición, a nuestro forraje de la destrucción. A nuestro trigo del saltamonte. Protege nuestros graneros de los gusanos, nuestras viñas de las orugas, nuestras cosechas del añublo. Oh, preserva nuestras mieses de la langosta devoradora, nuestras almas del terror, nuestra abundancia de la alígera langosta. Preserva a nuestros rebaños del azote de las epidemias, a nuestros frutos del viento arrasador. Protege de las plagas a nuestras ovejas, a nuestras cosechas de la ruina, a nuestra abundancia de la miseria; salva de la roya a nuestra cebada, preserva nuestros [[illegible]]ados de los gorgojos. Oh, sálvanos, Te lo imploramos."
"Spanish_Siddur, Himnos Para Las Festividades.448",<i>Para la Séptima Procesión</i>
"Spanish_Siddur, Himnos Para Las Festividades.449","Sálvanos por Abraham, forjado entre las llamas de fuego; por Isaac que fue atado a la pira y condenado al holocausto por el fuego; por Jacob que combatió con un ángel de fuego; por las huestes que guiaste entre nubes y resplandor de fuego; por Moisés, bienvenido en las alturas y exaltado como los ángeles de fuego; por Aarón, Tu sacerdote, que estuvo entre los ángeles de fuego; por la gracia de Tus Mandamientos dictados desde un matorral de fuego; por la morada que amaste más que a los cielos de fuego; por el tabernáculo circundado de palios y de nubes de fuego; por la clara montaña de donde descendiste en una llamarada de fuego; por la bienamada residencia que amaste más que Tu morada celestial de fuego; por Moisés que permaneció en oración hasta que se extinguió el fuego; por Aarón que con igneo incensario apaciguó Tu enojo con el fuego; por Pinjás que se encendió de un celo más ardiente que el fuego; por Josué que agitó la mano e hizo caer las piedras convertidas en fuego; por Samuel que ofrendó en el altar un cordero que fue consumido por el fuego; por David que estuvo en las eras y obtuvo gracia merced a ofrendas por el fuego; por Salomón que intercedió en el patio del Templo hasta que allí los fuegos descendieron; por Eliahu que se elevó y fue recibido en las alturas con carroza y caballos de fuego, por Jananía, Mishael y Azaria que fueron arrojados al fuego de la hoguera; por Daniel y sus visiones de ángeles y torrentes de fuego; por la desolación de Tu ciudad aniquilada por el fuego. Oh sálvanos. Sálvanos por las generaciones de primogénitos de Judea que limpiarás como en una hoguera purificadora."
"Spanish_Siddur, Himnos Para Las Festividades.450","Oh Eterno, Te lo suplicamos, sálvanos hoy."
"Spanish_Siddur, Himnos Para Las Festividades.451",Salvador de los poderosos que contigo moraron
"Spanish_Siddur, Himnos Para Las Festividades.452","en Lud, la tierra en que los liberaste;"
"Spanish_Siddur, Himnos Para Las Festividades.453","Así, pues, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.454","Así como a Dios y nación salvaste a un tiempo,"
"Spanish_Siddur, Himnos Para Las Festividades.455",Como salvaste al pueblo elegido para Tu salvación;
"Spanish_Siddur, Himnos Para Las Festividades.456","Así, pues, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.457","Con Tus huestes angélicas en remotos días,"
"Spanish_Siddur, Himnos Para Las Festividades.458","Tú, Señor, redimiste legiones."
"Spanish_Siddur, Himnos Para Las Festividades.459","Así, pues, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.460","De las cadenas de la esclavitud liberaste a los puros,"
"Spanish_Siddur, Himnos Para Las Festividades.461","Oh Misericordioso, ayudándolos en su aflicción."
"Spanish_Siddur, Himnos Para Las Festividades.462","Así, pues, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.463","Cuando cruzaron las aguas divididas del mar,"
"Spanish_Siddur, Himnos Para Las Festividades.464","Tu luz excelsa los guió, como una cinosura."
"Spanish_Siddur, Himnos Para Las Festividades.465","Así, pues, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.466",“Os libraré de la esclavitud” —tal era la orden.
"Spanish_Siddur, Himnos Para Las Festividades.467","“Êl irá con vosotros”, repetían los místicos."
"Spanish_Siddur, Himnos Para Las Festividades.468","Así, pues, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.469",Hasta Tu altar (oh Pastor de Tu pueblo)
"Spanish_Siddur, Himnos Para Las Festividades.470",Llegaron con sus ramas de sauce.
"Spanish_Siddur, Himnos Para Las Festividades.471","Así, pues, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.472",Y por Tus maravillas se rescató Tu arca del enemigo;
"Spanish_Siddur, Himnos Para Las Festividades.473",A filisteos y pecadores alejaste con Tu ira.
"Spanish_Siddur, Himnos Para Las Festividades.474","Así, pues, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.475","Y a Babilonia fuiste, oh Misericordioso,"
"Spanish_Siddur, Himnos Para Las Festividades.476",con Tu exilado y reverente pueblo.
"Spanish_Siddur, Himnos Para Las Festividades.477","Así, pues, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.478","Tú, otrora liberaste las tribus de Jacob,"
"Spanish_Siddur, Himnos Para Las Festividades.479",Regresa para restaurar las exiladas tiendas de Jacob.
"Spanish_Siddur, Himnos Para Las Festividades.480",Y sálvanos.
"Spanish_Siddur, Himnos Para Las Festividades.481","Oh Eterno, Te lo suplicamos, sálvanos hoy."
"Spanish_Siddur, Himnos Para Las Festividades.482","Vuélvenos a nuestra condición de dignidad y honra. Devuélvenos nuestra porción y nuestra herencia, exáltanos cada vez más. Has que seamos una vez más Tu viña elegida, como un árbol plantado firmemente entre las aguas torrentosas. Redímenos de plagas y enfermedades y corónanos con perfecto amor. Alégranos en nuestra casa de oración y guíanos por aguas serenas. Cólmanos de sabiduría y discernimiento; vístenos de fuerza y de grandeza; adórnanos con la diadema de la perfección. Haznos marchar por la senda de la rectitud y guíanos por los senderos de la equidad y la justicia. Concédenos Tu picdad y Tu misericordia. Que una vez más se diga de nosotros: “¿Qué es aquello que en raudo vuelo asciende?” Sálvanos con Tu poderosa mano. Rodéanos del resplandor de los ejércitos victoriosos. Haz que penetremos profundamente dentro de Ti. Aproxímanos a los días de la redención. Condúcenos hasta Tu morada con cánticos y alegría. Glorifícanos con Tu salvación y con Tu júbilo. Bendícenos con Tus abundantes dones y Tu liberación. Aliéntanos reconstruyendo Tu ciudad y devolviéndole su primitiva gloria. Exáltanos para que seamos dignos del respeto de todos. Que en todas partes se nos recuerde con felicidad y regocijo. Haz que afinquemos en un fértil valle, aureolado por Tu luz, y sálvanos. Fortalécenos, oh Dios de Jacob, y sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.483","Oh sálvanos, Te lo suplicamos."
"Spanish_Siddur, Himnos Para Las Festividades.484","Oh Señor, Te lo suplico, presta oídos al clamor de los que imploran"
"Spanish_Siddur, Himnos Para Las Festividades.485",Tu salvación. De los que por agradarte llegan a Ti agitando sus ramas de sauce.
"Spanish_Siddur, Himnos Para Las Festividades.486",Oh sálvalos.
"Spanish_Siddur, Himnos Para Las Festividades.487","Libera, Te lo suplico, a la estirpe que Tú plantaste, a la que anunciaste. En el día en que los dispersaste."
"Spanish_Siddur, Himnos Para Las Festividades.488",“Os salvaré”.
"Spanish_Siddur, Himnos Para Las Festividades.489","Recuerda, Te lo imploro, el pacto que sellaste con nosotros cuando nos creaste. Y cuando arrojaste al primer hombre a las tinieblas de la tierra."
"Spanish_Siddur, Himnos Para Las Festividades.490",Y sálvanos.
"Spanish_Siddur, Himnos Para Las Festividades.491","Oh Dios, Te lo imploro, recuerda al padre que a Ti sólo reconoció."
"Spanish_Siddur, Himnos Para Las Festividades.492",A los que Te pedimos “Haz que hoy sus hijos conozcan Tu bondad”.
"Spanish_Siddur, Himnos Para Las Festividades.493","Y sálvanos, entonces."
"Spanish_Siddur, Himnos Para Las Festividades.494","Te suplico, oh Hacedor de maravillas, a los de puro corazón"
"Spanish_Siddur, Himnos Para Las Festividades.495","Haz conocer que es éste Tu prodigio, y que una vez más,"
"Spanish_Siddur, Himnos Para Las Festividades.496",Tú nos salvarás.
"Spanish_Siddur, Himnos Para Las Festividades.497","Oh Señor, por Tu fuerza venerado, Te suplico, sálvanos,"
"Spanish_Siddur, Himnos Para Las Festividades.498",Tú que en remotos días juraste a nuestros padres:
"Spanish_Siddur, Himnos Para Las Festividades.499",“Os salvaré”.
"Spanish_Siddur, Himnos Para Las Festividades.500","Cumple, Te suplico, el anhelo de aquellos que por Ti claman en su aflicción. De los que están condenados a la hoguera, como Tu suplicante en la montaña, cuando, oh maravilla:"
"Spanish_Siddur, Himnos Para Las Festividades.501",Tú lo salvaste.
"Spanish_Siddur, Himnos Para Las Festividades.502","Te suplico, a los árboles de Tus plantíos, dales protección."
"Spanish_Siddur, Himnos Para Las Festividades.503","Y cuando arranques de raíz a los poderosos, no olvides, oh Señor, a Tus árboles."
"Spanish_Siddur, Himnos Para Las Festividades.504",Y sálvalos.
"Spanish_Siddur, Himnos Para Las Festividades.505","Esparce, Te suplico, los tesoros de Tu lluvia: haznos disfrutar los bienes de la tierra que árida y sedienta clama por Tus lluvias."
"Spanish_Siddur, Himnos Para Las Festividades.506",Y sálvala.
"Spanish_Siddur, Himnos Para Las Festividades.507","Da Tu amor, Te suplico, a los que por Ti claman; y alimenta"
"Spanish_Siddur, Himnos Para Las Festividades.508",Con los dones y grosuras de Tus praderas su hambre y su necesidad.
"Spanish_Siddur, Himnos Para Las Festividades.509",Y sálvalos.
"Spanish_Siddur, Himnos Para Las Festividades.510","Levanta, Te suplico, Tus derrumbadas puertas y recoge"
"Spanish_Siddur, Himnos Para Las Festividades.511",A esa desolada muchedumbre que es Tu pueblo y que clama.
"Spanish_Siddur, Himnos Para Las Festividades.512",Oh sálvanos.
"Spanish_Siddur, Himnos Para Las Festividades.513","Oh Dios, Te lo suplicamos, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.514","Oh Dios, a los que como ovejas nos hemos descarriado;"
"Spanish_Siddur, Himnos Para Las Festividades.515","No borres de Tu libro nuestro nombre. Sálvanos,"
"Spanish_Siddur, Himnos Para Las Festividades.516","Oh Dios, impide el holocausto de Tus ovejas,"
"Spanish_Siddur, Himnos Para Las Festividades.517","Contempla cómo las tratan con violencia, cómo las sacrifican por Ti."
"Spanish_Siddur, Himnos Para Las Festividades.518",Sálvalas.
"Spanish_Siddur, Himnos Para Las Festividades.519","Oh Dios! es Tu rebaño, el rebaño que Tú apacentabas en Tus praderas."
"Spanish_Siddur, Himnos Para Las Festividades.520","La obra de Tus manos, Tus amigos. Sálvalos."
"Spanish_Siddur, Himnos Para Las Festividades.521","Oh Dios! al más triste de todos los rebaños, préstale oídos;"
"Spanish_Siddur, Himnos Para Las Festividades.522",Respóndele en días de dolor y de necesidad. Sálvalo.
"Spanish_Siddur, Himnos Para Las Festividades.523","Oh Dios! Ellos Te buscan, alzan a Ti su mirada."
"Spanish_Siddur, Himnos Para Las Festividades.524",Olvida a los que contra Ti se rebelan. Sálvalos.
"Spanish_Siddur, Himnos Para Las Festividades.525","Oh Dios, a los que para adorarte vierten agua,"
"Spanish_Siddur, Himnos Para Las Festividades.526",Hazles beber las aguas del manantial de la salvación. Sálvalos.
"Spanish_Siddur, Himnos Para Las Festividades.527","Oh Dios! A Sión, por Ti fundada, envía sus redentores"
"Spanish_Siddur, Himnos Para Las Festividades.528",Y sálvala por la fuerza de Tu nombre. Sálvala.
"Spanish_Siddur, Himnos Para Las Festividades.529","Oh Dios! Viste, sí, Tu manto de justicia,"
"Spanish_Siddur, Himnos Para Las Festividades.530",Y reprende a los que contra Ti se rebelan. Sálvanos.
"Spanish_Siddur, Himnos Para Las Festividades.531","Oh Dios! No olvides, no, a aquella que, engañada por insignias de amor"
"Spanish_Siddur, Himnos Para Las Festividades.532",Aún en Ti espera. Sálvala.
"Spanish_Siddur, Himnos Para Las Festividades.533","Oh Dios! Desde Tu celestial morada,"
"Spanish_Siddur, Himnos Para Las Festividades.534",Escucha el clamor de aquellos que Te buscan con ramas de sauce
"Spanish_Siddur, Himnos Para Las Festividades.535",Y sálvalos.
"Spanish_Siddur, Himnos Para Las Festividades.536",Oh Dios! Con aureola de luz santifica Tú el año.
"Spanish_Siddur, Himnos Para Las Festividades.537","Oh Señor! Escucha mi canto, Te lo imploro. Sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.538","Te lo suplico, Oh Dios, Tú, que eres nuestro Padre, sálvanos, oh sálvanos Te lo suplico."
"Spanish_Siddur, Himnos Para Las Festividades.539",Por aquél que fue entre todos el más perfecto.
"Spanish_Siddur, Himnos Para Las Festividades.540",Que por su bondad halló gracia a Tus ojos.
"Spanish_Siddur, Himnos Para Las Festividades.541",Y se salvó de los torrentes de las aguas:
"Spanish_Siddur, Himnos Para Las Festividades.542",Salva a la que como un muro se mantiene firme.
"Spanish_Siddur, Himnos Para Las Festividades.543","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.544",Por aquél que fue puro en sus obras y palabras
"Spanish_Siddur, Himnos Para Las Festividades.545","Aquél que por diez veces Te probó su paciencia,"
"Spanish_Siddur, Himnos Para Las Festividades.546",Que al alzar la mirada vio formas angelicales y su sed fue a saciar[[illegible]]
"Spanish_Siddur, Himnos Para Las Festividades.547",Salva a la que resplandece como la luz del sol.
"Spanish_Siddur, Himnos Para Las Festividades.548","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.549",Por aquel hijo amado que preguntó a su padre:
"Spanish_Siddur, Himnos Para Las Festividades.550",“¿Dónde está el cordero para el holocausto?”
"Spanish_Siddur, Himnos Para Las Festividades.551",Por quien oyó las nuevas “He aquí los pozos de aguas vivientes”
"Spanish_Siddur, Himnos Para Las Festividades.552","Sálvala a la que vive hoy errante, en doloroso exilio."
"Spanish_Siddur, Himnos Para Las Festividades.553","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.554",Por aquél que anticipándose a su hermano
"Spanish_Siddur, Himnos Para Las Festividades.555","Fue en busca de la bendición del padre, en Tu nombre confiando."
"Spanish_Siddur, Himnos Para Las Festividades.556","Por aquél cuyos rebaños se nutricron del agua de los abrevaderos,"
"Spanish_Siddur, Himnos Para Las Festividades.557",Salva a la que en su fama fue como una palmera.
"Spanish_Siddur, Himnos Para Las Festividades.558","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.559",Por aquél que ataviado como conviene a un desposado
"Spanish_Siddur, Himnos Para Las Festividades.560","Consagrado a servirte,"
"Spanish_Siddur, Himnos Para Las Festividades.561","Probó y bebió en Mará aguas amargas,"
"Spanish_Siddur, Himnos Para Las Festividades.562","Oh, salva, salva a la generosa colina de nuestros sueños."
"Spanish_Siddur, Himnos Para Las Festividades.563","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.564","Por aquél que, aunque cuarto en su estirpe,"
"Spanish_Siddur, Himnos Para Las Festividades.565",Brilló entre sus hermanos con una luz más alta.
"Spanish_Siddur, Himnos Para Las Festividades.566",Aquél de quien se dijo: “Fluirá el agua de sus ramas“:
"Spanish_Siddur, Himnos Para Las Festividades.567","No por nosotros, oh Dios, más hazlo por Tu nombre."
"Spanish_Siddur, Himnos Para Las Festividades.568","Sálvala ahora, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.569","Por aquél más humilde que todos y más puro,"
"Spanish_Siddur, Himnos Para Las Festividades.570","Redentor elegido, salvado de las aguas,"
"Spanish_Siddur, Himnos Para Las Festividades.571",Aquél por cuya gracia cayó el maná con el rocío:
"Spanish_Siddur, Himnos Para Las Festividades.572",Salva a la de frente y de mirada altiva.
"Spanish_Siddur, Himnos Para Las Festividades.573","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.574",Por el que fue como los ángeles del cielo.
"Spanish_Siddur, Himnos Para Las Festividades.575","Aquél, purificado por las aguas, que en Tus celestes ámbitos"
"Spanish_Siddur, Himnos Para Las Festividades.576",Vivió aureolado por su santidad:
"Spanish_Siddur, Himnos Para Las Festividades.577","Sálvala, oh Señor, que está enferma de amor."
"Spanish_Siddur, Himnos Para Las Festividades.578","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.579","Por aquella hermosa profetiza que danzaba en los campos,"
"Spanish_Siddur, Himnos Para Las Festividades.580","Para consuelo de los tristes y enfermos,"
"Spanish_Siddur, Himnos Para Las Festividades.581","Por ella, por quien surgió y se hundió una fuente de agua,"
"Spanish_Siddur, Himnos Para Las Festividades.582",Salva a los que en remotos días moraron en tiendas dignas.
"Spanish_Siddur, Himnos Para Las Festividades.583","Sálvalos, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.584","Por aquél siempre pronto a quedarse en su tienda,"
"Spanish_Siddur, Himnos Para Las Festividades.585","Aquel iluminado que siguió su camino por el Jordán,"
"Spanish_Siddur, Himnos Para Las Festividades.586","Para el que, con Tu mano, las aguas dividiste:"
"Spanish_Siddur, Himnos Para Las Festividades.587","Salva, salva a la hermosa, la pura como el día."
"Spanish_Siddur, Himnos Para Las Festividades.588","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.589","Por aquél que de Ti imploró una señal, por el que clamó:"
"Spanish_Siddur, Himnos Para Las Festividades.590",“¿Qué fue de Tus prodigios?” y que por la mañana
"Spanish_Siddur, Himnos Para Las Festividades.591","Extrajo del vellón rocío, un cubo lleno de agua:"
"Spanish_Siddur, Himnos Para Las Festividades.592","Sálvala, salva a la que en Líbano fue como una desposada."
"Spanish_Siddur, Himnos Para Las Festividades.593","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.594",Por los que con fervor por Ti hicieron Tus guerras
"Spanish_Siddur, Himnos Para Las Festividades.595",Aquellos que en sus manos llevaban Tu fuerza salvadora;
"Spanish_Siddur, Himnos Para Las Festividades.596",Los elegidos que en sus palmas recogieron agua:
"Spanish_Siddur, Himnos Para Las Festividades.597",Salva a Tus siempre fieles siervos.
"Spanish_Siddur, Himnos Para Las Festividades.598","Sálvalos, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.599","Por aquél hijo único, sagrado y nazareo,"
"Spanish_Siddur, Himnos Para Las Festividades.600","Que abatió al enemigo,"
"Spanish_Siddur, Himnos Para Las Festividades.601","Y para quien de la roca brotó de pronto el agua,"
"Spanish_Siddur, Himnos Para Las Festividades.602","Sálvanos, oh Dios, por Tu Bendito Nombre, sálvanos hoy."
"Spanish_Siddur, Himnos Para Las Festividades.603","Sálvanos, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.604",Por el que entre pecadoras muchedumbres
"Spanish_Siddur, Himnos Para Las Festividades.605",Tu gracia obtuvo.
"Spanish_Siddur, Himnos Para Las Festividades.606",Aquél que apartó al hombre del pecado y dijo: “Traed ahera agua”
"Spanish_Siddur, Himnos Para Las Festividades.607","Sálvala, más clara y luminosa que Sión."
"Spanish_Siddur, Himnos Para Las Festividades.608","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.609",Por aquél que entre cánticos y danzas
"Spanish_Siddur, Himnos Para Las Festividades.610","Con pífanos y arpas Tu palabra enseñó,"
"Spanish_Siddur, Himnos Para Las Festividades.611","Aquél que, aún sediento, el agua de su alforja Te ofreció,"
"Spanish_Siddur, Himnos Para Las Festividades.612",Salva a los que esperan de Ti su salvación.
"Spanish_Siddur, Himnos Para Las Festividades.613","Sálvalos, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.614",Por aquél que en un torbellino llegó una vez al cielo
"Spanish_Siddur, Himnos Para Las Festividades.615","Cuyo celo Tu ira sosegó, cuya oración hizo que bajara fuego del cielo"
"Spanish_Siddur, Himnos Para Las Festividades.616",Y que con voracidad polvo y agua lamió:
"Spanish_Siddur, Himnos Para Las Festividades.617","Salva, oh Dios, sus ojos como claras fontanas."
"Spanish_Siddur, Himnos Para Las Festividades.618","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.619","Por aquél que a su amo sirvió de hecho y pensamientos,"
"Spanish_Siddur, Himnos Para Las Festividades.620","Aquei que por dos veces iluminó el espíritu,"
"Spanish_Siddur, Himnos Para Las Festividades.621",Aquél que antes de llenar los pozos buscó un cantor:
"Spanish_Siddur, Himnos Para Las Festividades.622","Salva a aquellos que Te cantan: “¿Quién Te iguala, oh Señor?”"
"Spanish_Siddur, Himnos Para Las Festividades.623","Sálvalos, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.624","I’or aquél que, veloz en cumplir Tu mandato"
"Spanish_Siddur, Himnos Para Las Festividades.625","Dio a Tu pueblo la orden del arrepentimiento y, deteniendo las fuentes"
"Spanish_Siddur, Himnos Para Las Festividades.626",Los libró del pecado y la blasfemia:
"Spanish_Siddur, Himnos Para Las Festividades.627","Salva a Sión, la pura y más hermosa."
"Spanish_Siddur, Himnos Para Las Festividades.628","Sálvala, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.629","Por aquellos que en exilio por Tu rostro claman,"
"Spanish_Siddur, Himnos Para Las Festividades.630","Por los que conocieron Tu secreto, que obtuvieron Tu gracia"
"Spanish_Siddur, Himnos Para Las Festividades.631","Impidiendo las profanaciones, comiendo sólo lentejas y agua:"
"Spanish_Siddur, Himnos Para Las Festividades.632","Salva a los que por Ti claman, a los que por Ti sufren."
"Spanish_Siddur, Himnos Para Las Festividades.633","Sálvalos, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.634","Por aquél que presenció el nacimiento de la luz de la sabiduría,"
"Spanish_Siddur, Himnos Para Las Festividades.635","Aquel poeta-escriba de los tiempos remotos,"
"Spanish_Siddur, Himnos Para Las Festividades.636",Aquél que entre nosotros derramó sapiencia y verdad
"Spanish_Siddur, Himnos Para Las Festividades.637",Como el agua de los océanos inmensos:
"Spanish_Siddur, Himnos Para Las Festividades.638","Oh, salva a la que fue en un tiempo Tu ciudad más cabal, a la que clama."
"Spanish_Siddur, Himnos Para Las Festividades.639","Sálvanos, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.640",Por los que con toda el alma en este día
"Spanish_Siddur, Himnos Para Las Festividades.641","Vienen a Ti a derramar ante Ti sus corazones,"
"Spanish_Siddur, Himnos Para Las Festividades.642","A suplicarte lluvias de abundantes aguas,"
"Spanish_Siddur, Himnos Para Las Festividades.643",Salva a los que por Ti entonaron sus himnos en su camino.
"Spanish_Siddur, Himnos Para Las Festividades.644","Sálvalos, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.645","Por aquellos que dijeron: “Bendito sea Tu nombre”,"
"Spanish_Siddur, Himnos Para Las Festividades.646","Por Tu herencia, los hijos de Tu pueblo,"
"Spanish_Siddur, Himnos Para Las Festividades.647",Los que en Ti confian como tierra sedienta de agua:
"Spanish_Siddur, Himnos Para Las Festividades.648",Salva a aquellos cuyo reposo antaño procuraste.
"Spanish_Siddur, Himnos Para Las Festividades.649","Sálvalos, Padre nuestro."
"Spanish_Siddur, Himnos Para Las Festividades.650",<i>Oficiante y Congregación</i>
"Spanish_Siddur, Himnos Para Las Festividades.651","Oh Dios, sálvanos, sí, sálvanos, Te lo suplicamos."
"Spanish_Siddur, Himnos Para Las Festividades.652",<i>El Lulav y el Etrog se dejan a un lado y se toman las ramas de sauce</i>
"Spanish_Siddur, Himnos Para Las Festividades.653","Oh sálvanos, oh perdónanos, oh concédenos prosperidad; sí, sálvanos"
"Spanish_Siddur, Himnos Para Las Festividades.654",Dios de nuestra fortaleza.
"Spanish_Siddur, Himnos Para Las Festividades.655",Tráenos lluvia! Tus súbditos escancian sus corazones como agua.
"Spanish_Siddur, Himnos Para Las Festividades.656",Oh sálvanos.
