I Kings 17:12,"She said:
By the life of Y<small>HWH</small> your God,
if I have anything baked
except a palmful of meal in a jar
and a little oil in a jug …,
for here, I have been gathering two pieces-of-wood;
I will come home and make it for me and for my son,
and we will eat it and die."
I Kings 17:13,"Eliyyahu said to her:
Do not be afraid;
go, do according to your words,
but make me a small baked-cake from there first, and bring it out to me,
while for you and for your son, make [some] afterward."
I Kings 17:14,"For thus says Y<small>HWH</small>, the God of Israel:
The jar of meal will not be finished
and the jug of oil will not be lacking
until the day of Y<small>HWH’s</small> giving showers upon the face of the ground!"
I Kings 17:15,"She went and did according to the word of Eliyyahu,
and she ate, she and he and her household, for some days."
I Kings 17:16,"The jar of meal was not finished
and the jug of oil was not lacking,
according to the word of Y<small>HWH</small> that he had spoken by the hand of Eliyyahu."
I Kings 17:17,"Now after these events it was
that he became sick,
the son of the woman, the mistress of the house.
And his sickness was exceedingly strong,
until no breath was left in him."
I Kings 17:18,"She said to Eliyyahu:
What have I to do with you, O man of God?
You have come to me to bring my iniquity to mind, to cause the death of my son!"
I Kings 17:19,"He said to her:
Give me your son.
And he took him from her bosom and brought him up to the upper room, where he was staying,
and had him lie on his bed;"
I Kings 17:20,"then he called out to Y<small>HWH</small>, and said:
O Y<small>HWH</small> my God,
upon the very widow with whom I am lodging
will you bring evil, to cause the death of her son?"
I Kings 17:21,"And he measured himself out upon the child, three times,
and called out to Y<small>HWH</small>, and said:
O Y<small>HWH</small> my God,
pray let the life of this child return within him!"
I Kings 17:22,"And Y<small>HWH</small> hearkened to the voice of Eliyyahu;
the life of the child returned within him, so that he lived."
I Kings 17:23,"Then Eliyyahu took the child
and brought him down from the upper-room into the house,
and gave him to his mother.
Eliyyahu said:
See, your son is alive!"
I Kings 17:24,"The woman said to Eliyyahu:
Now indeed I know
that you are a man of God,
and that the word of Y<small>HWH</small> in your mouth is truth!"
I Kings 18:1,"Now it was many days [later]
that the word of Y<small>HWH</small> [came] to Eliyyahu
in the third year, saying,
Go, appear to Ah’av,
that I may give rain upon the face of the ground."
I Kings 18:2,"So Eliyyahu went to appear to Ah’av.
—Now the famine was strong in Shomeron.—"
I Kings 18:3,"And Ah’av called for Ovadyahu/Servant of Y<small>HWH</small>, [The One] Over the Household,
—now Ovadyahu held Y<small>HWH</small> in awe exceedingly;"
I Kings 18:4,"it was, when Izevel cut off the prophets of Y<small>HWH</small>,
that Ovadyahu had taken a hundred prophets
and had hidden them, fifty men in a cave, and sustained them with bread and water—"
I Kings 18:5,"and Ah’av said to Ovadyahu:
Come, let us cross through the land, to all the springs of water and to all the wadis.
Perhaps we will find some green grass, that we may keep horse and mule alive,
and will not have to cut off [any] of the animals."
I Kings 18:6,"So they divided the land between them, to cross through it:
Ah’av went on one road alone,
and Ovadyahu went on another road alone."
I Kings 18:7,"Now when Ovadyahu was on the road:
here was Eliyyahu, [coming] to meet him!
He recognized him, flung himself on his face and said:
Is it really you, my lord Eliyyahu?"
I Kings 18:8,"He said to him:
[It is] I.
Go, say to your lord: Eliyyahu is here!"
I Kings 18:9,"But he said:
How have I sinned,
that you are giving your servant into the hand of Ah’av, to cause my death?"
I Kings 18:10,"By the life of Y<small>HWH</small> your God,
if there be a nation or a kingdom where my lord has not sent there to seek you … ,
and when they say: He is not [here],
he makes the kingdom or the nation swear that they did not find you."
I Kings 18:11,"But now <i>you</i> say:
Go, say to your lord: Eliyyahu is here!"
I Kings 18:12,"It will be
that <i>I</i> will go from you,
and the rushing-spirit of Y<small>HWH</small> will carry you to I know not where,
and I will come to tell Ah’av, and he will not find you—
so he will kill me!
Yet your servant has held Y<small>HWH</small> in awe since my youth."
I Kings 18:13,"Has it not been told to my lord what I did when Izevel was killing the prophets of Y<small>HWH:</small>
how I hid a hundred men of the prophets of Y<small>HWH</small>,
fifty men, fifty men [each] in a cave,
and sustained them with bread and water?"
I Kings 18:14,"But now <i>you</i> say:
Go, say to your lord: Eliyyahu is here!
So he will kill me!"
I Kings 18:15,"Eliyyahu said:
By the life of Y<small>HWH</small> of the Forces-On-High, before whom I stand,
indeed, today I will appear to him!"
I Kings 18:16,"So Ovadyahu went to meet Ah’av, and he told him,
and Ah’av went to meet Eliyyahu."
I Kings 18:17,"And it was, when Ah’av saw Eliyyahu,
that Ah’av said to him:
Is this you, bringer-of-disaster on Israel?"
I Kings 18:18,"He said:
I have not brought-disaster on Israel,
but rather you and your Father’s House,
in that you have abandoned Y<small>HWH’s</small> commandments
and have walked after the Baals!"
I Kings 18:19,"So-now,
send [messengers], gather all Israel to me at Mount Carmel,
along with the prophets of Baal, four hundred and fifty, and the prophets of Ashera, four hundred,
those eating at Izevel’s table."
I Kings 18:20,"Ah’av sent [messengers] among all the Children of Israel
and gathered the prophets at Mount Carmel."
I Kings 18:21,"And Eliyyahu came close to all the people and said:
How long will you hop on two branches?
If Y<small>HWH</small> is God, walk after him,
and if Baal, walk after him!
But the people did not answer him a word."
I Kings 18:22,"Eliyyahu said to the people:
<i>I</i> am left of the prophets of Y<small>HWH</small>, myself alone,
while the prophets of Baal are four hundred and fifty men."
I Kings 18:23,"Let two bulls be given us,
and let them choose one bull for themselves,
and let them section it and put it atop the wood,
but fire they shall not put [on it].
<i>I</i> will prepare the other bull
and place it atop the wood,
but fire I will not put [on it]."
I Kings 18:24,"And you are to call on the name of your god,
while <i>I</i> will call on the name of Y<small>HWH</small>.
And it will be:
the god who answers with fire, he is God.
All the people answered, they said: The matter is good!"
I Kings 18:25,"Then Eliyyahu said to the prophets of Baal:
Choose yourselves the one bull and prepare [it] first, for you are the many,
and call upon the name of your god,
but fire you are not to put [on it]."
I Kings 18:26,"So they took the bull that he gave them and prepared [it],
and they called upon the name of Baal, from daybreak until noon, saying:
O Baal, answer us!
But there was no voice, and no one answering.
And they hopped all around the altar that they had prepared."
I Kings 18:27,"Now it was at noon, that Eliyyahu taunted them; he said:
Call out in a great voice, for he is a god!
Maybe he is busy—maybe “doing his business”—or maybe on the road for himself;
perhaps he is asleep and will wake up!"
I Kings 18:28,"So they called out in a great voice
and gashed themselves after their practice with swords and lances,
until blood spilled out over them."
I Kings 18:29,"And it was, when noon had passed, that they ranted on until the [time of the] offering up of the grain-gift,
but there was no voice, no one answering, and no attention."
I Kings 18:30,"Then Eliyyahu said to all the people:
Come close to me!
And all the people came close to him.
He mended the wrecked altar of Y<small>HWH;</small>"
I Kings 18:31,"then Eliyyahu took twelve stones, like the number of tribes of the Children of Yaakov,
to whom the word of Y<small>HWH</small> had [come], saying:
Israel shall be your name!,"
I Kings 18:32,"and he built the stones [into] an altar, to the name of Y<small>HWH</small>,
and made a channel [big enough] to house two <i>sei’as</i> of seed all around the altar;"
I Kings 18:33,"then he arranged the wood
and sectioned the bull
and placed it atop the wood,"
I Kings 18:34,"and said:
Fill four jugs with water
and pour it on the offering-up and on the wood.
And he said:
Double it! And they doubled it.
And he said:
Triple it! And they tripled it,"
I Kings 18:35,"so that water went all around the altar,
and also the channel filled up with water."
I Kings 18:36,"And it was, at the [time of] offering-up the grain-gift,
that Eliyyahu the prophet came close and said:
Y<small>HWH</small>, God of Avraham, Yitzhak, and Yisrael,
today let it be known
that you are God in Israel, and that I am your servant,
and that it is by your word that I have done all these things."
I Kings 18:37,"Answer me, O Y<small>HWH</small>, answer me,
that this people may know that you, O Y<small>HWH</small>, are God,
that you yourself have reversed their heart!"
I Kings 18:38,"And fire of Y<small>HWH</small> fell
and consumed the offering-up and the wood
and the stones and the dust,
and the water that was in the channel it licked up."
I Kings 18:39,"All the people saw,
and they fell upon their faces, and said:
Y<small>HWH</small>, he is God! Y<small>HWH</small>, he is God!"
I Kings 18:40,"Eliyyahu said to them:
Seize the prophets of Baal!
Let not one of them escape!
They seized them,
and Eliyyahu brought them down to Wadi Kishon
and slaughtered them there."
I Kings 18:41,"Then Eliyyahu said to Ah’av:
Go up, eat and drink,
for hark! Roaring showers!"
I Kings 18:42,"So Ah’av went up to eat and to drink,
while Eliyyahu went up to the top of the Carmel and crouched down to the ground
and put his face between his knees."
I Kings 18:43,"Then he said to his serving-lad:
Now go up and look in the direction of the sea.
He went up and looked, and said:
There is nothing.
He said:
Again, seven times."
I Kings 18:44,"And it was, at the seventh, that he said:
Here, a small cloud like a man’s palm is coming up from the sea!
He said:"
I Kings 18:45,"And it was by then, by then
that the heavens became gloomy with clouds and wind,
and there were heavy showers;
so Ah’av mounted up and went to Yizre’el."
I Kings 18:46,"And the hand of Y<small>HWH</small> was upon Eliyyahu:
he bound up his loins and ran ahead of Ah’av
as far as where you come to Yizre’el."
I Kings 19:1,"And Ah’av told Izevel
all that Eliyyahu had done,
and above all, that he had killed all the prophets with the sword."
I Kings 19:2,"So Izevel sent a messenger to Eliyyahu, saying:
Thus may the gods do, and thus may they add,
for by this time tomorrow I will make your life like the life of one of them!"
I Kings 19:3,"He was afraid, so he arose and went away for his life,
and he came to Be’er-Sheva that belongs to Judah,
and left his serving-lad there,"
I Kings 19:4,"while he himself went into the wilderness, a day’s journey.
He came and sat down under a broom tree,
and wished for his life to die;
he said:
Enough!
Now, O Y<small>HWH</small>,
take my life,
for I am no better than my fathers!"
I Kings 19:5,"He lay down and fell asleep under a broom tree.
And here, there was a messenger touching him!
He said to him:
Get up, eat!"
I Kings 19:6,"He looked,
and here, at his head was a cake [baked on] glowing coals, and a jug of water.
So he ate and drank, and returned to lie down."
I Kings 19:7,"And the messenger of Y<small>HWH</small> returned a second-time and touched him,
and said: Arise, eat!
For the journey is too much for you."
I Kings 19:8,"So he arose and ate and drank,
and walked in the strength of that eating for forty days and forty nights,
as far as the Mountain of God, Horev."
I Kings 19:9,"He came there, to a cave, and spent the night there.
And here, the word of Y<small>HWH</small> [came] to him;
he said to him:
What [brings] you here, Eliyyahu?"
I Kings 19:10,"He said:
I have been zealous, yes, zealous for Y<small>HWH</small>, the God of the Forces-On-High,
for the Children of Israel have abandoned your covenant:
your altars they have wrecked
and your prophets they have killed with sword—
while <i>I</i> am left, myself alone,
and they have sought my life, to take it!"
I Kings 19:11,"He said:
Go out and stand on the mountain, in the presence of Y<small>HWH</small>.
And here, Y<small>HWH</small> was crossing by:
now a great and strong wind was crushing mountains and smashing boulders in the presence of Y<small>HWH—</small>
Y<small>HWH</small> was not in the wind;
and after the wind, an earthquake—
Y<small>HWH</small> was not in the earthquake;"
I Kings 19:12,"and after the earthquake, fire—
Y<small>HWH</small> was not in the fire;
but after the fire,
a still, small voice."
I Kings 19:13,"It was, when Eliyyahu heard,
that he wrapped his face in his mantle
and went out and stood at the entrance to the cave.
And here, there [came] to him a voice;
it said: What [brings] you here, Eliyyahu?"
I Kings 19:14,"He said:
I have been zealous, yes, zealous for Y<small>HWH</small>, God of the Forces-On-High,
for the Children of Israel have abandoned your covenant:
your altars they have wrecked
and your prophets they have killed with the sword—
while <i>I</i> am left, myself alone,
and they have sought my life, to take it!"
I Kings 19:15,"Y<small>HWH</small> said to him:
Go, return on your way, toward the Wilderness of Damascus;
when you come [there], you are to anoint Hazael as king over Aram,"
I Kings 19:16,"and Yehu son of Nimshi you are to anoint as king over Israel,
while Elisha son of Shafat, from Evel-Mehola, you are to anoint as prophet in your place."
I Kings 19:17,"Now it shall be: he who escapes from the sword of Hazael, Yehu will put to death,
and he who escapes from the sword of Yehu, Elisha will put to death!"
I Kings 19:18,"But I will allow seven thousand to remain in Israel—
every [one of] the knees that has not bent to Baal
and every mouth that has not kissed him!"
I Kings 19:19,"He went from there and found Elisha son of Shafat,
—now he was plowing with twelve teams [of oxen] in front of him,
while he was with the twelfth—
and Eliyyahu crossed over to him and threw his mantle over him."
I Kings 19:20,"He left the oxen and ran after Eliyyahu,
and said:
Now let me kiss my father and my mother [good-bye];
then I will go after you.
He said to him:
Go, turn back!
For what have I done to you?"
I Kings 19:21,"He turned back from [going] after him
and took a team of oxen and slaughtered it,
and in the vessel [intended] for the oxen he boiled them, the meat;
he gave it to the people and they ate it.
Then he arose and went after Eliyyahu, and attended him."
I Kings 20:1,"Now Ben-Hadad king of Aram gathered his entire army
—thirty-two kings with him, and horses and chariots—
and went up and besieged Shomeron, and did battle against it."
I Kings 20:2,He sent messengers to Ah’av king of Israel in the city;
I Kings 20:3,"he said to him:
Thus says Ben-Hadad:
Your silver and your gold—it is mine,
your women and your children, the best ones—they are mine!"
I Kings 20:4,"The king of Israel answered, he said:
According to your word, my lord king:
I am yours and all that I have."
I Kings 20:5,"The messengers returned and said:
Thus says Ben-Hadad, saying:
Indeed, I sent to you, saying:
Your silver and your gold, your women and your children, to <i>me</i> you must give them!"
I Kings 20:6,"But at this time tomorrow I will send my servants to you;
they will search your house and the houses of your servants,
and it will be: everything delightful in your eyes
they will put in their hand and they will take."
I Kings 20:7,"The king of Israel called for all the elders of the land
and said:
Now know and take-note that this one is seeking evil,
for he sent to me for my women and for my children, for my silver and for my gold,
yet I kept back nothing from him!"
I Kings 20:8,"Then all the elders and all the people said to him:
Do not listen,
you must not consent!"
I Kings 20:9,"So he said to the messengers of Ben-Hadad:
Say to my lord king:
Every matter about which you first sent to your servant, I will do,
but this matter I am not able to do!
So the messengers went off, and returned word to him."
I Kings 20:10,"And Ben-Hadad sent to him
and said:
Thus may the gods do to me, and thus may they add,
if the dust of Shomeron suffices for handfuls for all the fighting-people who are behind me!"
I Kings 20:11,"The king of Israel answered,
he said: Speak on;
let not the one who buckles on boast like the one who strips off!"
I Kings 20:12,"Now it was, when he heard this word
—he was drinking, he and the [other] kings at Sukkot—
that he said to his servants: Set [the attack]!
So they set upon the city."
I Kings 20:13,"Now here, a prophet came close to Ah’av king of Israel, and said:
Thus says Y<small>HWH</small>:
Do you see all this great throng?
Here, I am giving it into your hand today,
so that you may know that I am Y<small>HWH</small>!"
I Kings 20:14,"Ah’av said:
Through whom?
He said:
Thus says Y<small>HWH:</small>
Through the squire-lads of the district commanders.
He said:
Who will bind up the battle-array?
He said:
You."
I Kings 20:15,"So he counted [for war] the squire-lads of the provincial commanders
—they were two hundred two and thirty—
and after them he counted all the fighting-people, all the Children of Israel: seven thousand."
I Kings 20:16,"And they went out at noon.
Now Ben-Hadad was drinking himself drunk at Sukkot,
he and the kings, thirty-two kings helping him."
I Kings 20:17,"And the squire-lads of the provincial commanders went out first;
they sent [to] Ben-Hadad
and told him, saying:
Men have gone out from Shomeron!"
I Kings 20:18,"He said:
If they have gone out for peace, seize them alive,
and if it is for battle that they have gone out, alive seize them [too]!"
I Kings 20:19,"But these went out from the city, the squires of the provincial commanders,
along with the army that was behind them;"
I Kings 20:20,"each man struck his man down,
and they fled to Aram, while Israel pursued them.
And Ben-Hadad king of Aram escaped on a horse, with cavalry."
I Kings 20:21,"The king of Israel went out and struck down horse and chariot;
he struck Aram, a great striking-down."
I Kings 20:22,"And the prophet came close to the king of Israel and said to him:
Go, strengthen yourself;
know and take-note of what you must do,
for at the turn of the year, the king of Aram will go up against you."
I Kings 20:23,"Now the servants of the king of Aram said to him:
A god of the hills is their god,
therefore they were stronger than we;
but we should do battle with them in the plain
[and see] if we aren’t stronger than they!"
I Kings 20:24,"And this thing, do:
Remove the kings, each one from his place,
and put governors in their steads;"
I Kings 20:25,"while you, you are to number yourself an army
like the army fell away from you,
horse like horse, chariot like chariot,
that we may battle them in the plain,
[and see] if we aren’t stronger than they!
He hearkened to their voice, and did thus."
I Kings 20:26,"So it was, at the turn of the year,
that Ben-Hadad counted Aram [for war],
and he went up to Afek for battle with Israel,"
I Kings 20:27,"while the Children of Israel were mustered and provided [with food]
and went to meet them;
the Children of Israel encamped over against them
like two bare flocks of goats,
while Aram filled up the land."
I Kings 20:28,"And the man of God came close and said to the king of Israel, he said:
Thus says Y<small>HWH:</small>
Because Aram said: A god of the hills is Y<small>HWH</small>,
he is not a god of the valleys—
I will give all this great throng into your hand,
so that you may know that I am Y<small>HWH</small>!"
I Kings 20:29,"They encamped, these opposite those, for seven days,
and it was on the seventh day, that the battle came near;
the Children of Israel struck down of Aram a hundred thousand foot-soldiers in one day."
I Kings 20:30,"Those left fled to Afek, to the town,
and the wall fell upon the twenty-seven thousand fighting-men who were left.
Ben-Hadad [too] had fled, and he came into the town, into a room within a room."
I Kings 20:31,"His servants said to him:
Now here, we have heard that the kings of the House of Israel—indeed, they are kings [who keep] loyalty;
now let us put sackcloth on our loins and cords on our heads,
and let us go out [to surrender] to the king of Israel
—perhaps he will spare your life."
I Kings 20:32,"So they girded sackcloth on their loins and cords on their heads
and came to the king of Israel
and said:
Your servant Ben-Hadad says:
Pray spare my life!
He said:
Is he still alive? He is my brother!"
I Kings 20:33,"Now the men were practicing divination and quickly seized upon it,
and said:
Ben-Hadad is your brother!
And he said:
Come, fetch him!
So Ben-Hadad went out to him, and he pulled him up into the chariot."
I Kings 20:34,"He said to him:
The towns that my father took from your father, I return,
and you may put bazaars in operation for yourself in Damascus,
just as my father put in operation in Shomeron;
while I, under [this] covenant I will send you free.
So he cut a covenant with him, and sent him off."
I Kings 20:35,"Now a man from the Sons of the Prophets said to his neighbor:
By the word of Y<small>HWH</small>, pray strike me!
But the man refused to strike him,"
I Kings 20:36,"so he said to him:
Because you did not hearken to the voice of Y<small>HWH</small>,
here, when you go from me, a lion will strike you down!
He went from beside him, and a lion found him and struck him down."
I Kings 20:37,"Then he found another man and said: Pray strike me!
And the man struck him, striking and wounding [him]."
I Kings 20:38,"Then the prophet went and stood [waiting] for the king, by the road,
and he disguised himself with a covering over his eyes."
I Kings 20:39,"It was, as the king was crossing by,
that he cried out to the king;
he said:
Your servant went out into the midst of the battle,
when here, a man turned aside and brought a man to me,
and he said: Guard this man—
if he is counted-missing, yes, missing [later],
it will be your life in place of his life,
or else you will have to weigh out a talent of silver!"
I Kings 20:40,"Now it was: your servant was facing here and there,
and then he was no more!
The king of Israel said to him:
Correct is your judgment: you yourself have decided."
I Kings 20:41,"Quickly he removed the covering from over his eyes,
and the king of Israel recognized him,
that he was of the prophets."
I Kings 20:42,"He said to him:
Thus says Y<small>HWH:</small>
Because you sent free the man, one devoted-to-destruction by me, from [your] hand,
it will be your life in place of his life,
and your people in place of his people!"
I Kings 20:43,"The king of Israel went back to his house sullen and enraged;
thus he came to Shomeron."
I Kings 21:1,"Now after these events it was:
A vineyard belonged to Navot the Yizre’elite that was in Yizre’el,
next to the Great-House of Ah’av king in Shomeron."
I Kings 21:2,"And Ah’av spoke to Navot, saying:
Give me your vineyard, that it may be a garden of greens for me
—for it is nearby, next to my house—
and I will give you, in its place, a vineyard better than it;
[or] if it is better in your eyes,
I will give you silver for the price of this one."
I Kings 21:3,"But Navot said to Ah’av:
Y<small>HWH</small> forbid for me
from my giving over the inheritance of my fathers to you!"
I Kings 21:4,"Ah’av came back to his house sullen and enraged
over the word that Navot the Yizre’elite had spoken to him
when he said: I will not give you the inheritance of my fathers!
He lay down on his couch and turned away his face and would not eat food."
I Kings 21:5,"And Izevel his wife came to him
and spoke to him:
Now why is your spirit so sullen
that you do not eat food?"
I Kings 21:6,"He spoke to her:
Because I spoke to Navot the Yizre’elite;
I said to him:
Give me your vineyard for silver,
or, if you like,
I will give you a vineyard in its place—
yet he said: I will not give you my vineyard!"
I Kings 21:7,"Izevel his wife said to him:
Do <i>you</i>, now, exercise kingship over Israel?
Arise, eat food, that your heart may be in good-humor;
<i>I</i> will give you the vineyard of Navot the Yizre’elite!"
I Kings 21:8,"So she wrote letters in Ah’av’s name
and sealed [them] with his seal,
and sent the letters to the elders and the freemen who were in his town, those settled with Navot."
I Kings 21:9,"And she wrote in the letters, saying:
Proclaim a fast
and seat Navot at the head of the people;"
I Kings 21:10,"then seat two base men in front of him;
have them testify against him, saying:
You cursed God and the king!
Then bring him out and pelt him, so that he dies."
I Kings 21:11,"So they did, the men of his town
—the elders and the freemen that were settled in his town—
as Izevel had sent to them,
as was written in the letters that she had sent to them:"
I Kings 21:12,"they proclaimed a fast
and seated Navot at the head of the people,"
I Kings 21:13,"and the two base men came and sat in front of him;
the base men testified against Navot, in front of the people,
saying:
Navot cursed God and the king!
So they took him outside the town
and pelted him with stones, and he died."
I Kings 21:14,"Then they sent to Izevel, saying:
Navot has been pelted, and has died."
I Kings 21:15,"Now it was, when Izevel heard that Navot had been pelted, and had died,
that Izevel said to Ah’av:
Arise, take possession
of the vineyard of Navot the Yizre’elite
which he refused to give to you for silver,
for Navot is not alive,
for he is dead!"
I Kings 21:16,"It was, when Ah’av heard that Navot was dead,
that Ah’av arose to go down to the vineyard of Navot the Yizre’elite, to take possession of it."
I Kings 21:17,"But the word of Y<small>HWH</small> [came] to Eliyyahu the Tishbite, saying:"
I Kings 21:18,"Arise, go down
to meet Ah’av king of Israel who is in Shomeron:
here, [he is] at the vineyard of Navot,
where he has gone down to take possession of it."
I Kings 21:19,"You are to speak to him, saying:
Thus says Y<small>HWH:</small>
Murdered have you, and dispossessed too?
And you are to speak to him, saying:
Thus says Y<small>HWH:</small>
In the place where the dogs have licked up the blood of Navot
the dogs will lick up your blood, even yours!"
I Kings 21:20,"Ah’av said to Eliyyahu:
Have you found me, my enemy?
He said:
I have found [you]!
Because you have sold yourself
to do what is evil in the eyes of Y<small>HWH</small>,"
I Kings 21:21,"here, I will bring evil upon you
and will eradicate [those coming] after you
and will cut off from Ah’av he who pisses against the wall,
[even] the fettered and forsaken in Israel!"
I Kings 21:22,"I will give your house to be
like the House of Yorov’am son of Nevat,
like the House of Ba’sha son of Ahiyya,
because of the provocation by which you have provoked [me]
and caused Israel to sin."
I Kings 21:23,"And also about Izevel Y<small>HWH</small> has spoken, saying:
The dogs will eat Izevel
at the rampart of Yizre’el!"
I Kings 21:24,"He who dies of Ah’av in the town
the dogs shall eat,
while he who dies in the open-field
the birds of the heavens shall eat!"
I Kings 21:25,"—Surely there was never [another] like Ah’av,
who sold himself to do what was evil in the eyes of Y<small>HWH</small>,
whom Izevel his wife incited;"
I Kings 21:26,"he did exceedingly abominably in walking after the Illicit-Things,
exactly as the Amorites had done,
whom Y<small>HWH</small> had dispossessed before the Children of Israel.—"
I Kings 21:27,"Now it was, when Ah’av heard these words,
that he tore his garments and put sackcloth upon his flesh
and fasted,
and lay down in sackcloth,
and went around softly."
I Kings 21:28,"And the word of Y<small>HWH</small> [came] to Eliyyahu the Tishbite, saying:"
I Kings 21:29,"Do you see that Ah’av is humbling himself before me?
Because he is humbling himself before me,
I will not bring the evil in his days;
in the days of his son I will bring the evil on his house."
I Kings 22:1,"They stayed put for three years,
[since] there was no war between Aram and Israel."
I Kings 22:2,"But it was in the third year
that Yehoshafat king of Judah went down to the king of Israel."
I Kings 22:3,"The king of Israel said to his servants:
Do you know that Ramot-Gil’ad is ours?
Yet we keep silent about taking it from the king of Aram!"
I Kings 22:4,"So he said to Yehoshafat:
Will you go with me in battle to Ramot-Gil’ad?
Yehoshafat said to the king of Israel:
I am as you are: my fighting-people as your fighting-people, my horses as your horses!"
I Kings 22:5,"And Yehoshafat said to the king of Israel:
Pray inquire of the word of Y<small>HWH</small> here-and-now."
I Kings 22:6,"So the king of Israel gathered the prophets, some four hundred men,
and said to them:
Shall I go against Ramot-Gil’ad in battle, or shall I refrain?
They said:
Go up—Y<small>HWH</small> will give it into the hand of the king!"
I Kings 22:7,"Yehoshafat said:
Is there not a prophet of Y<small>HWH</small> here, yet another, that we may inquire through him?"
I Kings 22:8,"The king of Israel said to Yehoshafat:
There is yet another man through whom one may inquire of Y<small>HWH</small>,
but I myself hate him,
for he never prophesies for good concerning me, but only for evil:
Mikhayhu son of Yimla.
Yehoshafat said:
Let not the king say thus!"
I Kings 22:9,"So the king of Israel called an officer and said:
Quickly! Mikhayhu son of Yimla!"
I Kings 22:10,"Now the king of Israel and Yehoshafat king of Judah were sitting, each one on his throne
clothed in [royal] garments,
at the threshing floor at the entrance to the Gate of Shomeron,
while all the prophets were prophesying before them."
I Kings 22:11,"And Tzidkiyya son of Kenaana made himself horns of iron
and said:
Thus says Y<small>HWH:</small>
With these you shall gore Aram, until they are finished off!"
I Kings 22:12,"And all the prophets prophesied thus, saying:
Go up to Ramot-Gil’ad, and triumph,
for Y<small>HWH</small> will give [it] into the hand of the king!"
I Kings 22:13,"Then the messenger who had gone to call Mikhayhu spoke to him, saying:
Now here, the words of the prophets are as one mouth for good regarding the king;
pray may your word be like the word of one of them, so that you speak for good!"
I Kings 22:14,"But Mikhayhu said:
As Y<small>HWH</small> lives!
Indeed, whatever Y<small>HWH</small> says to me, that [alone] may I speak."
I Kings 22:15,"He came to the king, and the king said to him:
Mikhayhu, shall we go to Ramot-Gil’ad in battle,
or shall we refrain?
He said to him:
Go up and triumph;
Y<small>HWH</small> will give it into the hand of the king."
I Kings 22:16,"The king said to him:
How many times must I make you swear
that you are not to speak to me anything but truth in the name of Y<small>HWH?</small>"
I Kings 22:17,"So he said:
I saw all Israel scattered on the hills
like sheep that have no herder,
and Y<small>HWH</small> said: There are no masters for these.
Let each return to his house in peace!"
I Kings 22:18,"The king of Israel said to Yehoshafat:
Did I not say to you:
He never prophesies for good concerning me, but only for evil?"
I Kings 22:19,"He said:
Therefore, hearken to the word of Y<small>HWH:</small>
I saw Y<small>HWH</small> sitting on his throne,
with all the Forces of the Heavens standing over against him, on his right and on his left;"
I Kings 22:20,"and Y<small>HWH</small> said:
Who will entice Ah’av
so that he will go up and fall at Ramot-Gil’ad?
And this one said thusly, while that one said thusly."
I Kings 22:21,"Then a spirit came out and stood in the presence of Y<small>HWH</small>
and said:
<i>I</i> will entice him.
Y<small>HWH</small> said to him:
In what [way]?"
I Kings 22:22,"He said:
I will go out and be a false spirit
in the mouth of all his prophets.
He said:
You will entice [him], aye, you will prevail.
Go out and do thus!"
I Kings 22:23,"So-now, here: Y<small>HWH</small> has placed a false spirit
in the mouth of all these your prophets,
for Y<small>HWH</small> has spoken evil regarding you!"
I Kings 22:24,"Then Tzidkiyyahu son of Kenaana approached and struck Mikhayhu on the cheek,
and said:
Which way did the spirit of Y<small>HWH</small> cross over from me to speak with you?"
I Kings 22:25,"Mikhayhu said:
Here, you will see on that day,
when you enter a room within a room to hide!"
I Kings 22:26,"The king of Israel said:
Take Mikhayhu
and turn him over to Amon, commander of the town, and to Yoash, the son of the king;"
I Kings 22:27,"you are to say:
Thus says the king:
Put this one in the prison house and have him eat meager bread and meager water,
until I return in peace."
I Kings 22:28,"Mikhayhu said:
If you return, yes, return in peace,
Y<small>HWH</small> has not spoken through me!
And he said:
Hearken, O peoples, all of them …"
I Kings 22:29,The king of Israel and Yehoshafat king of Judah went up to Ramot-Gil’ad.
I Kings 22:30,"And the king of Israel said to Yehoshafat:
[I] will disguise [myself] and come to battle,
but you, clothe yourself in your [royal] garments.
So the king of Israel disguised himself and came to battle."
I Kings 22:31,"Now the king of Aram had charged the chariot officers belonging to him,
thirty-two, saying:
You are not to engage in battle with anyone from small to great,
except with the king of Israel alone!"
I Kings 22:32,"And it was, when the chariot officers saw Yehoshafat,
that they said:
Surely he is the king of Israel!
So they turned toward him, to do battle,
and Yehoshafat cried out [for help]."
I Kings 22:33,"But it was, when the chariot officers saw that he was not the king of Israel,
that they turned away from him."
I Kings 22:34,"Now a man drew his bow in his innocence
and struck the king of Israel between the connecting-plates and the armor.
He said to his chariot driver:
Reverse your hand and take me out of the camp,
for I have been wounded!"
I Kings 22:35,"The battle heightened on that day,
and the king was stood up in the chariot, facing Aram.
He died at sunset, with the blood of his wound pouring into the lap of the chariot."
I Kings 22:36,"And a ringing-cry passed through the camp as the sun was coming in, saying:
Each one to his town! Each one to his land!"
I Kings 22:37,"So the king died and was brought to Shomeron,
and they buried the king in Shomeron."
I Kings 22:38,"The chariot was rinsed off by the Pool of Shomeron;
the dogs licked up his blood,
and whores bathed [in it],
according to the word of Y<small>HWH</small> which he had spoken."
