Judges 6:13,"<b>Ya’el:</b> Pronounced <i>yah-AYL;</i> trad. English “Jael.” Like some other biblical names, especially of women, this refers admiringly to an animal, the ibex or mountain goat.
The Song of Devora: The victory recounted in Chap. 4, probably based on some kind of historical incident, clearly played a key role in Israel’s later vision of itself. Set as it is after the prose account, the poem in the present chapter is parallel, as previously mentioned, to the events of Exod. 14, which similarly is followed by an archaic-sounding poem.
Cross/Freedman and others have maintained that Chap. 5 is one of ancient Israel’s oldest texts, dating perhaps to the period when the event is to have taken place. It contains a number of constructions characteristic of early Hebrew. Brettler (2001a), however, summarizing several decades of recent scholarship, concludes that the bulk of the chapter’s language is “standard biblical Hebrew” and that we can actually draw no conclusions about a composition date. It has long been known that oral literature—if that is what is at play here, as some scholars who make claims for the poem’s historical authenticity maintain—is not actually preserved unaltered for centuries. But if Judg. 5 is not, then, an accurate rehearsal of historical events, or such events are not fully recoverable, what exactly is it, at least as it now appears in the Bible? Brettler’s proposal in this regard is an intriguing one: that the poem may have been used in ancient Israel to rally troops to battle. While he floats this as only a theory, I would add that there exists a more modern American parallel, familiar to schoolchildren of past generations: “Paul Revere’s Ride” by Longfellow. Many, perhaps most, of those made to memorize its famous lines grew up convinced that this was precisely the way events had unfolded in 1775. But the poet composed his piece in 1861, shortly before the first shots were fired on Fort Sumter, and it was dragged out again two years later, at the height of Lincoln’s attempt to get reluctant northerners to enlist in the Union army. Thus the poem, like its ancient relative, was written, or at least used, in Brettler’s words, to “persuade and convince.” In the case of Judg. 5, then, as so often in biblical texts, the events of the past, however accurate their portrayal, may here serve primarily to illuminate some present situation.
The chapter contains memorable imagery, from the distinctive descriptions of the tribes, Y<small>HWH</small> as warrior, the gathering soldiers, and the involvement of the very cosmos (in the person of the stars) in the battle. Vv.4 and 21 in fact point to a rainstorm as a key element in Israel’s victory. Finally, the theme of voluntarism which is emphasized in the poem, lauding those who participated and castigating those who did not, parallels early heroic poetry in other cultures.
Of particular note is the description of Sisera’s assassination in v.27. On the surface, its rhythms are significant, with the repetitions in v.26 reminiscent of slow-motion death scenes in film. But more than that: as feminist readers of the Bible have pointed out, the verbal imagery is actually sexualized. The traditional “at her feet” can quite reasonably be rendered “between her legs,” and the verb “crouched” (Heb. <i>kara</i>’) is used with sexual meaning in Job 31:10. Thus our narrative brilliantly paints Ya’el as a many-faced figure, much as in fairy tales—nurturing mother, potential or actual lover, and finally, of course, gruesome killer. The images do double duty: the milk is a symbol of motherhood, but is also effective in putting Sisera to sleep; the netting/blanket serves to cover him as one would a child, but also ultimately functions as a covering for a corpse; and the tent peg and mallet, which normally betoken domesticity, are transformed into murder weapons, with unavoidably phallic imagery.
In fact, as many interpreters have noted, there are multiple images of the mother here: Devora, described as a “mother in Israel,” is a classic “good mother” figure, whereas Ya’el melds the nurturing and dangerously erotic images of mothering in the strongest way, as mentioned above. The last of the triad of women, Sisera’s mother, combines the picture of parental concern with a condoning reference to rape by the expected victors (v.30, “a lass [literally, ‘a womb’] … for each warrior chief”). Thus conflicting images, which could be understood as varying sides of the same coin, coalesce to express the ambivalence of the Bible’s male writers. Historically speaking, this is not unusual in male-female relations, but its expression is particularly notable in this story.
Most striking of all in the poem, however, is the inclusion at the end of the episode regarding Sisera’s mother, whom we have not met previously, and whose passivity contrasts with Ya’el’s activism. The wrenching image of women helplessly waiting and watching for their husbands, brothers, or sons to return safely from battle, which can be found in the ballads of many cultures up to our own time, is used here to maximum effect. The poet masterfully contrasts the mother’s natural fears, occasioned by her son’s lateness, with her self-delusion, which is punctuated by literally colorful visions of captive women and scarves. These serve only to set up the fiercely triumphant moment of v.31: “So perish all your enemies, O Y<small>HWH</small>!”"
Judges 6:14,"Ya’el came out to meet Sisera
and said to him:
Do turn aside, my lord, do turn aside to me, do not be afraid!
So he turned aside to her, to the tent,
and she covered him with a blanket."
Judges 6:15,"He said to her:
Now let me drink a little water, for I am thirsty!
She opened a skin of milk, gave him drink, and covered him."
Judges 6:16,"Then he said to her:
Stand at the entrance to the tent,
and let it be: if anyone comes and asks you, and says:
Is there anyone here?
you are to say: Nobody."
Judges 6:17,"Then Ya’el, the wife of Hever, took a tent peg, and put a hammer in her hand,
and came to him silently
and thrust the peg into his temple, so that it went down into the ground
—now he had been sound asleep, for he was weary—
and he died."
Judges 6:18,"Now here, Barak was pursuing Sisera,
and Ya’el came out to meet him and said to him:
Come, I will show you the man whom you are seeking.
He came to her, and here was Sisera fallen dead, with the peg in his temple!"
Judges 6:19,So on that day God humbled Yavin king of Canaan before the Children of Israel.
Judges 6:20,"And the hand of the Children of Israel went harder [and harder] against Yavin king of Canaan,
until they had [completely] cut off Yavin king of Canaan."
Judges 7:1,"And Devora sang, along with Barak son of Avino’am, on that day, saying:"
Judges 7:2,"When war-loosened [hair] is loose in Israel,
when fighting-people present themselves—
bless Y<small>HWH</small>!"
Judges 7:3,"Hearken, O kings,
give ear, O princes—
I, to Y<small>HWH</small> I will sing,
I will give praise to Y<small>HWH</small>, the God of Israel!"
Judges 7:4,"Y<small>HWH</small>, in your going out from Se’ir,
in your striding forth from the Steppes of Edom,
the earth quaked, the heavens too dripped,
the clouds too dripped water,"
Judges 7:5,"the mountains shook before Y<small>HWH</small>, the One of Sinai,
before Y<small>HWH</small>, the God of Israel!"
Judges 7:6,"In the days of Shamgar son of Anat,
in the days of Ya’el, the caravans ceased,
those who walked on roads
walked on twisting paths."
Judges 7:7,"The villagers ceased,
they ceased in Israel,
until you arose, Devora,
you arose, a mother in Israel!"
Judges 7:8,"He chose new gods
—then there was battle in the gates.
Was shield seen, or spear,
among forty thousand in Israel?"
Judges 7:9,"My heart was toward the decree-makers in Israel,
those presenting themselves among the people,
bless Y<small>HWH</small>!"
Judges 7:10,"O those who ride on white she-asses,
those who sit on cloths,
those who walk on the way,
report [it]!"
Judges 7:11,"At the sound of the trumpets by the water-drawers,
there they retell the righteous-acts of Y<small>HWH</small>,
the righteous-acts for his villagers in Israel.
Then they went down to the gates,
the fighting-people of Y<small>HWH</small>."
Judges 7:12,"Bestir, bestir yourself, Devora!
Bestir, bestir yourself, speak forth a song!
Arise, Barak,
and capture your captives, O son of Avino’am!"
Judges 7:13,"Then the remnant went down against the powerful,
the fighting-people of Y<small>HWH</small> went down for me against the mighty!"
Judges 7:14,"From Efrayim, their root in Amalek,
after you, Binyamin, among your people!
From Makhir, the decree-makers went down,
and from Zevulun, leaders with the census-counter’s staff."
Judges 7:15,"Rulers in Yissakhar beside Devora,
as Yissakhar, so Barak,
in the valley, sent out behind him.
In the tribal divisions of Re’uven
was great soul searching:"
Judges 7:16,"why did you sit between the sheepfolds,
hearkening to whistling for flocks?
At the tribal divisions of Re’uven
was great soul searching."
Judges 7:17,"In Gil’ad, across the Jordan he dwelt,
and Dan—why did he sojourn in ships?
Asher sat by the shore of the sea,
by his landing-place he dwelt."
Judges 7:18,"Zevulun—a people risking life amid dying;
Naftali—upon the risen terraces of the field."
Judges 7:19,"Kings came, they waged battle,
then they waged battle, the kings of Canaan,
at Ta’nakh, by Megiddo’s waters—
profit of silver they took none."
Judges 7:20,"From the heavens the stars waged battle,
from their courses they waged battle with Sisera."
Judges 7:21,"The Wadi Kishon swept away [the foe],
the ancient wadi, the Wadi Kishon.
—May my being bless them with strength!"
Judges 7:22,"Then the horses’ hooves pounded
from the dashing, the dashing of their war-steeds!"
Judges 7:23,"Doomed be Meroz, says Y<small>HWH</small>’s messenger,
doomed, yes, doomed be her settled-folk,
because they did not come to the help of Y<small>HWH</small>,
to the help of Y<small>HWH</small> among the mighty!
__________"
Judges 7:24,"<b>do not be afraid:</b> Why would he have reason to be afraid of her or of her husband, with whom, as the text tells us in the previous verse, his lord has a pact of friendship? The phrase seems to be hinting at what is to come. <b>blanket:</b> Some understand this as a fly net."
Judges 7:25,"<b>Nobody:</b> Sisera has been reduced to the status of a nonperson, or shortly will be (Fokkelman 1999).
5:2 <b>When war-loosened [hair] is loose:</b> Heb. Not entirely clear; others, “When leaders took the lead,” or Brettler’s attractive paraphrase, “When all hell breaks loose” (2001a)."
