"The Early Prophets, Joshua, 11.74","13 <b>standing on their mounds:</b> Implying that the Israelites did not destroy some towns, but settled in them instead."
"The Early Prophets, Joshua, 11.75",15 <b>he did not omit a thing:</b> The text goes out of its way to establish the continuity in Joshua’s actions.
"The Early Prophets, Joshua, 11.76","16 <b>the highlands of Israel and its lowlands:</b> Referring here to the northern region, later the kingdom of Israel; the “highlands” earlier belonged to Judah, the south."
"The Early Prophets, Joshua, 11.77",17 <b>Mount Halak:</b> The name connotes “smooth.”
"The Early Prophets, Joshua, 11.78","18 <b>years:</b> Often the meaning of Heb. <i>yamim</i>, conventionally “days.” See, for instance, I Sam. 1:3, <i>mi-yamim yamima</i>, “from year to year” (annually)."
"The Early Prophets, Joshua, 11.79","20 <b>it was from Y<small>HWH</small>:</b> It was Y<small>HWH</small>’s plan. <b>to make their heart strong-willed:</b> To make them stubborn, just as God had done to Pharaoh in the Exodus story."
"The Early Prophets, Joshua, 12.1","The Vanquished Kings: This brief chapter may serve as a summary of either what has come or what will follow. Indeed, many such lists in the Bible function as textual dividers. While the precise names in lists of this kind are notoriously susceptible to error, the overall effect is rhythmic and hence fitting as a literary marker. The fact that the movement is basically from south to north supports what has gone before. Auld (1998) suggests that the fate of these kings hints at a view often found in this part of the Bible: that there is something problematic in the institution of kingship itself."
"The Early Prophets, Joshua, 12.2",21 Yehoshua came at that time
"The Early Prophets, Joshua, 12.3","and cut off the Anakites from the highlands, from Hevron, from Devir, from Anav—"
"The Early Prophets, Joshua, 12.4",from all the highlands of Judah and from all the highlands of Israel;
"The Early Prophets, Joshua, 12.5","along with their towns, Yehoshua devoted-them-to-destruction."
"The Early Prophets, Joshua, 12.6",22 There were no Anakites remaining in the land of the Children of Israel—
"The Early Prophets, Joshua, 12.7","only in Gaza, in Gat, and in Ashdod were they left."
"The Early Prophets, Joshua, 12.8","23 So Yehoshua took all the land,"
"The Early Prophets, Joshua, 12.9","exactly as Y<small>HWH</small> had promised to Moshe,"
"The Early Prophets, Joshua, 12.10","and Yehoshua gave it as hereditary-property to Israel, according to their divisions by their tribes."
"The Early Prophets, Joshua, 12.11",And the land was quiet from war.
"The Early Prophets, Joshua, 12.12",12:1 Now these are the kings of the land
"The Early Prophets, Joshua, 12.13","whom the Children of Israel struck down and of whose land they took possession,"
"The Early Prophets, Joshua, 12.14","across the Jordan, toward the rising of the sun,"
"The Early Prophets, Joshua, 12.15","from the Wadi Arnon to Mount Hermon, and all the Plain toward sunrise:"
"The Early Prophets, Joshua, 12.16","2 Sihon king of the Amorites, who sat [enthroned] at Heshbon,"
"The Early Prophets, Joshua, 12.17","ruling from Aro’er—which is by the bank of Wadi Arnon—and the middle of the wadi, and half of Gil’ad to Yabbok the Wadi, the border of the Children of Ammon,"
"The Early Prophets, Joshua, 12.18","3 and the Plain as far as the Sea of Kinneret, toward sunrise, and as far as the Sea of the Plain, the Sea of Salt, toward sunrise, by way of Bet-Yeshimmot,"
"The Early Prophets, Joshua, 12.19","and southward, beneath the slopes <i>of</i> Pisga,"
"The Early Prophets, Joshua, 12.20","4 as border-territory,"
"The Early Prophets, Joshua, 12.21","[and] the territory of Og king of Bashan, from the remnant of the Refa’im/Shades, who sat [enthroned] at Ashtarot and at Edre’i,"
"The Early Prophets, Joshua, 12.22","5 ruling over Mount Hermon and over Salkha and over all of Bashan,"
"The Early Prophets, Joshua, 12.23","as far as the border of the Geshurites and of the Maakhatites,"
"The Early Prophets, Joshua, 12.24","and half of Gil’ad, [to] the border of Sihon king of Heshbon."
"The Early Prophets, Joshua, 12.25","6 Moshe, the servant of Y<small>HWH</small>, and the Children of Israel had struck them down,"
"The Early Prophets, Joshua, 12.26","and Moshe, the servant of Y<small>HWH</small>, had given it as a possession to the Re’uvenites, to the Gadites, and to the half tribe of Menashe."
"The Early Prophets, Joshua, 12.27","7 Now these are the kings of the land whom Yehoshua and the Children of Israel struck down across the Jordan, seaward,"
"The Early Prophets, Joshua, 12.28",from Baal-Gad in the Levanon Cleft as far as Mount Halak that goes up toward Se’ir;
"The Early Prophets, Joshua, 12.29","Yehoshua gave it to the tribes of Israel as a possession, in accordance with their divisions,"
"The Early Prophets, Joshua, 12.30","8 in the highlands and in the lowlands, in the Plain and in the slopes-region, in the wilderness and in the Negev—"
"The Early Prophets, Joshua, 12.31","the Hittites, the Amorites, and the Canaanites,"
"The Early Prophets, Joshua, 12.32","the Perizzites, the Hivvites, and the Yevusites:"
"The Early Prophets, Joshua, 12.33","9 the king of Jericho, one,"
"The Early Prophets, Joshua, 12.34","the king of Ai, which is beside Bet-El, one,"
"The Early Prophets, Joshua, 12.35","10 the king of Jerusalem, one,"
"The Early Prophets, Joshua, 12.36","the king of Hevron, one,"
"The Early Prophets, Joshua, 12.37","11 the king of Yarmut, one,"
"The Early Prophets, Joshua, 12.38","the king of Lakhish, one,"
"The Early Prophets, Joshua, 12.39","12 the king of Eglon, one,"
"The Early Prophets, Joshua, 12.40","the king of Gezer, one,"
"The Early Prophets, Joshua, 12.41","13 the king of Devir, one,"
"The Early Prophets, Joshua, 12.42","the king of Geder, one,"
"The Early Prophets, Joshua, 12.43","14 the king of Horma, one,"
"The Early Prophets, Joshua, 12.44","the king of Arad, one,"
"The Early Prophets, Joshua, 12.45","15 the king of Livna, one,"
"The Early Prophets, Joshua, 12.46","the king of Adullam, one,"
"The Early Prophets, Joshua, 12.47","16 the king of Makkeda, one,"
"The Early Prophets, Joshua, 12.48","the king of Bet-El, one,"
"The Early Prophets, Joshua, 12.49","17 the king of Tappu’ah, one,"
"The Early Prophets, Joshua, 12.50","the king of Heyfer, one,"
"The Early Prophets, Joshua, 12.51","18 the king of Afek, one,"
"The Early Prophets, Joshua, 12.52","the king of Lasharon, one,"
"The Early Prophets, Joshua, 12.53","19 the king of Madon, one,"
"The Early Prophets, Joshua, 12.54","the king of Hatzor, one,"
"The Early Prophets, Joshua, 12.55","20 the king of Shimron Meron, one,"
"The Early Prophets, Joshua, 12.56","the king of Akhshaf, one,"
"The Early Prophets, Joshua, 12.57","21 the king of Ta’nakh, one,"
"The Early Prophets, Joshua, 12.58","the king of Megiddo, one,"
"The Early Prophets, Joshua, 12.59","22 the king of Kedesh, one,"
"The Early Prophets, Joshua, 12.60","the king of Yokne’am at the Carmel, one,"
"The Early Prophets, Joshua, 12.61","23 the king of Dor in the Height of Dor, one,"
"The Early Prophets, Joshua, 12.62","the king of Goyim in Gilgal, one,"
"The Early Prophets, Joshua, 12.63","24 the king of Tirtza, one;"
"The Early Prophets, Joshua, 12.64","all the kings, thirty-one."
"The Early Prophets, Joshua, 12.65",_____________
"The Early Prophets, Joshua, 12.66","21 <b>Anakites:</b> They were taken to be a race of giants and are referred to a number of times in relation to the conquest. <b>Judah … Israel:</b> Reflecting the later political division of the country into two kingdoms; here, it is either anachronistic or purely geographical."
"The Early Prophets, Joshua, 12.67",22 <b>Gaza … Gat … Ashdod:</b> Three of the five cities that come to be connected with the Philistines; the others were Ekron and Ashkelon.
"The Early Prophets, Joshua, 12.68","23 <b>as hereditary-property:</b> Boling (1982): “in fief,” using a term from medieval Europe. The Hebrew root, <i>n-h-l</i>, has wider connotations than the generational transfer of property; it is closer to a property <i>claim</i> and is frequently paralleled with “share/allotment” (Hawk 2000, who suggests “legitimate share”)."
"The Early Prophets, Joshua, 12.69",12:1 <b>Wadi Arnon:</b> A stream which empties into the Dead Sea and creates a deep gorge; it served as a boundary between Re’uven in the north and Moav in the south. <b>all the Plain toward sunrise:</b> JPS: “The eastern half of the Arabah.”
"The Early Prophets, Joshua, 12.70","2 <b>Gil’ad:</b> Trad. English “Gilead.” The territory across the Jordan, northeast of the Dead Sea. <b>Yabbok:</b> Pronounced <i>yah-BOKE;</i> trad. English “Jabbok,” the tributary of the Jordan which historically separated Ammon and the Gil’ad region."
"The Early Prophets, Joshua, 12.71","4 <b>southward:</b> Here, and in 13:4, the text uses a different term for “south” (<i>teiman</i>). <b>Pisga:</b> “Peak,” overlooking, from the east, the Jordan and indeed much of the land of Israel. The Bible marks it as the site of Moshe’s death. <b>the Refa’im/Shades:</b> Both in biblical and ancient Canaanite literature, the term <i>refa’im</i> refers to the spirits of dead ancestors, who in popular thinking are not only still active but quite powerful. Some scholars, on the other hand, simply understand them as huge, mighty warriors."
"The Early Prophets, Joshua, 12.72","6 <b>Moshe, the servant of Y<small>HWH</small>:</b> The same Deuteronomistic phrase used of him at the beginning of the book."
"The Early Prophets, Joshua, 12.73","18 <b>Lasharon:</b> Or “in Sharon”; LXX, on the other hand, reads the whole phrase as “Afek of the Sharon,” which parallels v.22’s “Yokne’am of the Carmel” (Rainey/Notley)."
"The Early Prophets, Joshua, 12.74",20 <b>Shimron Meron:</b> These may be two separate names.
"The Early Prophets, Joshua, 12.75","21 <b>Megiddo:</b> The important strategic site at the western side of the Jezreel Valley, overlooking the road to the coastal plain, and hence the site of innumerable battles in antiquity."
"The Early Prophets, Joshua, 12.76",23 <b>Gilgal:</b> LXX reads “Galil” (Galilee) here.
"The Early Prophets, Joshua, 13.1","Introduction to the Allotment; Eastern Lands: The book of Joshua began with the centrality of Yehoshua and the mention of the two and a half tribes who settled on the east bank of the Jordan. We now start the account of land allotment, at the book’s midpoint, with the same cast of characters (Nelson). The inclusion of the Transjordanian tribes is at best idealistic for later audiences, as their region was not a part of Israelite territory past the ninth or eighth century B.C.E. Structurally, each section regarding the two and a half tribes ends (vv.14 and 33) by alluding to another anomalous situation: the allotment of land to the Levites (Hamilton). And looking ahead, the reference to Yehoshua’s old age will return at the end of the book (23:1)."
"The Early Prophets, Joshua, 13.2","According to many scholars, vv.2–6 are a later, perhaps even exilic or Persian, insertion. As Wazana (2011) proposes, these verses may be here to confirm the returnees’ claim to the land. Such a strategy appears elsewhere in the Bible through the use of genealogies, which tend to validate present power structures rather than accurately report ancient realities."
"The Early Prophets, Joshua, 13.3","The vocabulary of the chapter is composed of virtually all the previous verbs pertinent to the conquest theme: “possess,” “settle,” “give,” “apportion,” and “inherit.”"
"The Early Prophets, Joshua, 13.4","Mitchell points out that from 13:1 on, all references to the indigenous population that remained in the land are to individual, isolated groups and no longer to the generic “Canaanites.”"
