Joshua 22:31,"so Pin’has son of El’azar the priest said to the Children of Re’uven, to the Children of Gad, and to the Children of Menashe:
Today we know that Y<small>HWH</small> is in our midst,
in that you did not commit sacrilege against Y<small>HWH</small> with this act-of-sacrilege;
so then, you have rescued the Children of Israel from the hand of Y<small>HWH</small>!"
Joshua 22:32,"So Pin’has son of El’azar the priest and the leaders returned from the Children of Re’uven and from the Children of Gad,
from the land of Gil’ad, to the land of Canaan, to the Children of Israel,
and returned word to them."
Joshua 22:33,"The word was good in the eyes of the Children of Israel,
so the Children of Israel blessed God,
and they decided not to go up against them in force,
to wreak ruin on the land in which the Children of Re’uven and the Children of Gad were settled."
Joshua 22:34,"And the Children of Re’uven and the Children of Gad called the altar [:Witness],
for it is a witness between us
that Y<small>HWH</small> is God!
41–43 <b>all:</b> As previously in 11:16–23, the translation retains the use of the Hebrew term <i>kol</i>, emphasizing the strong (if historically dubious) view that the conquest was total (Meyers 2004). In this usage, it echoes the first chapter of the book."
Joshua 23:1,"It was, many years after Y<small>HWH</small> had given Israel rest from all their enemies round about
—now Yehoshua was old, advanced in years—"
Joshua 23:2,"that Yehoshua called all Israel: its elders, its heads, its judges, and its officials,
and said to them:
I have become old, I am advanced in years."
Joshua 23:3,"Now you yourselves have seen
all that Y<small>HWH</small> your God did to all the nations before you,
for Y<small>HWH</small> your God,
he is the one who does battle for you!"
Joshua 23:4,"See, I cast [lots] for you from these nations that were left, as hereditary-property for your tribes, from the Jordan
—including all the nations that I cut down—and [from] the Great Sea, toward the coming in of the sun."
Joshua 23:5,"Y<small>HWH</small> your God, he will push them out before you
and will dispossess them from before you,
so that you will possess their land,
as Y<small>HWH</small> your God promised you."
Joshua 23:6,"You are to be very strong,
in keeping and in observing all that is written in the Record of the Instruction of Moshe,
so as not to turn aside from it, right or left,"
Joshua 23:7,"so as not to come in among these nations that are left beside you;
the name of their gods you are not to invoke, you are not to swear [by them],
you are not to serve them, you are not to bow down to them."
Joshua 23:8,"Rather, to Y<small>HWH</small> your God you are to cleave, as you have done, to this day!"
Joshua 23:9,"Y<small>HWH</small> your God has dispossessed before you nations great and numerous,
while as for you, no man has stood up before you, to this day."
Joshua 23:10,"One man among you pursues a thousand,
for Y<small>HWH</small> your God, he is the one who does battle for you, as he promised you."
Joshua 23:11,"Take care with your very being
to love Y<small>HWH</small> your God,"
Joshua 23:12,"for if you should turn, yes, turn away and cleave to the rest of these nations, the ones left alongside you,
and marry among them, so that they come among you and you among them,"
Joshua 23:13,"you must know, yes, know that Y<small>HWH</small> your God will not continue to dispossess these nations from before you;
they will become for you a trapping-net and a snare,
a whip in your sides and barbs in your eyes,
until your perishing from off this good ground that Y<small>HWH</small> your God has given you."
Joshua 23:14,"Here, I am going today the way of all the earth;
you know with all your heart and with all your being
that not one thing has failed of all the good things that Y<small>HWH</small> your God promised you;
everything has come-to-pass for you—
not one thing of it has failed!"
Joshua 23:15,"But it shall be,
just as there has come upon you every good thing that Y<small>HWH</small> your God promised you,
so can Y<small>HWH</small> your God cause to come upon you every evil thing,
until he has wiped you from off this good ground that Y<small>HWH</small> your God has given you:"
Joshua 23:16,"if you cross the covenant of Y<small>HWH</small> your God which he commanded you,
and you go and serve other gods and bow down to them,
Y<small>HWH</small>’s anger will flare against you
and you will perish quickly from off the good land that he has given you!"
Joshua 24:1,"Yehoshua gathered all the tribes of Israel at Shekhem;
he called together all the elders of Israel, their heads, their judges, and their officials,
and they stationed themselves in the presence of God."
Joshua 24:2,"And Yehoshua said to all the people:
Thus says Y<small>HWH</small>, the God of Israel:
Across the River were your fathers settled in former ages
—Terah father of Avraham and father of Nahor—
and they served other gods."
Joshua 24:3,"But I took your father Avraham from Across the River
and I had him go throughout all the land of Canaan;
I made his seed many and gave him Yitzhak."
Joshua 24:4,"And I gave to Yitzhak—Yaakov and Esav,
I gave to Esav Mount Se’ir for him to possess,
while Yaakov and his children went down to Egypt."
Joshua 24:5,"Then I sent Moshe and Aharon,
and I dealt blows to Egypt, with what I did in its midst,
and afterward I brought you out."
Joshua 24:6,"I brought your fathers out from Egypt, and you came to the Sea,
and Egypt pursued after your fathers with chariots and riders at the Sea of Reeds."
Joshua 24:7,"They cried out to Y<small>HWH</small>, and he put deep-darkness between you and the Egyptians,
and brought down the Sea upon them, so that it covered them.
Your [own] eyes saw what I did in Egypt!
And you stayed in the wilderness for many years;"
Joshua 24:8,"then I brought you to the land of the Amorites, who were settled across the Jordan, and they did battle with you,
but I gave them into your hand, so that you took possession of their land,
and I wiped them out from before you."
Joshua 24:9,"Then Balak son of Tzippor arose, king of Moav, and he waged battle against Israel:
he sent and called for Bil’am son of Be’or to curse you,"
Joshua 24:10,"but I was not willing to hearken to Bil’am,
so he blessed, yes, blessed you,
and I rescued you from his hand."
Joshua 24:11,"Then you crossed the Jordan and came to Jericho,
and they waged battle against you, the landowners of Jericho,
the Amorites, the Perizzites, the Canaanites, the Hittites, the Girgashites, the Hivvites, and the Yevusites,
but I gave them into your hand."
Joshua 24:12,"I sent the hornet before you
and it drove them out before you,
[like the] two Amorite kings—not with your sword and not with your bow."
Joshua 24:13,"And I gave you a land for which you did not labor,
towns which you did not build, in which you settled,
vineyards and olive-groves which you did not plant, [and from which] you are eating!"
Joshua 24:14,"So-now,
hold Y<small>HWH</small> in awe and serve him in integrity and trust;
remove the gods whom your fathers had served across the River and in Egypt
and serve Y<small>HWH</small>!"
Joshua 24:15,"But if it be evil in your eyes to serve Y<small>HWH</small>,
choose yourselves today whom you wish to serve—
whether the gods whom your fathers who were Across the River served
or the gods of the Amorites, in whose land you are settled.
But as for me and my household, we will serve Y<small>HWH</small>!"
Joshua 24:16,"The people answered and said:
[Heaven] forbid for us, from abandoning Y<small>HWH</small>
to serve other gods!"
Joshua 24:17,"Rather, Y<small>HWH</small> our God,
<i>he</i> is the one who brought up us and our fathers from the land of Egypt, from a house of serfs,
and who performed before our eyes these great signs
and kept-us-safe on all the way that we went
and among all the peoples through whose midst we crossed—"
Joshua 24:18,"Y<small>HWH</small> has driven out all the peoples, the Amorites, the settled-folk of the land, before us.
We too will serve Y<small>HWH</small>,
indeed, he is our God!"
Joshua 24:19,"And Yehoshua said to the people:
You will not be able to serve Y<small>HWH</small>,
for he is a holy godhead;
he is a zealous God,
and will not bear your transgression and your sins!"
Joshua 24:20,"When you abandon Y<small>HWH</small> and serve foreign gods,
he will turn and do evil to you and will finish you off,
after having done good to you."
Joshua 24:21,"But the people said to Yehoshua:
No, rather, it is Y<small>HWH</small> we will serve!"
Joshua 24:22,"So Yehoshua said to the people:
You are witnesses against yourselves
that you on your part have chosen Y<small>HWH</small> for yourselves, to serve him.
They said:
Witnesses!—"
Joshua 24:23,"So-now, remove the foreign gods that are in your midst,
and incline your heart to Y<small>HWH</small>, the God of Israel!"
Joshua 24:24,"The people said to Yehoshua:
It is Y<small>HWH</small> our God we will serve;
to his voice we will hearken!"
Joshua 24:25,"So Yehoshua cut a covenant with the people on that day;
he made them a law and a judgment at Shekhem."
Joshua 24:26,"And Yehoshua wrote down these words in the Record of God’s Instruction.
Then he took a large stone and erected it there,
beneath the tamarisk that was in the Holy-Place of Y<small>HWH</small>."
Joshua 24:27,"And Yehoshua said to all the people:
Here, this stone shall be against us as a witness,
for it has heard all the statements of Y<small>HWH</small> which he spoke with us;
it will be against you as a witness, lest you deny your God!"
Joshua 24:28,"Then Yehoshua sent the people away, each one to his hereditary-property."
Joshua 24:29,"Now it was some time afterward
that Yehoshua son of Nun, the servant of Y<small>HWH</small>, died, a hundred and ten years old;"
Joshua 24:30,"they buried him in the territory of his hereditary-property, at Timnat-Serah that is in the highlands of Efrayim, north of Mount Gaash."
Joshua 24:31,"And Israel served Y<small>HWH</small> all the days of Yehoshua
and all the days of the elders who [lived] long years after Yehoshua,
who had known all the deeds of Y<small>HWH</small> that he had done for Israel."
Joshua 24:32,"And the bones of Yosef, which the Children of Israel had brought up from Egypt,
they buried in Shekhem, in the portion of open-ground that Yaakov had acquired from the Children of Hamor father of Shekhem, for a hundred <i>kesitas;</i>
it had become hereditary-property for the Children of Yosef."
Joshua 24:33,"And El’azar son of Aharon died;
they buried him on the hill of Pin’has his son, which had been given to him in the highlands of Efrayim."
