Ii Samuel 8:3,"So all the elders of Israel came to the king at Hevron,
and King David cut a covenant with them at Hevron, in the presence of Y<small>HWH</small>,
and they anointed David as king over Israel."
Ii Samuel 8:4,"Thirty years old was David when he became king;
for forty years he reigned as king:"
Ii Samuel 8:5,"in Hevron he reigned as king over Judah for seven years and six months,
and in Jerusalem he reigned as king for thirty-three years, over all Israel and Judah."
Ii Samuel 8:6,"Now the king and his men went to Jerusalem, to the Yevusites, the settled-folk of the region,
but they said to David, saying:
You are not to enter here!
—For the blind and the lame had incited them, saying:
David is not to enter here!—"
Ii Samuel 8:7,But David captured the Fortress of Zion—that is the city of David.
Ii Samuel 8:8,"And David said on that day:
Whoever strikes down a Yevusite
and reaches the water-shaft … ,
since the lame and the blind are hated by David’s very self;
therefore they say:
The blind and the lame are not to enter the Temple-House!"
Ii Samuel 8:9,"David settled in the fortress,
and he called it the City of David;
and David built all around, from the Earthfill and inward."
Ii Samuel 8:10,"And David went on and on becoming great;
Y<small>HWH</small>, God of the Forces-On-High, was with him."
Ii Samuel 8:11,"Hiram king of Tyre sent messengers to David,
along with cedar wood and wood carvers and stone wall carvers;
they built a palace-house for David."
Ii Samuel 8:12,"And David knew that Y<small>HWH</small> had established him as king over Israel,
and that he had exalted his kingdom for the sake of his people Israel."
Ii Samuel 8:13,"David took more concubines and wives in Jerusalem, after his coming back from Hevron,
and more [children] were born to David, sons and daughters."
Ii Samuel 8:14,"And these are the names of those born to him in Jerusalem:
Shammua and Shovav,
Natan and Shelomo,"
Ii Samuel 8:15,"Yivhar and Elishua, Nefeg and Yafi’a,"
Ii Samuel 8:16,"Elishama, Elyada and Elifelet."
Ii Samuel 8:17,"The Philistines heard that they had anointed David as king over Israel,
so all the Philistines went up to seek out David.
David heard, and he went down to the fortress."
Ii Samuel 8:18,"Now the Philistines had come
and had spread out in the Valley of the Shades."
Ii Samuel 8:19,"So David inquired of Y<small>HWH</small>, saying:
Shall I go up against the Philistines?
Will you give them into my hand?
Y<small>HWH</small> said to David:
Go up,
for I will give, yes, give the Philistines into your hand!"
Ii Samuel 8:20,"David came to Baal-Peratzim/Master of Bursting Forth,
and David struck them there;
he said:
Y<small>HWH</small> has burst my enemies before me like a bursting forth of water!
Therefore they called the name of that place Baal-Peratzim/Master of Bursting Forth."
Ii Samuel 8:21,"They abandoned their idols there,
and David and his men carried them off.
_____________"
Ii Samuel 8:22,<b>the one telling me … Sha’ul is dead!:</b> The Amalekite messenger of II 1.
Ii Samuel 8:23,"<b>seek-satisfaction:</b> To hold responsible; premeditated murder is punishable in the Bible by death. See the classic statement in Gen. 9:5. <b>eradicate you from the land:</b> JPS: “rid the earth of you.” In Deuteronomy this phrase appears often as a refrain (e.g., 13:6, 17:7) referring to serious offenses."
Ii Samuel 9:1,"<b>staff-bearers:</b> McCarter (984) here understands <i>shevatim</i> (usually “tribes”) thus, parallel to “elders” in v.3."
Ii Samuel 9:2,"<b>Thirty years … forty years:</b> Patterned numbers, which in the Bible tend to signify perfection or rounded-out periods, rather than exact totals."
Ii Samuel 9:3,"<b>the blind and the lame:</b> Possibly used here as a taunt—namely, even those unfit to fight were able to turn back enemies because of Jerusalem’s impregnability. <b>had incited them:</b> In this difficult passage, read (with McCarter 1984, following 4QS<sup>a</sup>) <i>hesit</i> for <i>hesir</i>."
Ii Samuel 9:4,"<b>Zion:</b> Heb. <i>tziyyon</i>, the Jerusalem hill just north of David’s city which became the Temple Mount; not the present Mount Zion."
Ii Samuel 9:5,"<b>reaches the water-shaft:</b> That is, conquering the city through its water supply. B-R and McCarter (194) read “should attack at the windpipe,” but such a usage is not attested elsewhere. In any event the passage is difficult, and words appear to be missing."
Ii Samuel 9:6,<b>Earthfill:</b> Probably a structure which was there previously. Some identify it as the archaeologically famous “Stepped Stone Structure” just south of the present Old City walls.
Ii Samuel 9:7,<b>God:</b> Missing in some ancient versions.
Ii Samuel 9:8,"<b>Hiram king of Tyre:</b> Pronounced <i>hee-RAHM</i>. He provides both David and his son Shelomo with building materials, principally cedar wood. The name, known in Phoenician, means “My [Divine] Brother Is Exalted.” As for Tyre, along with Sidon, the other great port city in Phoenicia, it was a major base for the sailor/traders of the eastern Mediterranean."
Ii Samuel 9:9,<b>Natan:</b> Pronounced <i>nah-TAHN;</i> trad. English “Nathan.” This is not the important court prophet who appears first in Chap. 7. The name is notable in its echoing of David’s dear friend Yehonatan. <b>Shelomo:</b> Trad. English “Solomon.”
Ii Samuel 9:10,<b>they had anointed:</b> The Israelites.
Ii Samuel 9:11,"<b>Valley of the Shades:</b> “Shades” refers to the <i>Refa’im</i>, ancestral spirits who were also understood to be primeval giants. The location of the valley is today a residential neighborhood in the southern part of West Jerusalem."
Ii Samuel 9:12,<b>Baal-Peratzim:</b> Southwest of Jerusalem.
Ii Samuel 9:13,"<b>David and his men carried them off:</b> A common ancient Near Eastern practice, demonstrating ultimate victory (McCarter 1980).
Jerusalem Taken; the Coffer’s Journey: The account of how Jerusalem is consecrated, and its preeminent political status assured, by the bringing of the Coffer (others, “Ark”) to reside there, has some unexpected twists. From David’s point of view, this momentous religious and political act should be filled with joy, and the text (vv.5 and 13–14) indeed stresses the unfettered jubilation of the occasion through music and David’s leaping and dancing. But the positive emotions of the moment are marred by two incidents, one public and one private. As the Coffer initially travels by wagon, it begins to slip, and the Israelite who tries to steady it is struck dead by God. This “carelessness” of physical contact, which might baffle modern readers since its intention is pure, nevertheless violates the sanctity of the object, and we are reminded that the Coffer represents God and is thus separated from normal human contact. It is a boundary that, in ancient cultures, must not be breached. At the same time, Uzza’s death leads David to despair of ever attaining his royal goals.
The second incident in the chapter is colorful and very telling. Mikhal, the nouveau princess, is unable to stomach the mundane and, to her, undignified sight of her husband jumping and dancing for joy at the Coffer’s entry to the city. She seems not to understand his strong emotions—or, possibly, his near nakedness reminds her of her father’s prophetic moments, which had caused people to whisper (see I Sam. 19:24). At any rate, David counters her accusation that he is acting lewdly with a sexual threat of his own (v.22, “with the serving-maids of whom you spoke … I’ll get honor!”). After several chapters that have contained two long lists of David’s progeny, this one ends with the sober notice that Mikhal remained childless to the end of her days. So for multiple reasons, there will ultimately be no merging of the houses of Sha’ul and David. Biologically as well as militarily and politically, David’s victory is now complete. We can now proceed to God’s long and firm promises to the new king."
Ii Samuel 9:14,"But the Philistines went up again,
and spread out in the Valley of the Shades."
Ii Samuel 9:15,"So David inquired of Y<small>HWH</small>,
and he said:
You are not to go up;
lead [your men] around, behind them,
and come at them in front of the balsam-trees."
Ii Samuel 9:16,"And let it be:
when you hear the sound of marching on the tops of the balsam-trees, then you are to act-decisively,
for then Y<small>HWH</small> will go out before you, to strike down the camp of the Philistines."
Ii Samuel 9:17,"David did thus, as Y<small>HWH</small> had commanded him;
he struck the Philistines from Geva until where-you-come to Gezer."
Ii Samuel 10:1,"David continued [gathering] every hand-picked [man] in Israel, thirty thousand."
Ii Samuel 10:2,"And David arose and went, along with all the fighting-people who were with him, from Baala in Judah,
to bring up from there the Coffer of God, over which was called the name of Y<small>HWH</small> of the Forces-On-High, [The One] Seated on the Winged-Sphinxes."
Ii Samuel 10:3,"They mounted the Coffer of God on a new wagon
and transported it from the house of Avinadav, which is in Giv’a,
while Uzza and Ahyo, the sons of Avinadav, were driving the new wagon."
Ii Samuel 10:4,"They transported it from the house of Avinadav that is in Giv’a, with the Coffer of God,
with Ahyo walking in front of the Coffer."
Ii Samuel 10:5,"Now David and the whole house of Israel were dancing in the presence of Y<small>HWH</small>,
with all the fir wood [instruments],
with lyres and with lutes and with timbrels,
with rattles and with cymbals."
Ii Samuel 10:6,"They came to the threshing-floor of Nakhon,
and Uzza stretched out [his hand] to the Coffer of God and took hold of it,
for the oxen had let it slip."
Ii Samuel 10:7,"Y<small>HWH</small>’s anger flared up at Uzza,
and God struck him down there because of [his] carelessness, so that he died there,
beside the Coffer of God."
Ii Samuel 10:8,"And David was agitated over [the fact] that Y<small>HWH</small> had burst forth, a bursting forth against Uzza,
so that place is called Peretz Uzza/Bursting Forth [at] Uzza,
until this day."
Ii Samuel 10:9,"And David was fearful of God on that day;
he said:
How will the Coffer of Y<small>HWH</small> [ever] come to me?"
Ii Samuel 10:10,"And David would not remove the Coffer of Y<small>HWH</small> from him to the City of David,
so David turned it aside to the house of Oved-Edom the Gittite."
Ii Samuel 10:11,"The Coffer stayed at the house of Oved-Edom the Gittite for three months,
and Y<small>HWH</small> blessed Oved-Edom and all his household."
Ii Samuel 10:12,"It was told to King David, saying:
Y<small>HWH</small> has blessed the house of Oved-Edom and all that is his, on account of the Coffer of God;
so David went and brought up the Coffer of God from the house of Oved-Edom to the City of David, with rejoicing."
