"Torah, Genesis.42.62",for he said: Lest harm befall him!
"Torah, Genesis.42.63","5 The sons of Yisrael came to buy rations among those that came,"
"Torah, Genesis.42.64",for the famine was in the land of Canaan.
"Torah, Genesis.42.65","6 Now Yosef was the governor over the land, it was he who supplied rations to all the people of the land."
"Torah, Genesis.42.66","And Yosef’s brothers came and bowed low to him, brow to the ground."
"Torah, Genesis.42.67","7 When Yosef saw his brothers, he recognized them,"
"Torah, Genesis.42.68",but he pretended-no-recognition of them and spoke harshly with them.
"Torah, Genesis.42.69",He said to them:
"Torah, Genesis.42.70",From where do you come?
"Torah, Genesis.42.71","They said: From the land of Canaan, to buy food-rations."
"Torah, Genesis.42.72","8 Now although Yosef recognized his brothers, for their part, they did not recognize him."
"Torah, Genesis.42.73",9 And Yosef was reminded of the dreams that he had dreamt of them.
"Torah, Genesis.42.74",He said to them:
"Torah, Genesis.42.75",You are spies!
"Torah, Genesis.42.76",It is to see the nakedness of the land that you have come!
"Torah, Genesis.42.77",_____________
"Torah, Genesis.42.78","10 They said to him: No, my lord!"
"Torah, Genesis.42.79","Rather, your servants have come to buy food-rations."
"Torah, Genesis.42.80","11 We are all of us the sons of a single man,"
"Torah, Genesis.42.81","we are honest,"
"Torah, Genesis.42.82",your servants have never been spies!
"Torah, Genesis.42.83",12 But he said to them:
"Torah, Genesis.42.84",No!
"Torah, Genesis.42.85",For it is the nakedness of the land that you have come to see!
"Torah, Genesis.42.86",13 They said:
"Torah, Genesis.42.87","Your servants are twelve,"
"Torah, Genesis.42.88","we are brothers,"
"Torah, Genesis.42.89",sons of a single man in the land of Canaan:
"Torah, Genesis.42.90","the youngest is with our father now,"
"Torah, Genesis.42.91",and one is no more.
"Torah, Genesis.42.92",14 Yosef said to them:
"Torah, Genesis.42.93","It is just as I spoke to you, saying: You are spies!"
"Torah, Genesis.42.94",15 Hereby shall you be tested:
"Torah, Genesis.42.95",As Pharaoh lives!
"Torah, Genesis.42.96",You shall not depart from this (place)
"Torah, Genesis.42.97",unless your youngest brother comes here!
"Torah, Genesis.42.98","16 Send one of you to fetch your brother,"
"Torah, Genesis.42.99",while (the rest of) you remain as prisoners.
"Torah, Genesis.42.100","Thus will your words be tested, whether there is truth in you or not—"
"Torah, Genesis.42.101","as Pharaoh lives, indeed, you are spies!"
"Torah, Genesis.42.102",17 He removed them into custody for three days.
"Torah, Genesis.42.103",18 Yosef said to them on the third day:
"Torah, Genesis.42.104","Do this, and stay alive,"
"Torah, Genesis.42.105",for I hold God in awe:
"Torah, Genesis.42.106","19 if you are honest,"
"Torah, Genesis.42.107","let one of your brothers be held prisoner in the house of your custody,"
"Torah, Genesis.42.108","and as for you, go, bring back rations for the famine-supply of your households."
"Torah, Genesis.42.109","20 Then bring your youngest brother back to me,"
"Torah, Genesis.42.110","so that your words will be proven truthful, and you will not die."
"Torah, Genesis.42.111",They (prepared to) do so.
"Torah, Genesis.42.112","21 But they said, each man to his brother:"
"Torah, Genesis.42.113","Truly,"
"Torah, Genesis.42.114",we are guilty:
"Torah, Genesis.42.115",concerning our brother!
"Torah, Genesis.42.116",—that we saw his heart’s distress
"Torah, Genesis.42.117","when he implored us,"
"Torah, Genesis.42.118",and we did not listen.
"Torah, Genesis.42.119",Therefore this distress has come upon us!
"Torah, Genesis.42.120","22 Re’uven answered them, saying:"
"Torah, Genesis.42.121","Did I not say to you, say: Do not sin against the child!"
"Torah, Genesis.42.122","But you would not listen,"
"Torah, Genesis.42.123","so for his blood—now, (satisfaction) is demanded!"
"Torah, Genesis.42.124","23 Now they did not know that Yosef was listening, for a translator was between them."
"Torah, Genesis.42.125",24 But he turned away from them and wept.
"Torah, Genesis.42.126","When he was able to return to them, he spoke to them and had Shim’on taken away from them, imprisoning him before their eyes."
"Torah, Genesis.42.127","25 Then Yosef commanded that they fill their vessels with grain and return their silver-pieces into each man’s sack,"
"Torah, Genesis.42.128",and give them victuals for the journey.
"Torah, Genesis.42.129",They did so for them.
"Torah, Genesis.42.130",26 Then they loaded their rations onto their donkeys and went from there.
"Torah, Genesis.42.131","27 But as one opened his sack to give his donkey fodder at the night-camp,"
"Torah, Genesis.42.132",he saw his silver—there it was in the mouth of his pack!
"Torah, Genesis.42.133",28 He said to his brothers:
"Torah, Genesis.42.134","My silver has been returned—yes, here in my pack!"
"Torah, Genesis.42.135","Their hearts gave way, and they trembled to one another, saying:"
"Torah, Genesis.42.136",What is this that God has done to us?
"Torah, Genesis.42.137","29 They came home to Yaakov their father, in the land of Canaan,"
"Torah, Genesis.42.138","and told him all that had befallen them, saying:"
"Torah, Genesis.42.139","30 The man, the lord of the land, spoke harshly with us,"
"Torah, Genesis.42.140",he took us for those that spy on the land!
"Torah, Genesis.42.141","31 Now we said to him: We are honest, we have never been spies!"
"Torah, Genesis.42.142","32 We are twelve, brothers all, sons of our father:"
"Torah, Genesis.42.143","one is no more, and the youngest is now with our father in the land of Canaan."
"Torah, Genesis.42.144","33 Then the man, the lord of the land, said to us:"
"Torah, Genesis.42.145",Hereby shall I know whether you are honest:
"Torah, Genesis.42.146","Leave one of your brothers with me,"
"Torah, Genesis.42.147","and as for the famine-supply of your households, take it and go."
"Torah, Genesis.42.148","34 But bring your youngest brother back to me,"
"Torah, Genesis.42.149","so that I may know that you are not spies, that you are honest."
"Torah, Genesis.42.150","(Then) I will give your brother back to you, and you may travel about the land."
"Torah, Genesis.42.151","35 But it was, when they emptied their sacks: there was each man’s silver pouch in his sack!"
"Torah, Genesis.42.152","They looked at their silver pouches, they and their father, and became frightened."
"Torah, Genesis.42.153",36 Yaakov their father said to them:
"Torah, Genesis.42.154",It is I that you bereave!
"Torah, Genesis.42.155","Yosef is no more,"
"Torah, Genesis.42.156","Shim’on is no more,"
"Torah, Genesis.42.157",now you would take Binyamin—
"Torah, Genesis.42.158",upon me has all this come!
"Torah, Genesis.42.159","37 Re’uven said to his father, saying:"
"Torah, Genesis.42.160",My two sons you may put to death
"Torah, Genesis.42.161",if I do not bring him back to you!
"Torah, Genesis.42.162","Place him in my hands, and I myself will return him to you."
"Torah, Genesis.42.163",38 But he said:
"Torah, Genesis.42.164",My son is not to go down with you!
"Torah, Genesis.42.165","For his brother is dead,"
"Torah, Genesis.42.166",and he alone is left!
"Torah, Genesis.42.167","Should harm befall him on the journey on which you are going,"
"Torah, Genesis.42.168",you will bring down my gray hair in grief to Sheol!
"Torah, Genesis.42.169","35 <b>hand:</b> I.e., supervision."
"Torah, Genesis.42.170","36 <b>the land:</b> I.e., its people."
"Torah, Genesis.42.171",37 <b>The words seemed good:</b> Words now bring about Yosef’s rise to power.
"Torah, Genesis.42.172","40 <b>the One Over My House:</b> A title similar to that of Yosef’s steward in 43:16ff. <b>submit:</b> Hebrew obscure. <b>only by the throne:</b> Similar to Yosef’s situation in Potifar’s house, “He is no greater in this house than I” (39:9)—but he withholds his wife."
"Torah, Genesis.42.173","41ff. <b>all the land of Egypt:</b> A refrain here, pointing to Yosef’s power."
"Torah, Genesis.42.174","43 <b><i>Avrekh/</i>Attention:</b> Hebrew unclear. Some suggest that it is Hebrew for “bend the knee,” others that it resembles an Assyrian title."
"Torah, Genesis.42.175","45 <b><i>Tzafenat-Pane’ah</i>/The God Speaks and He Lives:</b> An Egyptian name which is appropriate to the story. Yosef lives, and through him so do Egypt, his family, and the future People of Israel. <b>Yosef’s influence:</b> Perhaps an idiom, or merely “Yosef went out.”"
"Torah, Genesis.42.176","46 <b>thirty:</b> Yosef will be in power for eighty years (2×40), another patterned number."
"Torah, Genesis.42.177","51 <b>Menashe:</b> Trad. English “Menasseh.” <b>made-me-forget:</b> Yet he does not forget for long, any more than the cupbearer did (Chap. 41)."
"Torah, Genesis.42.178",52 <b>bear fruit … affliction:</b> Two expressions from the stories about the Patriarchs.
"Torah, Genesis.42.179",54ff. <b>Famine occurred in all lands:</b> The repetition of “all” here brings home the totality of the famine.
"Torah, Genesis.42.180","42:2 <b>that we may live and not die:</b> This becomes a refrain in the story, alternating in meaning between Yosef’s family (here and 43:8) and the Egyptians (47:19)."
"Torah, Genesis.42.181","4 <b>Yosef’s brother:</b> His full brother, as opposed to the others who were half-brothers."
"Torah, Genesis.42.182",7 <b>recognized:</b> Ironically recalling the brothers’ “Pray recognize” of 37:32. <b>pretended-no-recognition:</b> Others use “pretended to be a stranger.”
"Torah, Genesis.42.183",9 <b>nakedness:</b> Vulnerability (strategically).
"Torah, Genesis.42.184","11 <b>honest:</b> They will be, by the end of the chapter (Redford)."
"Torah, Genesis.42.185","13 <b>twelve:</b> At last they think of themselves as a unit, “we are brothers!”"
"Torah, Genesis.42.186","16 <b>tested:</b> Heb. <i>bahan</i>, a different root from the word translated “tested” (<i>nissa</i>) in 22:1. Interestingly, the English “test” and the Hebrew <i>bhn</i> originally meant the refining of metals, separating pure from impure. <b>or not</b>—: Or “(in you.) / If not….”"
"Torah, Genesis.42.187","21 <b>guilty:</b> Perhaps it is the phrase “youngest brother” in Yosef’s words (v.20) that jars their memory. They must now show responsibility to their father, which they had evaded in Chap. 37. <b>distress…. distress:</b> Another example of justice in the Bible: the punishment fits the crime."
"Torah, Genesis.42.188","22 <b>Re’uven:</b> A replay of Chap. 37, with Re’uven again making extravagant but ineffective declarations. Once again Yehuda will emerge in charge."
"Torah, Genesis.42.189",23 <b>translator:</b> Interpreter.
"Torah, Genesis.42.190","24 <b>imprisoning:</b> Or “fettering.” <b>before their eyes:</b> As opposed to the sale of Yosef where their presence is not mentioned, strictly speaking."
"Torah, Genesis.42.191",25 <b>they fill:</b> “They” refers to Yosef’s servants. <b>silver-pieces:</b> Yosef had been sold for silver (37:28).
"Torah, Genesis.42.192","30 <b>The man:</b> Used eight times of Yosef in Chaps. 42–44, perhaps out of ironic anonymity. <b>harshly:</b> Paralleling their earlier attitude: they “could not speak to him in peace” (37:4)."
"Torah, Genesis.42.193",37 <b>My two sons:</b> Re’uven is again spouting nonsense. <b>I myself will return him:</b> But he did not in 37:22 (Ackerman 1982).
"Torah, Genesis.42.194","38 <b>My son is not to go down…. you will bring down my gray hair in grief:</b> Yaakov will indeed “go down,” but to Egypt, not to Sheol, to meet his “dead” son. The latter part of the phrase is basically repeated in 44:29 and 44:31, as a key to the father’s feelings. <b>he alone is left:</b> Of his mother Rahel (see 44:20)."
"Torah, Genesis.43.1","<i>The Test</i> (43–44): Yosef’s testing of his brothers is masterful, not only because of the plan itself, but also because of the depth of emotion that the text evokes in its characterizations. It demonstrates how well the whole story has been integrated into the Yaakov material, for here as well as there long conversations are used to reveal complex passions."
