I Samuel 28:21,"The woman came to Sha’ul,
and she saw that he was exceedingly terrified,
so she said to him:
Here, your handmaid hearkened to your voice,
and I put my life in my hand—
I hearkened to your words which you spoke to me."
I Samuel 28:22,"So-then,
now hearken, you also, to your handmaid’s voice:
I will put before you a bit of bread—eat,
so that there may be strength in you when you go on your way."
I Samuel 28:23,"He refused, and said: I will not eat!
But his servants pressed him, and also the woman,
so he hearkened to their voice;
he arose from the ground and sat down on the couch."
I Samuel 28:24,"Now the woman had a stall-fed calf in the house;
she hurried and slew it,
took meal and kneaded it, and baked it into unleavened-cakes."
I Samuel 28:25,"Then she brought it close before Sha’ul and before his servants, and they ate,
and they arose and went away, that [very] night."
I Samuel 29:1,"The Philistines gathered all their encampments at Afek,
while Israel was encamped at the spring that is in Yizre’el."
I Samuel 29:2,"Now the Philistine overlords were crossing over by [divisions of] hundreds and by [divisions of] thousands,
with David and his men crossing over in the rear, beside Akhish."
I Samuel 29:3,"The Philistine commanders said:
What [about] these Hebrews?
Akhish said to the Philistine commanders:
Is this not David, servant of Sha’ul king of Israel,
who has been with me for these days and these years,
yet I have found nothing [amiss] in him, from the day of his falling in [with us] until this day?"
I Samuel 29:4,"The Philistine commanders became furious with him,
and the Philistine commanders said to him:
Return the man, and let him return to his place which you assigned him,
but do not let him go down with us into battle,
so that he will not be an adversary to us in battle!
For whereby will this one make himself acceptable [again] to his lord—
is it not with the heads of those men?"
I Samuel 29:5,"Is this not David,
about whom they chanted with dancing, saying: Sha’ul has struck down his thousands, but David—his myriads?"
I Samuel 29:6,"So Akhish had David called
and said to him:
By the life of Y<small>HWH</small>,
indeed, you are upright,
and good in my eyes is your going out and your coming in with me in the camp,
for I have not found any evil in you from the day of your coming to me until this day—
but in the eyes of the Philistine overlords you are not good!"
I Samuel 29:7,"So-now,
turn back, and go in peace,
so that you do not do evil in the eyes of the Philistine overlords."
I Samuel 29:8,"David said to Akhish:
Indeed, what have I done;
what have you found in your servant
from the day that I was [first] before you, until this day,
that I may not come and wage battle against the enemies of my lord king?"
I Samuel 29:9,"Akhish answered and said to David:
I acknowledge that you are as good in my eyes as a messenger of a god;
however, the Philistine commanders say:
He must not go up with us into battle!"
I Samuel 29:10,"So-now, start-early at daybreak,
and as for your lord’s servants who came with you,
you are [all] to start-early at daybreak;
when it is light for you, go!"
I Samuel 29:11,"So David started-early, he and his men, to go at daybreak, to return to the land of the Philistines,
while the Philistines went up to Yizre’el."
I Samuel 30:1,"It was, when David came and his men to Tziklag, on the third day
—now Amalekites had swept down on the Negev, on Tziklag;
they had struck Tziklag, and burned it with fire,"
I Samuel 30:2,"and they had taken captive the women that were in it, from young to old.
They had not put any [of them] to death,
but had led them away and gone on their way—"
I Samuel 30:3,"David and his men came to the town,
and here, it was burned down with fire,
with their wives and their sons and their daughters taken captive!"
I Samuel 30:4,"And David and the fighting-people that were with him lifted up their voice and wept
until there was no strength in them to weep."
I Samuel 30:5,"Now David’s two wives had been taken captive,
Ahinoam the Yizre’elite and Avigayil wife of Naval the Carmelite."
I Samuel 30:6,"And David was exceedingly distressed,
for the people intended to stone him,
for bitter were all the people’s feelings,
each one over his sons and over his daughters—
but David found strength in Y<small>HWH</small> his God."
I Samuel 30:7,"David said to Evyatar the priest, son of Ahimelekh:
Now bring the <i>efod</i> close to me!
Evyatar brought the <i>efod</i> close to David."
I Samuel 30:8,"And David inquired of Y<small>HWH</small>, saying:
Shall I pursue after this raiding-band?
Will I overtake them?
He said to him:
Pursue,
for you will overtake, yes, overtake, and will rescue, yes, rescue [them]!"
I Samuel 30:9,"So David went, he and the six hundred men who were with him,
and they came to Wadi Besor, while those left stayed behind."
I Samuel 30:10,"And David gave pursuit, he and four hundred men,
while two hundred men stayed behind, who were [too] exhausted to cross Wadi Besor."
I Samuel 30:11,"They found an Egyptian man in the open-field, and took him to David;
they gave him bread and he ate, and they had him drink water,"
I Samuel 30:12,"and they gave him a slice of pressed-figs and two raisin-bunches, and he ate.
Then his spirit returned to him
—for he had not eaten bread and had not drunk water for three days and three nights."
I Samuel 30:13,"And David said to him:
To whom do you [belong]? And where are you from?
He said:
I am an Egyptian serving-lad, the servant of an Amalekite man;
my lord abandoned me, since I became sick three days ago."
I Samuel 30:14,"We were sweeping down on the Negev of the Kereitites,
against what belongs to Judah,
and against the Negev of Calev,
and Tziklag we burned with fire."
I Samuel 30:15,"David said to him:
Will you bring me down to this band?
He said:
Swear to me by God
if you should put me to death, if you should turn me over to the hand of my [former] lord … !
Then I will bring you down to this band."
I Samuel 30:16,"He brought him down,
and here, they were stretched out all over the surface of the ground,
eating and drinking and celebrating
among all the great spoil that they had taken from the land of the Philistines and from the land of Judah."
I Samuel 30:17,"And David struck them from the [dawn] breeze until the morrow’s sunset;
not one of them escaped except for four hundred serving-lads who mounted camels and fled."
I Samuel 30:18,"So David rescued everything that Amalek had taken,
and his two wives David rescued [as well];"
I Samuel 30:19,"nothing was missing of theirs, from small to great, to sons and daughters,
or from the spoils to anything that they took for themselves—
everything David restored."
I Samuel 30:20,"David took all the flocks and all the herds;
they drove them before that livestock and said:
These are David’s spoils!"
I Samuel 30:21,"And David came back to the two hundred men that had been too exhausted to go after David
—they had had them stay at Wadi Besor—
and they went out to meet David and to meet the fighting-people who were with him.
And David came close to the people, and he inquired of them for peace,"
I Samuel 30:22,"but every evil and base man of the men who had gone with David spoke up
and said:
Because they did not go with me,
we will not give them any of the spoils that we rescued
except to each one his wife and his children;
let them drive [these] away and go!"
I Samuel 30:23,"David said:
You must not do thus, my brothers,
with what Y<small>HWH</small> has given us!
—he watched over us and gave the band that came against us, into our hand."
I Samuel 30:24,"For who would hearken to you in this matter?
Indeed, like the share of the one who goes down into battle is the share of the one who stays by the gear:
together they shall divide-shares."
I Samuel 30:25,"So it was from that day and forward
that they made it a prescribed-law and a rule in Israel,
until this day."
I Samuel 30:26,"David came back to Tziklag, and he sent off [some] of the spoils to the elders of Judah, to his fellows, saying:
Here, it is a blessing-gift for you, from the spoil of Y<small>HWH</small>’s enemies:"
I Samuel 30:27,"for those in Bet-El, for those in Ramot-Negev, for those in Yattir,"
I Samuel 30:28,"for those in Aro’er, for those in Sifmot, for those in Eshtemoa,"
I Samuel 30:29,"for those in Rakhal, for those in the Yerahme’elite towns, for those in the Kenite towns,"
I Samuel 30:30,"for those in Horma, for those in Bekhor-Ashan, for those in Atakh,"
I Samuel 30:31,"for those in Hevron,
and for all the places that David went around in, he and his men."
I Samuel 31:1,"Now the Philistines were waging battle against Israel,
and the men of Israel fled before the Philistines;
the slain fell on Mount Gilboa."
I Samuel 31:2,"And the Philistines caught up with Sha’ul and with his sons,
and the Philistines struck down Yehonatan and Avinadav and Malki-Shua, Sha’ul’s sons."
I Samuel 31:3,"The battle was heavy around Sha’ul;
the shooters, the men of the bow, found him,
and he was seriously wounded by the shooters."
I Samuel 31:4,"So Sha’ul said to his weapons bearer:
Draw your sword and run me through with it,
lest these Foreskinned Ones come and run me through and deal wantonly with me!
But the weapons bearer would not, because he was exceedingly afraid,
so Sha’ul took the sword and fell on it."
I Samuel 31:5,"And his weapons bearer saw that Sha’ul was dead,
so he too fell on his sword, and died with him."
I Samuel 31:6,"Thus died Sha’ul, and his three sons and his weapons bearer,
indeed, all his men, on that day, together."
I Samuel 31:7,"The men of Israel saw, those across the Valley and those across the Jordan,
that the [other] men of Israel had fled,
and that Sha’ul and his sons had died,
so they abandoned the towns and fled,
and Philistines came and settled in them."
I Samuel 31:8,"Now it was on the morrow,
that the Philistines came to strip the slain,
and they found Sha’ul and his three sons, fallen on Mount Gilboa."
I Samuel 31:9,"They cut off his head and stripped off his armor,
and sent [word] throughout the land of the Philistines, all around,
to bring-the-news into the house of their carved-idols and among the people."
I Samuel 31:10,"They placed his armor in the Temple-House of Ashtarot,
and his corpse they thrust into the wall of Bet-She’an."
I Samuel 31:11,"But the settled-folk of Yavesh-Gil’ad heard
about what the Philistines had done to Sha’ul,"
I Samuel 31:12,"so all the men of valor arose and went all night
and took down Sha’ul’s corpse and the corpses of his sons from the wall of Bet-Shan,
and brought them to Yavesh, and burned them there;"
I Samuel 31:13,"then they took their bones and buried them beneath the tamarisk in Yavesh,
and fasted for seven days."
